Time,Iteration,Cost,Parameters
Mon Oct 14 14:35:32 2024,0,0.5145048548908617,[-2.93733069  2.27158188 -2.15842688 -0.15067827  0.51973983 -2.80425622
  3.10273223  2.2237487   1.21966723 -1.10063033  0.63686235  1.1784717
  1.34444623 -1.83939955  0.76379805  2.85163695 -0.5111961  -0.44107761
 -1.99239516  0.76312094  1.63927388  2.86491832 -1.29871434 -0.28550829
 -2.42693943 -2.30724499  3.16751879  2.51442234 -0.70965512 -2.72416926
  1.55116348 -0.01232504 -2.30856646  2.07457939  1.11801587 -0.68470223
  1.01050644 -1.9547074  -0.28653263  2.35640758 -0.23999817  0.53222709
  2.72397856  1.03858637  2.54688142  2.90839307  2.79929315 -2.97993295
  0.33269334 -0.69140632  1.68573811  2.64627417 -0.2178023  -2.49222631
  2.601558   -3.04515705  0.82544449 -0.72487046 -1.85191287  3.03283584
 -1.82472445 -1.60319363 -2.58785549  2.34341357 -2.29336048  1.95118827
  1.8746629   1.45932039  2.6334561   2.90562194  1.88146766  1.48722703
 -1.66451809 -2.37845941  1.26707136  0.66428749  1.60898832 -2.89450052
 -0.42936651]
Mon Oct 14 14:40:14 2024,1,0.5048136517165663,[-2.93027472  2.27863785 -2.15137091 -0.15773424  0.5267958  -2.81131219
  3.1097882   2.23080467  1.2267232  -1.09357436  0.62980638  1.18552767
  1.33739026 -1.84645552  0.75674208  2.85869292 -0.51825207 -0.44813358
 -1.99945113  0.75606497  1.64632985  2.85786235 -1.29165837 -0.27845232
 -2.41988345 -2.30018902  3.16046282  2.50736637 -0.70259915 -2.73122523
  1.55821945 -0.00526907 -2.30151049  2.06752341  1.12507184 -0.67764626
  1.01756241 -1.94765143 -0.2935886   2.36346355 -0.24705414  0.53928306
  2.73103453  1.04564234  2.53982545  2.9013371   2.79223718 -2.97287698
  0.32563737 -0.69846229  1.67868214  2.6392182  -0.22485827 -2.49928228
  2.59450203 -3.03810108  0.83250046 -0.71781449 -1.8448569   3.02577987
 -1.81766848 -1.6102496  -2.58079952  2.35046954 -2.28630451  1.95824424
  1.88171887  1.45226442  2.62640013  2.91267791  1.87441168  1.494283
 -1.67157406 -2.38551538  1.27412733  0.67134346  1.61604429 -2.90155649
 -0.42231054]
Mon Oct 14 14:45:04 2024,2,0.47061062016498006,[-2.96102058  2.24789199 -2.12062505 -0.12698839  0.55754166 -2.78056633
  3.14053406  2.26155053  1.25746906 -1.0628285   0.66055224  1.15478181
  1.36813612 -1.87720138  0.78748794  2.82794706 -0.48750622 -0.47887943
 -2.03019699  0.78681083  1.615584    2.82711649 -1.26091251 -0.30919818
 -2.45062931 -2.33093488  3.19120868  2.47662051 -0.67185329 -2.76197109
  1.58896531  0.02547679 -2.33225635  2.03677756  1.1558177  -0.6469004
  0.98681656 -1.97839729 -0.26284274  2.33271769 -0.2778      0.57002892
  2.70028867  1.0763882   2.57057131  2.93208296  2.76149132 -2.94213112
  0.35638323 -0.66771643  1.709428    2.60847234 -0.19411241 -2.46853642
  2.56375617 -3.00735522  0.86324632 -0.68706863 -1.87560276  2.99503401
 -1.78692262 -1.57950374 -2.55005366  2.3812154  -2.25555865  1.9889901
  1.91246473  1.48301028  2.65714599  2.88193205  1.84366583  1.46353714
 -1.70231992 -2.41626124  1.30487319  0.70208932  1.64679015 -2.93230235
 -0.39156468]
Mon Oct 14 14:49:50 2024,3,0.44757431955055227,[-2.99871031  2.28558172 -2.08293533 -0.08929866  0.51985194 -2.74287661
  3.10284434  2.2238608   1.21977934 -1.10051823  0.69824196  1.19247153
  1.3304464  -1.91489111  0.74979821  2.79025734 -0.52519594 -0.44118971
 -1.99250726  0.74912111  1.57789427  2.86480621 -1.29860224 -0.3468879
 -2.41293959 -2.29324515  3.15351896  2.43893078 -0.70954301 -2.79966082
  1.62665503 -0.01221293 -2.29456662  2.07446728  1.19350743 -0.68459013
  0.94912683 -1.94070757 -0.22515302  2.29502797 -0.31548972  0.60771864
  2.66259895  1.03869848  2.53288158  2.89439324  2.7238016  -2.9044414
  0.31869351 -0.6300267   1.74711772  2.64616206 -0.15642269 -2.4308467
  2.6014459  -2.96966549  0.8255566  -0.64937891 -1.83791304  3.03272374
 -1.7492329  -1.54181402 -2.51236394  2.34352568 -2.21786893  1.95130038
  1.95015445  1.44532056  2.61945627  2.84424232  1.88135555  1.42584742
