Time,Iteration,Cost,Parameters
Mon Nov  4 16:11:49 2024,175,0.2140249678946194,[-3.39918675  2.08144163 -2.33075465 -0.161836    0.76598545 -2.83589599
  2.98782994  2.25736603  1.40205234 -1.14671472  0.6305182   1.31669537
  1.24442923 -1.80465937  0.55402883  2.8102907  -0.60995385 -0.68435242
 -2.02021655  0.86920529  1.55589922  2.92885091 -1.6611521  -0.49532918
 -2.26606998 -2.43101945  3.04837748  2.58196936 -0.50556673 -2.75440597
  1.55404925 -0.01415623 -2.628513    2.0538142   1.25748927 -0.61738185
  1.21856691 -1.94576729 -0.01518658  2.11541551 -0.92810268  0.44570746
  2.6211091   0.90343177  2.36347234  2.96659834  2.82126367 -2.97466571
  0.3397974  -0.76555289  1.59404001  2.7725294   0.02657659 -2.54060199
  2.54353842 -2.96567389  0.7327773  -0.76768454 -1.90248613  2.90879055
 -1.80104556 -1.87911333 -2.64839602  2.31037109 -2.30470258  1.78877828
  1.98375884  1.49082062  2.38483905  2.942204    1.7088662   1.46573287
 -1.54946265 -2.33303161  1.31012934  0.74335489  1.66462935 -2.87387138
 -0.35551486]
