Time,Iteration,Cost,Parameters
Mon Jul 22 05:57:52 2024,0,0.1592475535023045,[-2.9008254   2.23507659 -2.12192159 -0.11888907  0.55624512 -2.76775093
  3.06622694  2.18724341  1.18316194 -1.06884113  0.60035706  1.14196641
  1.31265703 -1.87590484  0.73200885  2.88814224 -0.54298531 -0.47286681
 -2.02890045  0.72661565  1.60276859  2.82841303 -1.26692514 -0.25371909
 -2.39043414 -2.2707397   3.1310135   2.55092763 -0.67314983 -2.69238006
  1.51465819 -0.04411424 -2.34507175  2.04279018  1.14980508 -0.64819694
  1.04229565 -1.91820211 -0.31832183  2.31990229 -0.20820897  0.56401629
  2.69218936  1.07037557  2.57867062  2.94018228  2.76750395 -2.94342766
  0.36919863 -0.65490103  1.65394891  2.68277946 -0.25430759 -2.46043711
  2.6333472  -3.08166234  0.79365529 -0.76137575 -1.81540758  3.00104664
 -1.86122974 -1.63498283 -2.5513502   2.31162437 -2.25685519  1.98769356
  1.91116819  1.4228151   2.6016669   2.87383273  1.84967845  1.52373232
 -1.70102338 -2.34195412  1.23056607  0.69607669  1.57248303 -2.85799523
 -0.46115571]
Mon Jul 22 06:00:04 2024,1,0.15914151841996382,[-2.89857279  2.23282398 -2.11966898 -0.12114168  0.55849773 -2.76549832
  3.06397433  2.18949602  1.18541455 -1.06658852  0.60260967  1.14421902
  1.31490964 -1.87365223  0.73426146  2.88588963 -0.54523792 -0.4706142
 -2.03115306  0.72886826  1.6050212   2.82616042 -1.26467253 -0.2559717
 -2.39268675 -2.26848709  3.13326612  2.55318024 -0.67089722 -2.69012745
  1.5169108  -0.04636685 -2.34732436  2.04504279  1.15205769 -0.64594433
  1.04004303 -1.9159495  -0.32057444  2.3221549  -0.21046158  0.56176368
  2.69444197  1.06812296  2.57641801  2.93792967  2.76525134 -2.94117505
  0.36694602 -0.65715364  1.6516963   2.68503207 -0.25205498 -2.4581845
  2.63109459 -3.07940973  0.79140268 -0.76362836 -1.81315497  2.99879403
 -1.86348235 -1.63723544 -2.54909759  2.30937176 -2.25460258  1.98544095
  1.9134208   1.42056249  2.60391951  2.87158012  1.85193106  1.52598493
 -1.69877076 -2.33970151  1.23281868  0.6983293   1.57473564 -2.86024784
