Time,Iteration,Cost,Parameters
Mon May 27 02:47:38 2024,0,0.20950690595804247,[-2.90379762  2.23804881 -2.12489381 -0.1171452   0.55327291 -2.7694948
  3.06797081  2.19021562  1.18490581 -1.06709726  0.60332927  1.14371028
  1.30968481 -1.87416097  0.72903663  2.88639836 -0.54595752 -0.47583902
 -2.02592823  0.72835952  1.60574081  2.83138524 -1.26395293 -0.25074687
 -2.39340635 -2.27371191  3.13275738  2.54795541 -0.67612204 -2.68940785
  1.51640206 -0.04708645 -2.34209953  2.04104631  1.15154895 -0.65116916
  1.04403952 -1.92117433 -0.32006571  2.32164616 -0.20523675  0.5669885
  2.69044548  1.07211944  2.58041449  2.94315449  2.76453173]
Mon May 27 02:47:49 2024,1,0.2095015076719588,[-2.90438979  2.23864098 -2.12430164 -0.11773737  0.55268074 -2.76890263
  3.06856298  2.18962345  1.18549798 -1.06768943  0.6027371   1.14311811
  1.31027698 -1.8735688   0.7296288   2.88699053 -0.54654969 -0.47524685
 -2.0265204   0.72776735  1.60514864  2.83079307 -1.26454509 -0.25133904
 -2.39281418 -2.27430408  3.13334955  2.54854758 -0.67671421 -2.68881568
  1.51699423 -0.04767862 -2.3426917   2.04045414  1.15095678 -0.65057699
  1.04463169 -1.92058216 -0.31947354  2.32223833 -0.20582892  0.56758067
  2.69103765  1.07271161  2.57982233  2.94256232  2.7651239 ]
Mon May 27 02:48:13 2024,2,0.20949618355549707,[-2.90497012  2.23922131 -2.1237213  -0.11715703  0.55326107 -2.76948297
  3.06914331  2.18904312  1.18491765 -1.06710909  0.60331744  1.14253778
  1.31085732 -1.87414914  0.73020913  2.88757087 -0.54596936 -0.47466652
 -2.02594007  0.72718702  1.60572897  2.83137341 -1.26396476 -0.25191938
 -2.39339451 -2.27488442  3.13392988  2.54796725 -0.67613388 -2.68823534
  1.51757456 -0.04825896 -2.34327204  2.03987381  1.15037645 -0.64999665
  1.04521202 -1.92116249 -0.3188932   2.32281866 -0.20524859  0.56700034
  2.69161799  1.07213128  2.57924199  2.94198199  2.76454357]
Mon May 27 02:48:24 2024,3,0.2094909002955251,[-2.90554243  2.23979361 -2.12429361 -0.11658473  0.55268877 -2.77005527
  3.06971562  2.18847082  1.18548995 -1.06653679  0.60274513  1.14311008
  1.31142962 -1.87472144  0.72963683  2.88814317 -0.54654166 -0.47523883
 -2.02651237  0.72661472  1.60630128  2.83194571 -1.26453707 -0.25134707
 -2.39396682 -2.27545672  3.13450218  2.54739494 -0.67556158 -2.68766304
  1.51700226 -0.04883126 -2.34269973  2.0393015   1.15094875 -0.64942435
  1.04578433 -1.9217348  -0.31946551  2.32224636 -0.20467628  0.56642804
  2.69219029  1.07270359  2.57866969  2.9425543   2.76511587]
Mon May 27 02:48:32 2024,4,0.20948564075625348,[-2.90610868  2.24035987 -2.12372736 -0.11715098  0.55212251 -2.76948902
  3.06914936  2.18903707  1.1849237  -1.06597053  0.60331139  1.14254383
  1.31199588 -1.87415519  0.72907057  2.88757692 -0.54597541 -0.47580508
 -2.02594612  0.72718097  1.60686753  2.83137946 -1.26510332 -0.25078082
 -2.39340057 -2.27489047  3.13506844  2.54682869 -0.67499532 -2.68822929
  1.51756851 -0.04826501 -2.34326598  2.03986776  1.1503825  -0.64885809
  1.04635058 -1.92116854 -0.31889925  2.32281261 -0.20524254  0.56699429
  2.69162404  1.07326984  2.57810343  2.94312055  2.76568213]
Mon May 27 02:48:44 2024,5,0.20948039458623363,[-2.90667009  2.24092128 -2.12428876 -0.11771239  0.5515611  -2.77005042
  3.06971077  2.18847566  1.18436229 -1.06540913  0.60387279  1.14310524
  1.31255728 -1.87359378  0.72850917  2.88813833 -0.545414   -0.47636649
 -2.02650753  0.72661956  1.60630612  2.83194086 -1.26454191 -0.25134222
 -2.39283916 -2.27432906  3.13562985  2.5473901  -0.67555673 -2.6887907
  1.5170071  -0.0477036  -2.34382739  2.04042916  1.15094391 -0.6494195
  1.04578917 -1.92172995 -0.31946066  2.3222512  -0.20468113  0.5675557
  2.69106263  1.07383125  2.57866484  2.94368196  2.76512072]
Mon May 27 02:48:53 2024,6,0.20947515488805082,[-2.90722746  2.24147865 -2.12373139 -0.11715502  0.55211847 -2.76949305
  3.0691534   2.18903303  1.18491966 -1.06485175  0.60443016  1.14366261
  1.31311465 -1.87415115  0.72906654  2.8886957  -0.54597137 -0.47692386
 -2.02595016  0.72717693  1.60574875  2.83138349 -1.26509928 -0.25189959
 -2.39339653 -2.27377169  3.13507248  2.54683273 -0.67499936 -2.68934807
  1.51756447 -0.04714623 -2.34327002  2.03987179  1.15150128 -0.64886213
