Data,Predicted,Reference
Test,[-0.0074657733309678315],[-0.004034344537249509]
Test,[0.0004115906685335524],[1.9853068355136378e-16]
Test,[-0.0021953109307743675],[-2.003520659692662e-17]
Test,[-0.0031048744635936423],[-1.457105934321936e-17]
Test,[-0.0015555974279574843],[-2.367797143273146e-17]
Test,[-0.002543046094292837],[8.329700662002912e-05]
Test,[-0.013038258069876872],[0.020458539128615616]
Test,[-0.017511751103191493],[0.031821089189610414]
Test,[-0.0029795724294966294],[-8.598995431909862e-05]
Test,[-0.008264640706207818],[-0.04556579810906611]
Test,[-0.002554385340668372],[-7.060789450502568e-05]
Test,[-0.0025543853406686436],[-7.060789450504936e-05]
Test,[-0.011406815612586265],[-0.07580017164278781]
Test,[-0.003979216642012975],[-0.00015889840017251926]
Test,[-0.007668676618214566],[-0.03497868039637698]
Test,[-0.008569717931951226],[-0.045883068590714886]
Test,[-0.002779696299252114],[9.492673472962944e-05]
Test,[-0.006863621695936025],[1.639244176112178e-17]
Test,[-0.0025782205263598966],[-2.1674450773038799e-16]
Test,[-0.0021001035841285848],[-2.7138598026746057e-16]
Test,[-0.0024595284004025296],[4.189179561175566e-17]
Test,[-0.01693868658762619],[0.0343809634855868]
Test,[-0.0031002561338935946],[-5.6609405080667604e-05]
Test,[-0.002916625314132232],[-5.358999134539699e-05]
Test,[-0.007456801905957113],[-0.004034344537249551]
Test,[-0.00488573160673528],[-0.00015889840017247554]
Test,[-0.007599702963791533],[-0.04588306859071502]
Test,[-0.007014948719684117],[-0.03497868039637697]
Test,[-0.003829573525460898],[9.492673472959847e-05]
Test,[-0.01360205497399001],[-0.04627765738667163]
Test,[-0.0035480674955031357],[-3.3989878232370795e-05]
Test,[-0.0035480674955015363],[-3.398987823230522e-05]
Test,[-0.007562446514707106],[-0.040661505134689004]
Test,[-0.008158361076129614],[-1.1292570990995005e-16]
Test,[-0.00722394653226309],[3.096350110434114e-17]
Test,[-0.007500934646146082],[2.914211868643872e-17]
Test,[-0.003542170732368375],[-1.8578100662604684e-16]
Test,[0.0010688407016540948],[1.9853068355136378e-16]
Test,[-0.002070493944197913],[-1.457105934321936e-17]
Test,[-0.0012404292947861988],[-2.003520659692662e-17]
Test,[-0.0006762668649286066],[-2.367797143273146e-17]
Test,[-0.0069349362533538544],[1.639244176112178e-17]
Test,[-0.002334301602848786],[-2.7138598026746057e-16]
Test,[-0.002787976803069075],[-2.1674450773038799e-16]
Test,[-0.0025589609831457127],[4.189179561175566e-17]
Test,[-0.007967412103125753],[-1.1292570990995005e-16]
Test,[-0.007069492907333604],[2.914211868643872e-17]
Test,[-0.00681595837379298],[3.096350110434114e-17]
Test,[-0.003158556532604637],[-1.8578100662604684e-16]
Test,[-0.012921570833170155],[-0.026625543078477986]
Test,[-0.003533657273714998],[2.206567033214675e-05]
Test,[-0.003533657273715173],[2.2065670332154035e-05]
Test,[-0.00793319994207422],[-0.01081958488789412]
Test,[-0.010942641817028831],[-0.03233890114425057]
Test,[-0.0028241118241288305],[4.154797612284442e-06]
Test,[-0.002824111824129643],[4.154797612282621e-06]
Test,[-0.011526236344137356],[-0.016692204127953327]
Test,[-0.0008286873070626107],[-1.1506681788182105e-05]
Test,[-0.004707749541811154],[-0.03148643578214371]
Test,[-0.006333789605388966],[-0.020533426827947687]
Test,[-0.0012635542315675475],[1.1915328455078665e-05]
Test,[-0.01685667361021858],[0.03350308648370305]
Test,[-0.0003107902741888692],[-7.270975836812243e-06]
Test,[-0.0004808891188636029],[-7.683934089029487e-06]
Test,[-0.007479431589448924],[-0.0037701083538973115]
Test,[-1.511823321373494e-05],[-1.6938856486492506e-16]
Test,[-0.0024440564923028287],[-2.003520659692662e-17]
Test,[-0.0035480922445429997],[-1.274967692531694e-17]
Test,[-0.0017223573159924352],[1.82138241790242e-17]
Test,[-0.00013932751552097694],[-1.1506681788244032e-05]
Test,[-0.006192613691540108],[-0.020533426827947666]
Test,[-0.00625766762434555],[-0.031486435782143704]
Test,[-0.0007810394990549125],[1.1915328454973025e-05]
Test,[-0.008023355638217983],[-0.04406860121870399]
Test,[-0.000480595399531685],[-9.897339275527093e-06]
Test,[-0.0004805953995265049],[-9.897339275476095e-06]
Test,[-0.011347788966816768],[-0.07730250094613635]
Test,[-0.002292629774977971],[2.163287373187779e-05]
Test,[-0.009425611494641852],[0.03471986100650678]
Test,[-0.007804129376287501],[0.04674867636357699]
Test,[-0.0007357960954367069],[-1.3645698470120238e-05]
Test,[-0.00838269749627127],[-1.092829450741452e-17]
Test,[-0.00309729877663456],[-1.7667409453653475e-16]
Test,[-0.00251947024062453],[-2.404224791631194e-16]
Test,[-0.0030520557673743166],[-4.007041319385324e-17]
Test,[-0.016862747940251815],[0.0335030864837031]
Test,[-0.0004912529200059351],[-7.683934088940239e-06]
Test,[-0.00032097182735843336],[-7.270975836679283e-06]
Test,[-0.007491880693916275],[-0.0037701083538972478]
Test,[-0.0030335645954888547],[2.1632873731850467e-05]
Test,[-0.017338943623507987],[0.04674867636357709]
Test,[-0.014780413995016216],[0.03471986100650681]
Test,[-0.0015556077088251406],[-1.3645698470116596e-05]
Test,[-0.012964749539680158],[-0.04624951259455103]
Test,[-0.001785794261429448],[-4.541990451168883e-06]
Test,[-0.0017857942614247252],[-4.541990451167061e-06]
Test,[-0.007588196887205303],[-0.04159922600918141]
Test,[-0.008117377435283263],[1.0564018023834036e-16]
Test,[-0.00732972947491502],[2.914211868643872e-17]
Test,[-0.007969780494340979],[2.185658901482904e-17]
Test,[-0.004037711168218307],[1.548175055217057e-16]
Test,[0.0006905126536589518],[-1.6938856486492506e-16]
Test,[-0.0024838641221112483],[-1.274967692531694e-17]
Test,[-0.0014752327187948526],[-2.003520659692662e-17]
Test,[-0.0008332179477382341],[1.82138241790242e-17]
Test,[-0.008298786268037065],[-1.092829450741452e-17]
Test,[-0.0027187254151592993],[-2.404224791631194e-16]
Test,[-0.003264841237939057],[-1.7667409453653475e-16]
Test,[-0.0031144353073369953],[-4.007041319385324e-17]
Test,[-0.007879140096415764],[1.0564018023834036e-16]
Test,[-0.007473310585094793],[2.185658901482904e-17]
Test,[-0.006889676975296012],[2.914211868643872e-17]
Test,[-0.003623243083236771],[1.548175055217057e-16]
Test,[-0.012548734359573604],[-0.02626567485193279]
Test,[-0.0022434151452612855],[3.0752332972932023e-06]
Test,[-0.0022434151452598743],[3.0752332972786313e-06]
Test,[-0.007999123955463804],[-0.010698515796024774]
Test,[-0.010541476888407413],[-0.03225975559014564]
Test,[-0.004391515910646964],[4.557689708271145e-05]
Test,[-0.004391515910646803],[4.557689708267867e-05]
Test,[-0.0116077293333372],[-0.016916165262810423]
Test,[-0.0039930591424173646],[-0.00012601134953136214]
Test,[-0.004697266515663194],[-0.03182268175509605]
Test,[-0.006350981446773133],[-0.02047254392466632]
Test,[-0.004203761839578212],[0.0001301828056193559]
Test,[-0.016940783362754102],[0.03440343638970706]
Test,[-0.0034835817622214257],[-8.11140243456568e-05]
Test,[-0.0036681859046346593],[-8.570033966751492e-05]
Test,[-0.00746592528994874],[-0.00402855535171599]
Test,[-0.0007554032178469552],[8.560497364141375e-17]
Test,[-0.0030076554706826592],[-7.28552967160968e-18]
Test,[-0.004180486839737355],[-3.64276483580484e-18]
Test,[-0.002497307697714638],[-1.092829450741452e-17]
Test,[-0.0030022376159754495],[-0.00012601134953136396]
Test,[-0.006189846725042369],[-0.02047254392466632]
Test,[-0.006343620614536112],[-0.031822681755095776]
Test,[-0.0035004010164651515],[0.0001301828056193723]
Test,[-0.008298229285099726],[-0.04561031875929282]
Test,[-0.0030121755132885694],[-0.00010677743035811687]
Test,[-0.0030121755132883907],[-0.00010677743035808409]
Test,[-0.0114020929556167],[-0.07593618594089846]
Test,[-0.004340086876529794],[0.00024094036368579394]
Test,[-0.00923884199146436],[0.03507094217275303]
Test,[-0.007718803947519103],[0.046028364347288304]
Test,[-0.0032040772547403504],[-0.00014413715449984875]
Test,[-0.010604222777360403],[1.82138241790242e-18]
Test,[-0.0034406292961644425],[1.001760329846331e-16]
Test,[-0.003031731314992179],[1.183898571636573e-16]
Test,[-0.0034858450993831614],[-1.457105934321936e-17]
Test,[-0.016941040030767934],[0.034403436389706936]
Test,[-0.003660205039397919],[-8.570033966743662e-05]
Test,[-0.0034757152566183315],[-8.111402434545826e-05]
Test,[-0.00745874959484814],[-0.004028555351716041]
Test,[-0.005317761572238478],[0.0002409403636858832]
Test,[-0.017473554985132818],[0.04602836434728822]
Test,[-0.014890572074733488],[0.03507094217275302]
Test,[-0.004288486393599935],[-0.00014413715449978137]
Test,[-0.01363385318721168],[-0.04643222699291467]
Test,[-0.003906452412477356],[-5.148007335776931e-05]
Test,[-0.003906452412475991],[-5.148007335769463e-05]
Test,[-0.007589503240197335],[-0.040747019397680107]
Test,[-0.009022139184382938],[-4.55345604475605e-17]
Test,[-0.008185849709275533],[9.1069120895121e-18]
Test,[-0.01019677130174949],[0.0]
Test,[-0.004380107208411902],[-8.924773847721858e-17]
Test,[5.022204728557721e-06],[8.560497364141375e-17]
Test,[-0.0030546280765287614],[-3.64276483580484e-18]
Test,[-0.0019841596567787634],[-7.28552967160968e-18]
Test,[-0.0015425152162998098],[-1.092829450741452e-17]
Test,[-0.010347898598012975],[1.82138241790242e-18]
Test,[-0.0032229998134463067],[1.183898571636573e-16]
Test,[-0.0036095568502485316],[1.001760329846331e-16]
Test,[-0.003544450547290504],[-1.457105934321936e-17]
Test,[-0.008767827091161452],[-4.55345604475605e-17]
Test,[-0.009528772477486498],[0.0]
Test,[-0.007698928144275523],[9.1069120895121e-18]
Test,[-0.003929109162193044],[-8.924773847721858e-17]
Test,[-0.012932699595214528],[-0.026621397020679782]
Test,[-0.0038254720712658803],[3.337500270335318e-05]
Test,[-0.0038254720712656656],[3.337500270333861e-05]
Test,[-0.00794690193148737],[-0.010829853741239195]
Test,[-0.010613258881695462],[-0.03225928001974848]
Test,[-0.0038861035612992663],[2.1689090280197382e-05]
Test,[-0.003886103561298627],[2.1689090280162776e-05]
Test,[-0.011639161909807566],[-0.01687751190249187]
Test,[-0.003032523521170329],[5.9913459366786756e-05]
Test,[-0.015794085270849252],[0.031789333585939175]
Test,[-0.014031446791295435],[0.020454119227615485]
Test,[-0.0032433942194851507],[-6.183587567879507e-05]
Test,[-0.016930690923638556],[0.034289834279164294]
Test,[-0.0024827298657608913],[-3.8479707936341976e-05]
Test,[-0.00266496440408276],[-4.064391105624716e-05]
Test,[-0.007466594390587399],[-0.0040180314229927745]
Test,[0.00043603832504362594],[2.1492312531248556e-16]
Test,[-0.0011891585964306467],[-4.189179561175566e-17]
Test,[-0.002430822546878349],[-2.367797143273146e-17]
Test,[-0.0015907623158136386],[-2.185658901482904e-17]
Test,[-0.0021327617153743175],[5.991345936673029e-05]
Test,[-0.01305381662446362],[0.020454119227615492]
Test,[-0.017523445616842676],[0.03178933358593927]
Test,[-0.0026186541528355352],[-6.183587567874042e-05]
Test,[-0.008218922511030222],[-0.04540398457108195]
Test,[-0.002195659710811652],[-5.085432080800076e-05]
Test,[-0.002195659710812417],[-5.085432080805176e-05]
Test,[-0.011405085021768646],[-0.07583008473630994]
Test,[-0.0037009478122372263],[-0.00011395910503028949]
Test,[-0.0076460414884475135],[-0.034893559540230865]
Test,[-0.008538067716520378],[-0.04585419733976876]
Test,[-0.002417865156962665],[6.834183624282183e-05]
Test,[-0.0074733515367835955],[1.092829450741452e-17]
Test,[-0.0027642691941794453],[-1.9488791871555893e-16]
Test,[-0.0021342778417763396],[-2.7685012752116783e-16]
Test,[-0.0017678779403959483],[8.378359122351132e-17]
Test,[-0.016930030095281334],[0.034289834279164044]
Test,[-0.0026564442391398624],[-4.0643911056177945e-05]
Test,[-0.002474341594270525],[-3.8479707936409366e-05]
Test,[-0.007458298389619147],[-0.004018031422992732]
Test,[-0.004578595637259382],[-0.00011395910503027492]
Test,[-0.007573395392134256],[-0.04585419733976867]
Test,[-0.0069987664351289875],[-0.03489355954023083]
Test,[-0.003425034444405833],[6.8341836242769e-05]
Test,[-0.013523262695174447],[-0.04616153287494138]
Test,[-0.003255233350459214],[-2.4367198634686677e-05]
Test,[-0.003255233350460908],[-2.4367198634710353e-05]
Test,[-0.007545735135359085],[-0.04068461895604138]
Test,[-0.008110927588361681],[-1.2931815167107183e-16]
Test,[-0.006605946548833532],[5.46414725370726e-17]
Test,[-0.007573603934513155],[2.914211868643872e-17]
Test,[-0.003739712482817671],[-1.6028165277541295e-16]
Test,[0.0010937880837493163],[2.1492312531248556e-16]
Test,[-0.001454420436809341],[-2.367797143273146e-17]
Test,[-0.00032128900873200795],[-4.189179561175566e-17]
Test,[-0.0007082589479833036],[-2.185658901482904e-17]
Test,[-0.007489959854507261],[1.092829450741452e-17]
Test,[-0.0023619753777738973],[-2.7685012752116783e-16]
Test,[-0.0029591595838690445],[-1.9488791871555893e-16]
Test,[-0.0018929200160144354],[8.378359122351132e-17]
Test,[-0.007917561365790627],[-1.2931815167107183e-16]
Test,[-0.0071313907896581406],[2.914211868643872e-17]
Test,[-0.006245131974990508],[5.46414725370726e-17]
Test,[-0.0033372024401148856],[-1.6028165277541295e-16]
Test,[-0.01287991809973717],[-0.026595422918652842]
Test,[-0.0033027159201398696],[1.5883683750310948e-05]
Test,[-0.0033027159201407166],[1.5883683750343735e-05]
Test,[-0.007929251611207678],[-0.010802973322839313]
Test,[-0.010619311947745265],[-0.032254015305180336]
Test,[-0.004186113032662148],[3.279339136750186e-05]
Test,[-0.004186113032661254],[3.2793391367401685e-05]
Test,[-0.011658880109894468],[-0.01687427673774578]
Test,[-0.0036041674880354607],[9.05361134067387e-05]
Test,[-0.015782010849041524],[0.03179698100667318]
Test,[-0.014021348350860947],[0.020442156741416112]
Test,[-0.003739944646787753],[-9.338313179033786e-05]
Test,[-0.016931117030850724],[0.03429611070753774]
Test,[-0.0030353846918753646],[-5.814878354198124e-05]
Test,[-0.0032182024722230674],[-6.14102792765298e-05]
Test,[-0.007466207264856671],[-0.004028203894912451]
Test,[0.00010767685131618972],[1.8942377146185167e-16]
Test,[-0.004047184744136282],[5.46414725370726e-18]
Test,[-0.0058024464353343165],[1.82138241790242e-18]
Test,[-0.0015388638250391834],[-2.367797143273146e-17]
Test,[-0.0026627848142834415],[9.053611340680973e-05]
Test,[-0.013057827870634732],[0.020442156741416046]
Test,[-0.017538954429131833],[0.031796981006673185]
Test,[-0.003086811067205888],[-9.338313179033786e-05]
Test,[-0.00820161579308631],[-0.04541158909166294]
Test,[-0.002652052117398221],[-7.68403955928021e-05]
Test,[-0.002652052117398188],[-7.684039559281484e-05]
Test,[-0.011409764548507681],[-0.07569501183306447]
Test,[-0.0040395498189595485],[-0.00017198558226067028]
Test,[-0.007630711299425276],[-0.034833626178489834]
Test,[-0.008509571809753275],[-0.04572815288394032]
Test,[-0.0028761906067529246],[0.00010289048265632163]
Test,[-0.00810890945269825],[-1.82138241790242e-18]
Test,[-0.002838148132818281],[-1.9488791871555893e-16]
Test,[-0.00233646189746582],[-2.5135077367053394e-16]
Test,[-0.0038983463971214343],[-1.092829450741452e-17]
Test,[-0.016930125531177894],[0.0342961107075377]
Test,[-0.0032072381118152297],[-6.141027927646969e-05]
Test,[-0.0030245822971245325],[-5.8148783542017665e-05]
Test,[-0.007456018976856613],[-0.004028203894912449]
Test,[-0.004947801191488134],[-0.00017198558226064295]
Test,[-0.007548865963991547],[-0.04572815288394019]
Test,[-0.0069880794419372415],[-0.03483362617848988]
Test,[-0.003925733110777817],[0.0001028904826563198]
Test,[-0.013517502348064146],[-0.046053811459633574]
Test,[-0.003602123671528034],[-3.681922026787445e-05]
Test,[-0.0036021236715281487],[-3.6819220267878096e-05]
Test,[-0.00752583350985717],[-0.04059852736553427]
Test,[-0.008454885837401765],[-1.0381879782043794e-16]
Test,[-0.008529963625029854],[-7.28552967160968e-18]
Test,[-0.009319194563947706],[-3.64276483580484e-18]
Test,[-0.0037521744839652533],[-1.6938856486492506e-16]
Test,[0.000796653014514694],[1.8942377146185167e-16]
Test,[-0.004529177534941001],[1.82138241790242e-18]
Test,[-0.002927489375420489],[5.46414725370726e-18]
Test,[-0.0006598566847806525],[-2.367797143273146e-17]
Test,[-0.008069178098633844],[-1.82138241790242e-18]
Test,[-0.002550307470457679],[-2.5135077367053394e-16]
Test,[-0.003025414552266973],[-1.9488791871555893e-16]
Test,[-0.003917600601331731],[-1.092829450741452e-17]
Test,[-0.008235477918633929],[-1.0381879782043794e-16]
Test,[-0.008721588736372292],[-3.64276483580484e-18]
Test,[-0.008002871952053474],[-7.28552967160968e-18]
Test,[-0.003345211870418441],[-1.6938856486492506e-16]
Test,[-0.012882050349164089],[-0.026608152766352866]
Test,[-0.0035698597866727056],[2.400035951198311e-05]
Test,[-0.003569859786672478],[2.400035951198493e-05]
Test,[-0.007917783963309619],[-0.01079852521983403]
Test,[-0.010469770341508623],[-0.032237327921002125]
Test,[-0.004232860444533662],[3.6605078528288784e-05]
Test,[-0.00423286044453427],[3.6605078528376204e-05]
Test,[-0.011654445443663486],[-0.01695405170216169]
Test,[-0.003757993815410231],[0.00010105850381806591]
Test,[-0.015809597507862098],[0.03190639654867568]
Test,[-0.01403459012844922],[0.020445198671502438]
Test,[-0.0038738528685627266],[-0.00010424619775233318]
Test,[-0.016956325850037538],[0.034588944447693094]
Test,[-0.003189374778181663],[-6.524915830503454e-05]
Test,[-0.003374592298925577],[-6.891935026717134e-05]
Test,[-0.007463432964270609],[-0.0040877069847928705]
Test,[-0.00012392951134774274],[1.4388921101429117e-16]
Test,[-0.002249186981380149],[2.003520659692662e-17]
Test,[-0.0035730326605308703],[1.092829450741452e-17]
Test,[-0.0018219805856853632],[-2.003520659692662e-17]
Test,[-0.002777766918139582],[0.00010105850381798576]
Test,[-0.013013499677345502],[0.02044519867150252]
Test,[-0.017517842319204304],[0.03190639654867548]
Test,[-0.003195144895018413],[-0.00010424619775223301]
Test,[-0.008329123236649794],[-0.04592917169301888]
Test,[-0.002753138603666214],[-8.541799056416711e-05]
Test,[-0.0027531386036665725],[-8.5417990564209e-05]
Test,[-0.011420165818585338],[-0.07546872792954402]
Test,[-0.00415111543486551],[-0.000193496511081166]
Test,[-0.007686683791621526],[-0.035039413570701027]
Test,[-0.00858081331655112],[-0.045693822655410075]
Test,[-0.002972948589361503],[0.00011408046603609863]
Test,[-0.00791832905897534],[-7.28552967160968e-18]
Test,[-0.002975106306305013],[-1.548175055217057e-16]
Test,[-0.0025294242013815384],[-1.8942377146185167e-16]
Test,[-0.0025973051875856734],[-3.824903077595082e-17]
Test,[-0.0169578901242178],[0.03458894444769305]
Test,[-0.003359080642834264],[-6.891935026722051e-05]
Test,[-0.003174092592065085],[-6.524915830504183e-05]
Test,[-0.007449186812323044],[-0.004087706984792829]
Test,[-0.005074406889009944],[-0.00019349651108110225]
Test,[-0.007607790497474509],[-0.04569382265541003]
Test,[-0.007028768421054131],[-0.03503941357070109]
Test,[-0.004050637021474885],[0.00011408046603609134]
Test,[-0.013760716694291542],[-0.04631494115383793]
Test,[-0.003739342396983571],[-4.1513115387692586e-05]
Test,[-0.0037393423969844255],[-4.151311538773266e-05]
Test,[-0.007558181857639949],[-0.04043746351062089]
Test,[-0.008756345202932123],[-7.28552967160968e-17]
Test,[-0.007407740553655139],[-2.73207362685363e-17]
Test,[-0.008270867571479138],[-1.457105934321936e-17]
Test,[-0.003890707748253211],[-1.3842506376058391e-16]
Test,[0.0005789095272212337],[1.4388921101429117e-16]
Test,[-0.002495760549991709],[1.092829450741452e-17]
Test,[-0.0012879339796819439],[2.003520659692662e-17]
Test,[-0.0009201641084917352],[-2.003520659692662e-17]
Test,[-0.007912068977310185],[-7.28552967160968e-18]
Test,[-0.002745239181512582],[-1.8942377146185167e-16]
Test,[-0.003167492819109617],[-1.548175055217057e-16]
Test,[-0.0026928038463808453],[-3.824903077595082e-17]
Test,[-0.008533171995587696],[-7.28552967160968e-17]
Test,[-0.007779687298413456],[-1.457105934321936e-17]
Test,[-0.006990275628704777],[-2.73207362685363e-17]
Test,[-0.0034752100531750363],[-1.3842506376058391e-16]
Test,[-0.013016603427289223],[-0.026717331175864188]
Test,[-0.003672772136708265],[2.6724315419620354e-05]
Test,[-0.003672772136708132],[2.6724315419613067e-05]
Test,[-0.007918661786796902],[-0.01084539152153651]
Test,[-0.010534564571525096],[-0.032253701321193824]
Test,[-0.004704883407543425],[6.948822889695369e-05]
Test,[-0.004704883407542503],[6.948822889674423e-05]
Test,[-0.011624756121803331],[-0.01691998413407328]
Test,[-0.004554872177999947],[-0.000192025116192996]
Test,[-0.004706873515331109],[-0.03183805550040397]
Test,[-0.006354506264554966],[-0.020461974892646236]
Test,[-0.004742814905541703],[0.00019827528979349918]
Test,[-0.01694324622323166],[0.034432762003677383]
Test,[-0.004049937353339327],[-0.00012366339461800753]
Test,[-0.004233845435822603],[-0.00013064060313527624]
Test,[-0.007465384041106179],[-0.004042152172268672]
Test,[-0.0006952528686874383],[6.739114946238954e-17]
Test,[-0.0008653334148779215],[4.735594286546292e-17]
Test,[-0.0021473978558973783],[2.185658901482904e-17]
Test,[-0.003699060028701228],[-5.46414725370726e-18]
Test,[-0.0035216190045529706],[-0.00019202511619290677]
Test,[-0.0061928332943379134],[-0.020461974892646295]
Test,[-0.0063513192643439385],[-0.03183805550040396]
Test,[-0.004007528583342291],[0.00019827528979349737]
Test,[-0.008293409836453124],[-0.04565947098532335]
Test,[-0.0034767358788368613],[-0.00016264923508341336]
Test,[-0.0034767358788368157],[-0.00016264923508337693]
Test,[-0.011407202054055116],[-0.07579848601089846]
Test,[-0.004693683364834021],[0.0003669884612006296]
Test,[-0.009251555679208129],[0.0350344303696669]
Test,[-0.007750635803719939],[0.045914275681951396]
Test,[-0.0036586754436271265],[-0.0002188131416952081]
Test,[-0.009023361164173752],[-1.82138241790242e-18]
Test,[-0.005094382867002123],[9.1069120895121e-18]
Test,[-0.003279665820254408],[6.37483846265847e-17]
Test,[-0.0015782065607810594],[9.289050331302342e-17]
Test,[-0.016943577373903226],[0.03443276200367737]
Test,[-0.0042232342748158855],[-0.00013064060313524345]
Test,[-0.004039469466453397],[-0.00012366339461813684]
Test,[-0.007456248507191076],[-0.004042152172268714]
Test,[-0.005720240813904715],[0.0003669884612006387]
Test,[-0.017491319232509586],[0.045914275681951285]
Test,[-0.01490469185115616],[0.035034430369666886]
Test,[-0.004781915875365144],[-0.00021881314169519537]
Test,[-0.013648683442955722],[-0.04635892561951252]
Test,[-0.0042704554982642765],[-7.850876639525882e-05]
Test,[-0.004270455498264198],[-7.850876639521876e-05]
Test,[-0.007574457583341205],[-0.04065795257416228]
Test,[-0.008773199402706202],[-4.917732528336534e-17]
Test,[-0.006490832369799967],[-5.828423737287744e-17]
Test,[-0.008037917772250222],[-1.457105934321936e-17]
Test,[-0.006559382042252103],[3.64276483580484e-18]
Test,[6.055213862644031e-05],[6.739114946238954e-17]
Test,[-0.0011974712654953578],[2.185658901482904e-17]
Test,[-2.7449303314413195e-05],[4.735594286546292e-17]
Test,[-0.002646412017961481],[-5.46414725370726e-18]
Test,[-0.008917340191387142],[-1.82138241790242e-18]
Test,[-0.0034552427972156085],[6.37483846265847e-17]
Test,[-0.005163054442383293],[9.1069120895121e-18]
Test,[-0.0017202204671528253],[9.289050331302342e-17]
Test,[-0.00853952517728997],[-4.917732528336534e-17]
Test,[-0.007563301524876823],[-1.457105934321936e-17]
Test,[-0.006146560769007629],[-5.828423737287744e-17]
Test,[-0.005912825382709055],[3.64276483580484e-18]
Test,[-0.012945548444234865],[-0.026641393766975236]
Test,[-0.0041112988052942456],[5.084576193602554e-05]
Test,[-0.004111298805294366],[5.084576193606015e-05]
Test,[-0.007936854814482044],[-0.010829845573579239]
Test,[-0.010942641817029256],[-0.03233890114424975]
Test,[-0.0028241118239199906],[4.15479761079273e-06]
Test,[-0.0028241118239262127],[4.154797610894727e-06]
Test,[-0.011526236344137571],[-0.016692204127953265]
Test,[-0.0008286873065290113],[-1.1506681783546687e-05]
Test,[-0.004707749541811183],[-0.03148643578214296]
Test,[-0.006333789605389159],[-0.020533426827947187]
Test,[-0.0012635542311460978],[1.1915328450676384e-05]
Test,[-0.016856673610218496],[0.033503086483702725]
Test,[-0.00031079027354996835],[-7.270975833116659e-06]
Test,[-0.0004808891183543626],[-7.683934085588896e-06]
Test,[-0.007479431589448927],[-0.0037701083538975136]
Test,[-0.006445137316593502],[-1.274967692531694e-17]
Test,[-0.0046448308888449846],[-3.64276483580484e-18]
Test,[-0.004041975303321608],[-7.28552967160968e-18]
Test,[-0.004792503823233244],[0.0]
Test,[-0.00013932751502639514],[-1.1506681783579472e-05]
Test,[-0.006192613691540182],[-0.020533426827947246]
Test,[-0.006257667624345513],[-0.03148643578214303]
Test,[-0.0007810394986642369],[1.191532845060535e-05]
Test,[-0.00802335563821786],[-0.044068601218704116]
Test,[-0.00048059539903516884],[-9.897339271305128e-06]
Test,[-0.0004805953990358008],[-9.8973392713452e-06]
Test,[-0.011347788966816737],[-0.07730250094613636]
Test,[-0.00229262977470719],[2.1632873725169636e-05]
Test,[-0.009425611494641732],[0.03471986100650702]
Test,[-0.007804129376286809],[0.046748676363577345]
Test,[-0.0007357960949282024],[-1.364569846313888e-05]
Test,[-0.006578340571244218],[-2.003520659692662e-17]
Test,[-0.0046486361727041845],[-4.917732528336534e-17]
Test,[-0.005253695168453032],[-4.007041319385324e-17]
Test,[-0.00390730010082202],[-1.092829450741452e-17]
Test,[-0.016862747940251763],[0.03350308648370288]
Test,[-0.0004912529194965199],[-7.683934085506933e-06]
Test,[-0.0003209718267309999],[-7.270975833107551e-06]
Test,[-0.007491880693916398],[-0.0037701083538974572]
Test,[-0.0030335645951936503],[2.1632873725220635e-05]
Test,[-0.0173389436235068],[0.04674867636357741]
Test,[-0.014780413995016081],[0.034719861006507084]
Test,[-0.001555607708272209],[-1.364569846315345e-05]
Test,[-0.012964749539680326],[-0.046249512594551775]
Test,[-0.001785794261666778],[-4.541990452711594e-06]
Test,[-0.0017857942616731073],[-4.541990452757128e-06]
Test,[-0.007588196887205259],[-0.041599226009181284]
Test,[-0.011745576292113534],[1.092829450741452e-17]
Test,[-0.008020635253917434],[1.274967692531694e-17]
Test,[-0.007425228410154364],[2.549935385063388e-17]
Test,[-0.00560567552120571],[4.371317802965808e-17]
Test,[-0.005158519496963903],[-1.274967692531694e-17]
Test,[-0.0029350753270697525],[-7.28552967160968e-18]
Test,[-0.003485849407239772],[-3.64276483580484e-18]
Test,[-0.003655765787067028],[0.0]
Test,[-0.006642039642573172],[-2.003520659692662e-17]
Test,[-0.005290150089385505],[-4.007041319385324e-17]
Test,[-0.004723881275535802],[-4.917732528336534e-17]
Test,[-0.003925430360025529],[-1.092829450741452e-17]
Test,[-0.01119297952764669],[1.092829450741452e-17]
Test,[-0.006976834442650641],[2.549935385063388e-17]
Test,[-0.00751963122013738],[1.274967692531694e-17]
Test,[-0.0050521426942328465],[4.371317802965808e-17]
Test,[-0.01254873435957299],[-0.026265674851932846]
Test,[-0.0022434151450624],[3.0752332961074824e-06]
Test,[-0.002243415145058795],[3.0752332960838045e-06]
Test,[-0.00799912395546371],[-0.010698515796024748]
Test,[-0.010553981878517887],[-0.0322526187271906]
Test,[-0.004409818982737607],[4.6027128791837883e-05]
Test,[-0.004409818982738145],[4.6027128791918026e-05]
Test,[-0.011636861697397305],[-0.016909381518036396]
Test,[-0.004082116136998192],[0.00012714859106443706]
Test,[-0.015805283560244205],[0.03183167885329273]
Test,[-0.014036810032675474],[0.020455139817856665]
Test,[-0.004146336682504533],[-0.00013123670683944295]
Test,[-0.016940876672831354],[0.034405634898415645]
Test,[-0.0034948503408719182],[-8.183706140754753e-05]
