Time,Iteration,Cost,Parameters
Wed May 28 17:34:43 2025,1,0.13113086713564934,[ 4.07591833  8.23812381  1.86122661  3.85507914  4.73763905 -1.77003832
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Wed May 28 20:07:33 2025,4,0.12509146950862043,[ 4.07591833  9.23812381  2.86122661  3.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Wed May 28 21:53:31 2025,5,0.12309309283188047,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Wed May 28 23:16:27 2025,6,0.13377115445173743,[ 4.07591833  9.23812381  2.86122661  4.85507914  5.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 00:26:38 2025,7,0.12697190473458334,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -0.77003832
  5.08245596  5.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 01:05:33 2025,8,0.12943654673253396,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  6.08245596  5.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 01:40:04 2025,9,0.13211125070793484,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  6.17567771  4.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 02:32:12 2025,10,0.12845062485473516,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  5.16885509  0.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 02:58:43 2025,11,0.11344563667344044,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 03:23:35 2025,12,0.12151558348152826,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  4.59622238  3.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 03:48:07 2025,13,0.12305299076297727,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  4.12825853
  2.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 04:15:51 2025,14,0.12132038273907071,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  3.29659706 -0.87191253  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 04:40:23 2025,15,0.11541202823489477,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706  0.12808747  0.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 05:04:54 2025,16,0.10925392086548023,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 05:36:48 2025,17,0.12357130737830078,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  2.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 06:04:13 2025,18,0.11685500661307076,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  5.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 06:29:51 2025,19,0.11139390775208909,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  3.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 06:54:38 2025,20,0.11804978423351438,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  2.89617679
  1.87210622  3.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 07:26:57 2025,21,0.11204275246358159,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  4.53677801 -0.78561536  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 07:51:52 2025,22,0.11788241223176597,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801  0.21438464  5.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 08:16:31 2025,23,0.12317778219431218,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  6.04956683  3.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
Thu May 29 08:44:23 2025,24,0.10716299493546151,[ 4.07591833  9.23812381  2.86122661  4.85507914  4.73763905 -1.77003832
  5.08245596  5.17567771  4.16885509  1.94909912  3.59622238  3.12825853
  2.29659706 -0.87191253  1.72717813  1.10458521  4.23037431  2.89617679
  0.87210622  3.53677801 -0.78561536  5.04956683  4.17458917  1.17626581
 -1.08415623  0.59959948  1.10388245  2.30160513 -0.87721835  0.70727806
 -2.94007198  3.22358266 -2.12760583 -0.14358372  0.5319113  -0.8006244
  4.03597848  2.17136493  2.18316137 -1.08759169  1.59040399  2.12879643
  2.27700879 -0.89000538  0.71256943 -2.91581804  2.22539431 -1.1397635
 -0.12892494  0.54917036 -2.78204112  3.05789331  2.16136682  2.15115413
 -1.08398297  0.57513303  1.1298951   1.29433594 -1.88928993  1.71113935
 -2.93104176  4.23955043 -1.12232079 -0.12675525  0.5516246  -2.78387704
  3.05114368  2.17907265  1.18482804 -0.06621047  0.60017044  1.13792796
  2.31143826 -1.91106509  0.71986131]
