Time,Iteration,Cost,Parameters
Fri Mar 14 12:28:46 2025,0,0.7879582251483085,[-2.88625593  2.25436215 -2.10735212 -0.09960351  0.53695956 -2.75318146
  3.0855125   2.17267393  1.16859247 -1.04955557  0.61964262  1.12739693
  1.3272265  -1.85661928  0.71272329  2.90271171 -0.52841583 -0.45829733
 -2.00961489  0.71204618  1.58819912  2.84769859 -1.28149461 -0.26828856
 -2.37586466 -2.25617023  3.11644403  2.5654971  -0.69243539 -2.6730945 ]
Fri Mar 14 12:30:48 2025,1,0.7621244177554095,[-2.86878466  2.23689089 -2.12482339 -0.11707478  0.51948829 -2.73571019
  3.06804123  2.1901452   1.18606373 -1.0320843   0.60217135  1.1448682
  1.30975524 -1.87409055  0.73019455  2.92018298 -0.5458871  -0.4757686
 -1.99214362  0.69457491  1.57072785  2.86516986 -1.29896588 -0.28575983
 -2.39333593 -2.23869896  3.1339153   2.54802583 -0.70990666 -2.69056577]
Fri Mar 14 12:32:47 2025,2,0.7647257217459769,[-2.84801803  2.25765751 -2.10405676 -0.13784141  0.54025492 -2.75647682
  3.0472746   2.21091183  1.16529711 -1.01131767  0.58140472  1.16563483
  1.33052186 -1.89485718  0.75096118  2.94094961 -0.52512047 -0.49653523
 -2.01291025  0.71534154  1.59149448  2.88593648 -1.27819925 -0.2649932
 -2.3725693  -2.25946559  3.15468193  2.5272592  -0.68914003 -2.66979914]
Fri Mar 14 12:34:31 2025,3,0.7556366303493678,[-2.82752798  2.23716746 -2.0835667  -0.11735135  0.56074498 -2.73598676
  3.06776466  2.19042177  1.18578716 -0.99082761  0.56091467  1.14514477
  1.35101192 -1.91534724  0.77145124  2.96143966 -0.54561053 -0.51702529
 -2.0334003   0.73583159  1.57100442  2.90642654 -1.29868931 -0.24450315
 -2.39305936 -2.27995564  3.13419187  2.50676915 -0.70963009 -2.64930908]
Fri Mar 14 12:36:15 2025,4,0.7308959026629204,[-2.80763478  2.25706066 -2.1034599  -0.13724455  0.54085178 -2.75587996
  3.08765786  2.17052857  1.20568036 -0.97093441  0.58080787  1.12525157
  1.37090512 -1.89545404  0.79134444  2.94154646 -0.52571733 -0.53691849
 -2.0135071   0.7159384   1.55111122  2.88653334 -1.27879611 -0.26439635
 -2.37316616 -2.26006244  3.11429867  2.52666235 -0.72952329 -2.62941588]
Fri Mar 14 12:38:05 2025,5,0.7222237865441528,[-2.786254    2.23567988 -2.12484067 -0.11586378  0.56223255 -2.77726073
  3.06627709  2.19190935  1.22706114 -0.99231519  0.55942709  1.14663235
  1.34952435 -1.91683481  0.76996367  2.96292724 -0.5470981  -0.55829926
 -2.03488788  0.69455762  1.57249199  2.90791411 -1.30017688 -0.24301557
 -2.35178539 -2.23868167  3.13567944  2.50528158 -0.70814251 -2.60803511]
Fri Mar 14 12:39:50 2025,6,0.7336062705967672,[-2.76334248  2.25859141 -2.1477522  -0.1387753   0.58514407 -2.80017225
  3.04336557  2.16899782  1.20414961 -0.96940366  0.53651557  1.16954387
  1.32661283 -1.93974633  0.74705214  2.98583876 -0.52418658 -0.53538774
 -2.01197635  0.71746915  1.54958047  2.88500259 -1.32308841 -0.22010405
 -2.32887386 -2.26159319  3.15859097  2.5281931  -0.73105404 -2.58512359]
Fri Mar 14 12:41:44 2025,7,0.7215330682668897,[-2.74186509  2.23711402 -2.16922958 -0.11729791  0.60662146 -2.82164964
  3.06484295  2.19047521  1.18267223 -0.94792628  0.51503818  1.14806648
  1.34809021 -1.91826894  0.72557476  2.96436137 -0.50270919 -0.51391035
 -2.03345374  0.69599176  1.52810308  2.8635252  -1.34456579 -0.24158144
 -2.35035125 -2.24011581  3.13711358  2.54967049 -0.75253143 -2.60660097]
Fri Mar 14 12:43:29 2025,8,0.720487808049887,[-2.71480274  2.26417637 -2.19629193 -0.14436026  0.63368381 -2.84871199
  3.0377806   2.16341286  1.20973458 -0.92086393  0.54210053  1.12100413
  1.37515256 -1.89120659  0.75263711  2.93729902 -0.52977154 -0.5409727
 -2.00639139  0.72305411  1.50104073  2.89058755 -1.31750344 -0.26864379
 -2.3232889  -2.21305346  3.16417593  2.52260814 -0.72546908 -2.63366332]
Fri Mar 14 12:45:35 2025,9,0.6811608692703006,[-2.69035861  2.23973224 -2.1718478  -0.1688044   0.60923968 -2.87315613
  3.06222474  2.18785699  1.18529044 -0.94530806  0.56654467  1.14544826
  1.3995967  -1.86676246  0.77708124  2.96174316 -0.55421567 -0.51652857
 -2.03083553  0.69860997  1.52548487  2.86614342 -1.29305931 -0.29308792
 -2.29884477 -2.18860932  3.13973179  2.498164   -0.70102494 -2.65810746]
Fri Mar 14 12:47:54 2025,10,0.6583142189849274,[-2.66212993  2.26796092 -2.20007648 -0.14057571  0.63746836 -2.84492744
  3.03399606  2.15962831  1.21351912 -0.97353674  0.59477335  1.11721958
  1.37136802 -1.89499114  0.80530992  2.98997184 -0.52598699 -0.54475725
 -2.05906421  0.72683866  1.49725619  2.83791474 -1.32128799 -0.26485924
 -2.27061609 -2.216838    3.16796047  2.46993532 -0.67279626 -2.68633614]
