Data,Predicted,Reference
Train,-0.01717143398173795,-0.01698701209913348
Train,-0.019521187861014245,0.0001863537379243354
Train,-0.01883762309613387,0.031900059154929106
Train,-0.018196781129058516,0.020491276960865223
Train,-0.017256879577348,-0.00019272011327513546
Train,-0.02003386143467453,0.034636065097496914
Train,-0.010592123119764332,-0.00012048514277568004
Train,-0.011788361458304992,-0.00012734142166573567
Train,-0.019521187861014245,-0.004063263554342336
Train,-0.011104796693424615,-2.0217344838716861e-16
Train,-0.010848459906594473,-9.1069120895121e-18
Train,-0.021614604953460393,-5.46414725370726e-18
Train,-0.02272539769639101,2.367797143273146e-17
Train,-0.023836190439321617,0.00018635373792438823
Train,-0.0071742992953624535,0.02049127696086523
Train,-0.007644250071217712,0.031900059154928974
Train,-0.021700050549070444,-0.00019272011327503894
Train,-0.009139547994393536,-0.046026900956620265
Train,-0.007430636082192594,-0.00015737296144795846
Train,-0.02152915935785035,-0.00015737296144791293
Train,-0.02093104018858002,-0.07594437972340634
Train,-0.020631980603944854,-0.0003593257613444789
Train,-0.019179405478574055,-0.03532985502844954
Train,-0.02054653500833481,-0.046184500384455554
Train,-0.01717143398173795,0.0002131451434576835
Train,-0.019692079052234336,7.28552967160968e-18
Train,-0.019393019467599176,2.0763759564087587e-16
Train,-0.018624009107108753,2.659218330137533e-16
Train,-0.01631697802563748,1.82138241790242e-17
Train,-0.026185944318597908,0.03463606509749698
Train,-0.026399558307623028,-0.000127341421665661
Train,-0.026143221520792886,-0.00012048514277566183
Train,-0.02447703240639697,-0.004063263554342365
Train,-0.02422069561956683,-0.00035932576134449533
Train,-0.02460520079981204,-0.04618450038445562
Train,-0.025972330329572794,-0.0353298550284496
Train,-0.023793467641516592,0.0002131451434576489
Train,-0.02648500390323308,-0.046806704565322856
Train,-0.026356835509818006,-7.680393062679538e-05
Train,-0.02678406348786824,-7.680393062679721e-05
Train,-0.026399558307623028,-0.04074139126274762
Train,-0.025459656755912514,1.1292570990995005e-16
Train,-0.025374211160302463,1.457105934321936e-17
Train,-0.02644228110542805,1.092829450741452e-17
Train,-0.024647923597617062,1.7849547695443715e-16
Train,-0.026143221520792886,-2.0217344838716861e-16
Train,-0.025929607531767766,-5.46414725370726e-18
Train,-0.02648500390323308,-9.1069120895121e-18
Train,-0.02447703240639697,2.367797143273146e-17
Train,-0.026143221520792886,7.28552967160968e-18
Train,-0.026613172296648148,2.659218330137533e-16
Train,-0.026613172296648148,2.0763759564087587e-16
Train,-0.02627138991420796,1.82138241790242e-17
Train,-0.02477609199103213,1.1292570990995005e-16
Train,-0.025288765564692416,1.092829450741452e-17
Train,-0.026143221520792886,1.457105934321936e-17
Train,-0.02477609199103213,1.7849547695443715e-16
Train,-0.025416933958107485,-0.026691351933937537
Train,-0.02686950908347829,4.926089640430649e-05
Train,-0.025758716340547674,4.9260896404284635e-05
Train,-0.02340896246127138,-0.01087560101983036
Train,-0.01383905575294612,-0.032257439000084195
Train,-0.010763014310984427,6.434735235748744e-05
Train,-0.012685540212210484,6.434735235751294e-05
Train,-0.010805737108789452,-0.016947195719522582
Train,-0.011788361458304992,0.00017798743397651917
Train,-0.011745638660499966,0.03185469380534497
Train,-0.013411827774895885,0.020482007954393176
Train,-0.01033578633293419,-0.00018397587138982923
Train,-0.016915097194907813,0.03450262844213766
Train,-0.020631980603944854,-0.00011478966231369395
Train,-0.01986297024345443,-0.00012130035054604856
Train,-0.017427770768568093,-0.004042276703811714
Train,-0.019051237085158986,2.1674450773038799e-16
Train,-0.017256879577348,-3.64276483580484e-18
Train,-0.01935029666979415,-3.64276483580484e-18
Train,-0.017043265588322882,-2.549935385063388e-17
Train,-0.018666731904913775,0.00017798743397641717
Train,-0.018923068691743913,0.020482007954393176
Train,-0.01593247284539227,0.031854693805345065
Train,-0.01836767232027861,-0.00018397587138976
Train,-0.019991138636869504,-0.045788727678603355
Train,-0.018068612735643447,-0.00015059937639435856
Train,-0.01947846506320922,-0.00015059937639436038
Train,-0.017214156779542977,-0.07595761327956829
Train,-0.017427770768568093,-0.00034161342684195934
Train,-0.01627425522783246,-0.035190439322304326
Train,-0.017427770768568093,-0.046112163840391025
Train,-0.017299602375153024,0.00020368585599564348
Train,-0.01747049356637312,5.46414725370726e-18
Train,-0.017555939161983163,-2.1492312531248556e-16
Train,-0.019563910658819267,-2.8413565719277754e-16
Train,-0.01665876040807767,9.1069120895121e-18
Train,-0.01469351170904659,0.03450262844213766
Train,-0.02046108941272476,-0.00012130035054604127
Train,-0.018581286309303727,-0.00011478966231360835
Train,-0.01802588993783842,-0.004042276703811639
Train,-0.016915097194907813,-0.00034161342684195934
Train,-0.015291630878316918,-0.04611216384039102
Train,-0.01776955315100828,-0.03519043932230428
Train,-0.01811133553344847,0.0002036858559956781
Train,-0.020076584232479548,-0.04660756576194903
Train,-0.009353161983418653,-7.299039871720849e-05
Train,-0.009694944365858838,-7.299039871725766e-05
Train,-0.018068612735643447,-0.04075621358173597
Train,-0.007259744890972501,-1.2567538683526697e-16
Train,-0.008114200847072971,5.46414725370726e-18
Train,-0.020119307030284573,9.1069120895121e-18
Train,-0.021828218942485513,-1.82138241790242e-16
Train,-0.02020475262589462,2.1674450773038799e-16
Train,-0.011361133480254755,-3.64276483580484e-18
Train,-0.01187380705391504,-3.64276483580484e-18
Train,-0.020290198221504668,-2.549935385063388e-17
Train,-0.012770985807820533,5.46414725370726e-18
Train,-0.009994003950494004,-2.8413565719277754e-16
Train,-0.01982024744564941,-2.1492312531248556e-16
Train,-0.017940444342228374,9.1069120895121e-18
Train,-0.017043265588322882,-1.2567538683526697e-16
Train,-0.019777524647844387,9.1069120895121e-18
Train,-0.016915097194907813,5.46414725370726e-18
Train,-0.02003386143467453,-1.82138241790242e-16
Train,-0.017085988386127907,-0.026649711472575964
Train,-0.016957819992712835,4.7101786673576285e-05
Train,-0.01764138475759321,4.7101786673565355e-05
Train,-0.018068612735643447,-0.010850265879310724
Train,-0.018282226724668563,-0.03226008434719173
Train,-0.020973762986385043,9.96537042049296e-06
Train,-0.018538563511498702,9.965370420352715e-06
Train,-0.017726830353203257,-0.01687261862185265
Train,-0.019692079052234336,-2.7527324798067157e-05
Train,-0.017598661959788188,-0.03178336996229776
Train,-0.0207174261995549,-0.0204535410952693
Train,-0.019435742265404198,2.8409620887019856e-05
Train,-0.017598661959788188,0.03427282024114467
Train,-0.01717143398173795,-1.7673851867693314e-05
Train,-0.016915097194907813,-1.8667592070412004e-05
Train,-0.014223560933191331,-0.004014822211446167
Train,-0.016017918441002317,-2.786715099390703e-16
Train,-0.018282226724668563,3.64276483580484e-17
Train,-0.01764138475759321,2.185658901482904e-17
Train,-0.016487869216857576,3.096350110434114e-17
Train,-0.016188809632222412,-2.7527324798147297e-05
Train,-0.01836767232027861,-0.02045354109526921
Train,-0.017000542790517856,-0.03178336996229771
Train,-0.015377076473926965,2.840962088695975e-05
Train,-0.01665876040807767,-0.045373762919551586
Train,-0.017940444342228374,-2.3370960339368413e-05
Train,-0.01802588993783842,-2.337096033939027e-05
Train,-0.018666731904913775,-0.0758378889665457
Train,-0.019051237085158986,5.233139829603008e-05
Train,-0.018752177500523822,0.03487873259228366
Train,-0.01896579148954894,0.045850938498696356
Train,-0.018410395118083633,-3.1407020303301317e-05
Train,-0.02033292101930969,1.82138241790242e-17
Train,-0.019008514287353964,-2.8595703961067994e-16
Train,-0.01973480185003936,-3.733833956699961e-16
Train,-0.019264851074184103,7.103391429819438e-17
Train,-0.022084555729315655,0.03427282024114483
Train,-0.01986297024345443,-1.866759207035554e-05
Train,-0.021144654177605138,-1.767385186763503e-05
Train,-0.0201620298280896,-0.004014822211446258
Train,-0.02204183293151063,5.233139829602461e-05
Train,-0.0201620298280896,0.04585093849869641
Train,-0.019649356254429318,0.034878732592283614
Train,-0.02033292101930969,-3.140702030335413e-05
Train,-0.022340892516145797,-0.046141727681121285
Train,-0.02302445728102617,-1.1188647228934842e-05
Train,-0.020802871795164952,-1.1188647228947592e-05
Train,-0.02191366453809556,-0.04069030074280135
Train,-0.02336623966346636,1.657458000291202e-16
Train,-0.022682674898585983,-5.099870770126776e-17
Train,-0.019606633456624292,-3.64276483580484e-17
Train,-0.019179405478574055,2.404224791631194e-16
Train,-0.022298169718340772,-2.786715099390703e-16
Train,-0.020888317390774996,2.185658901482904e-17
Train,-0.024348864012981898,3.64276483580484e-17
Train,-0.022084555729315655,3.096350110434114e-17
Train,-0.02101648578419007,1.82138241790242e-17
Train,-0.02191366453809556,-3.733833956699961e-16
Train,-0.020076584232479548,-2.8595703961067994e-16
Train,-0.020631980603944854,7.103391429819438e-17
Train,-0.02477609199103213,1.657458000291202e-16
Train,-0.019051237085158986,-3.64276483580484e-17
Train,-0.020888317390774996,-5.099870770126776e-17
Train,-0.021358268166630254,2.404224791631194e-16
Train,-0.022981734483221147,-0.026589644432313802
Train,-0.02084559459296997,7.298857535779471e-06
Train,-0.02093104018858002,7.298857535801328e-06
Train,-0.0228962888876111,-0.01079993434753671
Train,-0.02349440805688143,-0.03225267527530423
Train,-0.0228962888876111,-0.00013597401369861169
Train,-0.025416933958107485,-0.00013597401369856797
Train,-0.02272539769639101,-0.016967150970550973
Train,-0.023793467641516592,0.0003761174613524426
Train,-0.023537130854686453,-0.03187786912483632
Train,-0.023537130854686453,-0.020480858048852323
Train,-0.02477609199103213,-0.0003887951568687144
Train,-0.02140099096443528,0.03457066771027381
Train,-0.021700050549070444,0.0002428764549533592
Train,-0.023964358832736687,0.0002566643540699009
Train,-0.02426341841737185,-0.004054819430135859
Train,-0.022597229302975936,6.739114946238954e-17
Train,-0.022554506505170914,-5.46414725370726e-18
Train,-0.020503812210529784,-7.28552967160968e-18
Train,-0.018709454702718797,-7.28552967160968e-18
Train,-0.023750744843711574,0.00037611746135235154
Train,-0.022810843292001053,-0.020480858048852277
Train,-0.02477609199103213,-0.031877869124836415
Train,-0.024562478002007018,-0.0003887951568688146
Train,-0.02084559459296997,-0.045913403778570616
Train,-0.021443713762240302,0.0003179259778210492
Train,-0.02272539769639101,0.0003179259778211275
Train,-0.023195348472246264,-0.07590665538552882
Train,-0.024562478002007018,-0.0007232975779208865
Train,-0.025587825149327583,0.03523897564608473
Train,-0.02328079406785631,0.04610641161079183
Train,-0.023750744843711574,0.0004298026953063432
Train,-0.021101931379800112,-1.457105934321936e-17
Train,-0.02409252722615176,8.742635605931616e-17
Train,-0.023323516865661337,9.653326814882826e-17
Train,-0.02340896246127138,-1.274967692531694e-17
Train,-0.022939011685416125,0.034570667710273735
Train,-0.02152915935785035,0.0002566643540699482
Train,-0.02477609199103213,0.00024287645495340836
Train,-0.021828218942485513,-0.004054819430135798
Train,-0.023537130854686453,-0.00072329757792081
Train,-0.024861537586642182,0.04610641161079187
Train,-0.02123009977321518,0.03523897564608475
Train,-0.021742773346875466,0.00042980269530634507
Train,-0.026143221520792886,-0.04667646637094327
Train,-0.02204183293151063,0.00015462366884164147
Train,-0.025416933958107485,0.00015462366884158682
Train,-0.023964358832736687,-0.040720324745913146
Train,-0.023964358832736687,-4.007041319385324e-17
Train,-0.023152625674441242,1.274967692531694e-17
Train,-0.022127278527120677,1.82138241790242e-17
Train,-0.02498970598005725,-7.28552967160968e-17
Train,-0.025246042766887394,6.739114946238954e-17
Train,-0.025416933958107485,-7.28552967160968e-18
Train,-0.02447703240639697,-5.46414725370726e-18
Train,-0.023323516865661337,-7.28552967160968e-18
Train,-0.023750744843711574,-1.457105934321936e-17
Train,-0.022639952100780958,9.653326814882826e-17
Train,-0.02323807127005129,8.742635605931616e-17
Train,-0.02302445728102617,-1.274967692531694e-17
Train,-0.022212724122730725,-4.007041319385324e-17
Train,-0.02276812049419603,1.82138241790242e-17
Train,-0.025246042766887394,1.274967692531694e-17
Train,-0.022981734483221147,-7.28552967160968e-17
Train,-0.023195348472246264,-0.026674264651427793
Train,-0.02439158681078692,-9.947619456980517e-05
Train,-0.021614604953460393,-9.94761945697997e-05
Train,-0.019777524647844387,-0.010862118761405835
Train,-0.021144654177605138,-0.03225667967084764
Train,-0.023793467641516592,9.856503141812623e-05
Train,-0.02460520079981204,9.856503141827013e-05
Train,-0.022939011685416125,-0.016918425598689665
Train,-0.025502379553717536,0.00027245451266596154
Train,-0.02272539769639101,0.03182855738764716
Train,-0.02494698318225223,0.020466988202027712
Train,-0.025929607531767766,-0.00028140922927805367
Train,-0.02276812049419603,0.034416272558757496
Train,-0.023964358832736687,-0.00017541737529573086
Train,-0.022810843292001053,-0.00018532707933153366
Train,-0.023579853652491475,-0.004034049040131954
Train,-0.021571882155655375,1.9488791871555893e-16
Train,-0.022469060909560867,1.82138241790242e-18
Train,-0.02426341841737185,-3.64276483580484e-18
Train,-0.023195348472246264,-2.185658901482904e-17
Train,-0.021700050549070444,0.0002724545126661528
Train,-0.0236225764502965,0.02046698820202764
Train,-0.02443430960859195,0.031828557387647075
Train,-0.02443430960859195,-0.00028140922927806094
Train,-0.023836190439321617,-0.045633855938402336
Train,-0.02242633811175584,-0.00023082495768605665
Train,-0.020760148997359926,-0.0002308249576860548
Train,-0.02494698318225223,-0.07587517829724637
Train,-0.025246042766887394,-0.0005208573654139216
Train,-0.022939011685416125,-0.03505443194368377
Train,-0.02336623966346636,-0.045977792646811115
Train,-0.019692079052234336,0.0003111282097417968
Train,-0.022981734483221147,9.1069120895121e-18
Train,-0.02310990287663622,-2.276728022378025e-16
Train,-0.023793467641516592,-2.7138598026746057e-16
Train,-0.023067180078831195,-3.64276483580484e-18
Train,-0.02165732775126542,0.03441627255875752
Train,-0.019093959882964008,-0.00018532707933154824
Train,-0.02058925780613983,-0.00017541737529562523
Train,-0.022469060909560867,-0.004034049040131962
Train,-0.02272539769639101,-0.0005208573654140054
Train,-0.017214156779542977,-0.04597779264681116
Train,-0.02165732775126542,-0.03505443194368375
Train,-0.021272822571020207,0.0003111282097418114
Train,-0.017812275948813305,-0.04640230838265282
Train,-0.01922212827637908,-0.00011134768443574811
Train,-0.017427770768568093,-0.00011134768443573354
Train,-0.01815405833125349,-0.040707582935607174
Train,-0.018624009107108753,-1.092829450741452e-16
Train,-0.018282226724668563,-1.82138241790242e-18
Train,-0.018709454702718797,1.092829450741452e-17
Train,-0.017214156779542977,-1.9670930113346135e-16
Train,-0.019051237085158986,1.9488791871555893e-16
Train,-0.01922212827637908,-3.64276483580484e-18
Train,-0.019435742265404198,1.82138241790242e-18
Train,-0.015206185282706872,-2.185658901482904e-17
Train,-0.016829651599297765,9.1069120895121e-18
Train,-0.019606633456624292,-2.7138598026746057e-16
Train,-0.017684107555398235,-2.276728022378025e-16
Train,-0.01888034589393889,-3.64276483580484e-18
Train,-0.01982024744564941,-1.092829450741452e-16
Train,-0.01883762309613387,1.092829450741452e-17
Train,-0.01678692880149274,-1.82138241790242e-18
Train,-0.01883762309613387,-1.9670930113346135e-16
Train,-0.020973762986385043,-0.026630039171429917
Train,-0.018538563511498702,7.21528219562562e-05
Train,-0.018709454702718797,7.215282195623253e-05
Train,-0.017684107555398235,-0.010830207016695419
Test,-0.015975195643197295,-0.032251613758086196
Test,-0.01883762309613387,3.882323871653826e-05
Test,-0.015377076473926965,3.8823238716618397e-05
Test,-0.016017918441002317,-0.016907370101524558
Test,-0.018794900298328844,-0.00010723263207460543
Test,-0.016829651599297765,-0.03183219074435053
Test,-0.015377076473926965,-0.020452261298251468
Test,-0.01665876040807767,0.00011066294154951448
Test,-0.014608066113436543,0.03440303492730511
Test,-0.017043265588322882,-6.901329868711775e-05
Test,-0.017000542790517856,-7.289668769191153e-05
Test,-0.016017918441002317,-0.004043602188196339
Test,-0.014821680102461661,9.1069120895121e-17
Test,-0.016957819992712835,-9.1069120895121e-18
Test,-0.013582718966115978,-5.46414725370726e-18
Test,-0.01802588993783842,-1.092829450741452e-17
Test,-0.01717143398173795,-0.00010723263207449797
Test,-0.013283659381480814,-0.0204522612982514
Test,-0.016915097194907813,-0.031832190744350584
Test,-0.013155490988065744,0.00011066294154950537
Test,-0.014821680102461661,-0.04560296620015647
Test,-0.015334353676121942,-9.086952111585923e-05
Test,-0.013668164561726025,-9.086952111584648e-05
Test,-0.016017918441002317,-0.07571284245545121
Test,-0.017256879577348,0.00020452065879208398
Test,-0.01717143398173795,0.03495938634952807
Test,-0.014650788911241565,0.045812816716227514
Test,-0.01776955315100828,-0.00012190796476058274
Test,-0.015291630878316918,0.0
Test,-0.01606064123880734,8.924773847721858e-17
Test,-0.016359700823442506,1.202112395815597e-16
Test,-0.016701483205882696,-1.639244176112178e-17
Test,-0.017427770768568093,0.03440303492730525
Test,-0.019606633456624292,-7.289668769195888e-05
Test,-0.016530592014662598,-6.90132986872161e-05
Test,-0.018794900298328844,-0.004043602188196295
Test,-0.018581286309303727,0.0002045206587921022
Test,-0.01665876040807767,0.0458128167162275
Test,-0.017427770768568093,0.03495938634952806
Test,-0.01627425522783246,-0.00012190796476048985
Test,-0.017043265588322882,-0.046236190916499595
Test,-0.013027322594650673,-4.3783129798084564e-05
Test,-0.01678692880149274,-4.3783129798037204e-05
Test,-0.013796332955141096,-0.040604731958545484
Test,-0.016188809632222412,-5.282009011917018e-17
Test,-0.01785499874661833,1.092829450741452e-17
Test,-0.01166019306488992,5.46414725370726e-18
Test,-0.01883762309613387,-7.467667913399922e-17
Test,-0.017256879577348,9.1069120895121e-17
Test,-0.012557371818795415,-5.46414725370726e-18
Test,-0.016616037610272645,-9.1069120895121e-18
Test,-0.014223560933191331,-1.092829450741452e-17
Test,-0.01640242362124753,0.0
Test,-0.01776955315100828,1.202112395815597e-16
Test,-0.013027322594650673,8.924773847721858e-17
Test,-0.01717143398173795,-1.639244176112178e-17
Test,-0.01896579148954894,-5.282009011917018e-17
Test,-0.01802588993783842,5.46414725370726e-18
Test,-0.016487869216857576,1.092829450741452e-17
Test,-0.01764138475759321,-7.467667913399922e-17
Test,-0.01678692880149274,-0.02663939265113117
Test,-0.017812275948813305,2.8400776499932505e-05
Test,-0.018282226724668563,2.840077649991247e-05
Test,-0.018709454702718797,-0.010820181933280734
Test,-0.011062073895619593,-0.03225722666157911
Test,-0.009737667163663864,1.9403955152151616e-05
Test,-0.008455983229513159,1.9403955152209902e-05
Test,-0.012600094616600437,-0.01687925356446799
Test,-0.01213014384074518,-5.359243719477286e-05
Test,-0.014565343315631519,-0.03179517257809879
Test,-0.010763014310984427,-0.02045080994350919
Test,-0.01007944954610405,5.530243562725994e-05
Test,-0.01935029666979415,0.03430148951958806
