Data,Predicted,Reference
Train,11.437958353662482,11.419323978790072
Train,38.35771072199464,38.37984389685504
Train,28.76810801056463,28.45442910095913
Train,31.09365221925789,31.090164682595642
Train,39.024964151737024,38.61289258268229
Train,22.239175502683146,22.43046880487619
Train,29.047302530191036,29.368968576145388
Train,47.40774976704073,47.60649734243187
Train,24.959723090293068,24.966479494709
Train,37.15323217108813,37.260245294353446
Train,39.98742632051195,39.76399761035423
Train,27.161098693800923,27.165637298533312
Train,42.1841488292391,41.96481980614857
Train,16.63496395796369,17.14054531055369
Train,27.137254675328467,26.718617589523856
Train,31.258980331177018,31.257680875217414
Train,5.91578258025526,6.079970725090428
Train,8.301514211069147,7.874158137998318
Train,8.76638366499208,9.211597200964444
Train,6.880035611644894,6.553480811946483
Train,36.11705198742782,36.11908572314969
Train,21.783294843997098,21.96207452531331
Train,13.753786912689744,13.802272805244636
Train,1.481859408326158,1.4890218011756418
Train,26.739203779461146,26.74015248118296
Train,44.001940914729445,43.78207627659384
Train,46.02902455088443,46.04266356846418
Train,0.8747555123024688,0.5940313794688469
Train,19.567692636792284,19.481068594777955
Train,7.046690913604958,7.02417770524763
Train,11.437958353662482,11.342517620936421
Train,34.638579789800666,34.012246633368584
Train,34.70031559103795,34.95543520780506
Train,23.823628331736007,23.814688251131003
Train,6.085600549446914,6.078664727644804
Train,13.753786912689744,13.665847912571913
Train,38.26607669356893,38.27138043609492
Train,47.44202644890644,47.78245722894642
Train,37.15323217108813,37.05430124479853
Train,27.7218902668765,27.718364306649523
Train,15.069287411022888,14.591433296334424
Train,42.235974873120156,42.48308024495913
Train,0.027049408594581246,-0.15574288779396844
Train,45.29051155481013,45.01384437205655
Train,15.290368753975084,15.7550193118723
Train,19.567692636792284,19.634224509631533
Train,13.753786912689744,13.82135722967156
Train,1.6871705645545114,1.769759611402127
Train,31.736919272483064,31.07545506510255
Train,15.248103264203511,15.277341707916124
Train,26.136012675787445,26.13546579034512
Train,34.70031559103795,35.08764698053131
Train,22.21936028303146,22.183940829627677
Train,49.80020807144304,49.88539494389588
Train,15.248103264203511,15.181031027313997
Train,10.849979284569095,10.953498281056305
Train,9.28210254122319,8.793471556957675
Train,18.00212007261968,18.00957915874943
Train,3.4725772286153247,3.4608337209135893
Train,44.336408830451894,44.5794126316553
Train,21.783294843997098,21.59822400383935
Train,44.257426119809516,44.26046758985906
Train,3.388729740289627,3.308590929914436
Train,42.211824897833836,42.227295719162576
Train,9.777217960891639,10.23317908725265
Train,41.442300864142545,41.45536129971897
Train,15.883183585454434,15.387660558256593
Train,39.33223759505066,39.74674292701304
Train,47.070939107958665,46.90550687613035
Train,13.753786912689744,13.726712549911833
Train,1.4267869224607903,1.4334221036279309
Train,22.202399383901145,22.06270761705617
Train,7.212529934465169,7.520315132447425
Train,5.554560676902316,5.802364640846755
Train,5.864796700622776,5.655949212053905
Train,27.137254675328467,27.565939341626937
Train,36.11705198742782,36.1218949694379
Train,32.94668712538308,33.618772724720806
Train,19.153043615317873,19.146785465969725
Train,39.98742632051195,40.22680574685258
Test,19.567692636792284,21.11480908549428
Test,13.753786912689744,14.452265541363486
Test,21.783294843997098,19.661260059909168
Test,31.258980331177018,31.683716046746476
Test,46.02902455088443,45.94602506838522
Test,9.28210254122319,9.140036887160578
Test,42.211824897833836,44.35579965326372
Test,31.09365221925789,30.711601057987636
Test,34.638579789800666,33.7084432869362
Test,49.80020807144304,47.86051238420981
