Data,Predicted,Reference
Train,11.428799091766296,11.419323978790072
Train,38.17225064203341,38.37984389685504
Train,29.753015894727096,28.45442910095913
Train,30.248264997509825,31.090164682595642
Train,39.16274884759887,38.61289258268229
Train,22.81952845576896,22.43046880487619
Train,28.762517689161648,29.368968576145388
Train,47.58198359490519,47.60649734243187
Train,25.29577396968258,24.966479494709
Train,36.68650333368524,37.260245294353446
Train,40.153247053164314,39.76399761035423
Train,27.7720194835962,27.165637298533312
Train,42.13424346429521,41.96481980614857
Train,16.876539222376266,17.14054531055369
Train,27.27677038081348,26.718617589523856
Train,31.734012305858,31.257680875217414
Train,4.990560755590875,6.079970725090428
Train,8.457304475069947,7.874158137998318
Train,7.962055372287223,9.211597200964444
Train,6.971557166721775,6.553480811946483
Train,35.69600512811979,36.11908572314969
Train,21.33378114742078,21.96207452531331
Train,12.914546400114466,13.802272805244636
Train,1.0285679333290807,1.4890218011756418
Train,26.286272175248026,26.74015248118296
Train,44.11523987542611,43.78207627659384
Train,47.08673449212245,46.04266356846418
Train,4.000062550025426,0.5940313794688469
Train,19.84803383907261,19.481068594777955
Train,7.466806269504499,7.02417770524763
Train,11.92404819454902,11.342517620936421
Train,34.70550692255434,34.012246633368584
Train,33.71500871698889,34.95543520780506
Train,24.305275764117127,23.814688251131003
Train,5.981058961156326,6.078664727644804
Train,14.40029370846264,13.665847912571913
Train,37.677001539250696,38.27138043609492
Train,45.105738080991564,47.78245722894642
Train,37.18175243646797,37.05430124479853
Train,28.267268586378922,27.718364306649523
Train,15.390791914028089,14.591433296334424
Train,41.63899436151248,42.48308024495913
Train,1.5238170361118077,-0.15574288779396844
Train,45.600987183774286,45.01384437205655
Train,14.895542811245368,15.7550193118723
Train,18.857535633507162,19.634224509631533
Train,12.41929729733174,13.82135722967156
Train,0.5333188305463564,1.769759611402127
Train,33.21975961420617,31.07545506510255
Train,15.886041016810811,15.277341707916124
Train,25.7910230724653,26.13546579034512
Train,34.21025781977162,35.08764698053131
Train,23.810026661334405,22.183940829627677
Train,49.06773090325335,49.88539494389588
Train,16.38129011959354,15.181031027313997
Train,10.933549988983572,10.953498281056305
Train,9.447802680635396,8.793471556957675
Train,17.867037427941714,18.00957915874943
Train,4.495311652808151,3.4608337209135893
Train,43.61999077264338,44.5794126316553
Train,21.82903025020351,21.59822400383935
Train,44.61048897820884,44.26046758985906
Train,3.0095643444599776,3.308590929914436
Train,42.62949256707793,42.227295719162576
Train,8.952553577852672,10.23317908725265
Train,40.648496155947036,41.45536129971897
Train,17.371788325158988,15.387660558256593
Train,38.66749974481614,39.74674292701304
Train,48.0772326976879,46.90550687613035
Train,13.409795502897193,13.726712549911833
Train,2.0190661388945292,1.4334221036279309
Train,23.31477755855168,22.06270761705617
Train,6.47630806393905,7.520315132447425
Train,3.5048134472427046,5.802364640846755
Train,5.485809858373602,5.655949212053905
Train,26.781521278030752,27.565939341626937
Train,36.191254230902516,36.1218949694379
Train,32.724510511423446,33.618772724720806
Train,18.36228653072444,19.146785465969725
Train,39.657997950381585,40.22680574685258
Test,20.343282941855335,21.11480908549428
Test,13.905044605679914,14.452265541363486
Test,20.83853204463806,19.661260059909168
Test,32.229261408640724,31.683716046746476
Test,46.59148538933973,45.94602506838522
Test,9.94305178341812,9.140036887160578
Test,43.12474166986066,44.35579965326372
Test,30.74351410029255,30.711601057987636
Test,35.20075602533707,33.7084432869362
Test,49.562980006036064,47.86051238420981
