Data,Predicted,Reference
Train,11.196065504917811,11.419323978790072
Train,38.383402260149005,38.37984389685504
Train,29.824574097816686,28.45442910095913
Train,30.33359159090052,31.090164682595642
Train,39.3708557507868,38.61289258268229
Train,22.685276399288295,22.43046880487619
Train,28.8055045446532,29.368968576145388
Train,47.494026981445295,47.60649734243187
Train,25.233694585374504,24.966479494709
Train,36.892620773376585,37.260245294353446
Train,40.35268267323875,39.76399761035423
Train,27.785423916621824,27.165637298533312
Train,42.29773558596991,41.96481980614857
Train,16.62321030509276,17.14054531055369
Train,27.275142460195372,26.718617589523856
Train,31.857911500133582,31.257680875217414
Train,5.037197755146748,6.079970725090428
Train,8.313369728381705,7.874158137998318
Train,7.839278488976055,9.211597200964444
Train,6.896975826344289,6.553480811946483
Train,35.893001346227585,36.11908572314969
Train,21.16065406122223,21.96207452531331
Train,12.659745206042896,13.802272805244636
Train,1.4271177515314102,1.4890218011756418
Train,26.254372890053258,26.74015248118296
Train,44.21514702186686,43.78207627659384
Train,47.03209868734302,46.04266356846418
Train,4.120457291657263,0.5940313794688469
Train,19.641139451669563,19.481068594777955
Train,7.3671314759243645,7.02417770524763
Train,11.6824195854596,11.342517620936421
Train,34.88928069604738,34.012246633368584
Train,33.88189830242393,34.95543520780506
Train,24.213546681047305,23.814688251131003
Train,5.96282548475835,6.078664727644804
Train,14.136524976873698,13.665847912571913
Train,37.88770089232613,38.27138043609492
Train,45.162434295015196,47.78245722894642
Train,37.390755564543355,37.05430124479853
Train,28.2955630032393,27.718364306649523
Train,15.127647771309313,14.591433296334424
Train,41.813931205947135,42.48308024495913
Train,1.869828011341987,-0.15574288779396844
Train,45.6330412476744,45.01384437205655
Train,14.631460121210488,15.7550193118723
Train,18.631682800050612,19.634224509631533
Train,12.170329446687917,13.82135722967156
Train,0.9869790900451717,1.769759611402127
Train,33.376971601633,31.07545506510255
Train,15.625036498625162,15.277341707916124
Train,25.743994853487138,26.13546579034512
Train,34.3860197028811,35.08764698053131
Train,23.70380847974683,22.183940829627677
Train,48.86583463986665,49.88539494389588
Train,16.12357464012661,15.181031027313997
Train,10.711316807308105,10.953498281056305
Train,9.267194697475183,8.793471556957675
Train,17.625565545094023,18.00957915874943
Train,4.577694049360086,3.4608337209135893
Train,43.738570383647115,44.5794126316553
Train,21.66836583851196,21.59822400383935
Train,44.68978564746734,44.26046758985906
Train,3.2129629325225575,3.308590929914436
Train,42.77981211960599,42.227295719162576
Train,8.789357727778812,10.23317908725265
Train,40.84135139040724,41.45536129971897
Train,17.123891381933678,15.387660558256593
Train,38.87780529389575,39.74674292701304
Train,47.953659042827425,46.90550687613035
Train,13.150616707034866,13.726712549911833
Train,2.3150675245880743,1.4334221036279309
Train,23.194366901132994,22.06270761705617
Train,6.4288583422525045,7.520315132447425
Train,3.665532153660383,5.802364640846755
Train,5.498923368343524,5.655949212053905
Train,26.764773761081095,27.565939341626937
Train,36.393351128975894,36.1218949694379
Train,32.87129475979874,33.618772724720806
Train,18.128180261994338,19.146785465969725
Train,39.862499528332414,40.22680574685258
Test,20.14698716386649,21.11480908549428
Test,13.642893525650186,14.452265541363486
Test,20.653509908899586,19.661260059909168
Test,32.36492297991815,31.683716046746476
Test,46.56792449836554,45.94602506838522
Test,9.74683253041814,9.140036887160578
Test,43.260107937758384,44.35579965326372
Test,30.84219051794102,30.711601057987636
Test,35.39162623593698,33.7084432869362
Test,49.31827905071515,47.86051238420981
