Data,Predicted,Reference
Train,11.420800559300304,11.419323978790072
Train,38.18115703141336,38.37984389685504
Train,29.75660036426665,28.45442910095913
Train,30.252162521157633,31.090164682595642
Train,39.17228134519532,38.61289258268229
Train,22.8187301677929,22.43046880487619
Train,28.765476050484686,29.368968576145388
Train,47.59683801234203,47.60649734243187
Train,25.296540952247813,24.966479494709
Train,36.694470560740406,37.260245294353446
Train,40.16340565897728,39.76399761035423
Train,27.77435173670272,27.165637298533312
Train,42.145654286541216,41.96481980614857
Train,16.87198428510111,17.14054531055369
Train,27.278789579811743,26.718617589523856
Train,31.73884899183058,31.257680875217414
Train,4.97849251971753,6.079970725090428
Train,8.447427617954407,7.874158137998318
Train,7.9518654610634245,9.211597200964444
Train,6.960741147281462,6.553480811946483
Train,35.70334624695844,36.11908572314969
Train,21.33204369711995,21.96207452531331
Train,12.907487029973248,13.802272805244636
Train,1.0139952645896715,1.4890218011756418
Train,26.287665266029776,26.74015248118296
Train,44.12790291410515,43.78207627659384
Train,47.101275855451036,46.04266356846418
Train,3.987368205935564,0.5940313794688469
Train,19.845357226447003,19.481068594777955
Train,7.456303304172442,7.02417770524763
Train,11.916362716191285,11.342517620936421
Train,34.71222193317648,34.012246633368584
Train,33.72109761939451,34.95543520780506
Train,24.305416638465843,23.814688251131003
Train,5.969616833499497,6.078664727644804
Train,14.394173500646195,13.665847912571913
Train,37.68559487452237,38.27138043609492
Train,45.119027227887116,47.78245722894642
Train,37.19003271763139,37.05430124479853
Train,28.269913893593703,27.718364306649523
Train,15.385297814428162,14.591433296334424
Train,41.650092129650226,42.48308024495913
Train,1.509557421480654,-0.15574288779396844
Train,45.61458938477809,45.01384437205655
Train,14.889735657537182,15.7550193118723
Train,18.85423291266504,19.634224509631533
Train,12.411924873082263,13.82135722967156
Train,0.5184331076986889,1.769759611402127
Train,33.22553546250354,31.07545506510255
Train,15.880859971319143,15.277341707916124
Train,25.792103109138797,26.13546579034512
Train,34.216659776285496,35.08764698053131
Train,23.809854481574867,22.183940829627677
Train,49.08352448301497,49.88539494389588
Train,16.376422128210127,15.181031027313997
Train,10.92523840240932,10.953498281056305
Train,9.438551931736372,8.793471556957675
Train,17.863108598883073,18.00957915874943
Train,4.482930362826547,3.4608337209135893
Train,43.632340757214166,44.5794126316553
Train,21.827605854010933,21.59822400383935
Train,44.62346507099614,44.26046758985906
Train,2.996243892153602,3.308590929914436
Train,42.64121644343219,42.227295719162576
Train,8.942989774845387,10.23317908725265
Train,40.658967815868266,41.45536129971897
Train,17.36754644199209,15.387660558256593
Train,38.67671918830434,39.74674292701304
Train,48.092400169232995,46.90550687613035
Train,13.40304918686423,13.726712549911833
Train,2.005119578371634,1.4334221036279309
Train,23.314292324683883,22.06270761705617
Train,6.46517899039048,7.520315132447425
Train,3.4918060490445844,5.802364640846755
Train,5.474054676608512,5.655949212053905
Train,26.78322742292076,27.565939341626937
Train,36.19890840384942,36.1218949694379
Train,32.729973305612546,33.618772724720806
Train,18.358670755774057,19.146785465969725
Train,39.6678435020863,40.22680574685258
Test,20.340919383337987,21.11480908549428
Test,13.898611343755213,14.452265541363486
Test,20.83648154022897,19.661260059909168
Test,32.23441114872157,31.683716046746476
Test,46.60571369856006,45.94602506838522
Test,9.934114088627355,9.140036887160578
Test,43.13677860032318,44.35579965326372
Test,30.747724678048616,30.711601057987636
Test,35.207784090067456,33.7084432869362
Test,49.579086639905945,47.86051238420981
