Data,Predicted,Reference
Train,11.471652808578096,11.419323978790072
Train,38.06509628519923,38.37984389685504
Train,29.6930863018185,28.45442910095913
Train,30.185557477311484,31.090164682595642
Train,39.05003863618522,38.61289258268229
Train,22.798489844916727,22.43046880487619
Train,28.70814395083253,29.368968576145388
Train,47.422048619565956,47.60649734243187
Train,25.26084572238165,24.966479494709
Train,36.58768275872027,37.260245294353446
Train,40.034980987171174,39.76399761035423
Train,27.723201599846565,27.165637298533312
Train,42.004865689143095,41.96481980614857
Train,16.888835739000918,17.14054531055369
Train,27.23073042435358,26.718617589523856
Train,31.662971003790446,31.257680875217414
Train,5.069527527169309,6.079970725090428
Train,8.516825755620173,7.874158137998318
Train,8.024354580127198,9.211597200964444
Train,7.039412229141252,6.553480811946483
Train,35.60274040773431,36.11908572314969
Train,21.32107631843777,21.96207452531331
Train,12.949066335057063,13.802272805244636
Train,1.1297581232254716,1.4890218011756418
Train,26.245788073367613,26.74015248118296
Train,43.97475039111505,43.78207627659384
Train,46.92957744407295,46.04266356846418
Train,4.084585176183346,0.5940313794688469
Train,19.843662791958835,19.481068594777955
Train,7.531883404634236,7.02417770524763
Train,11.964123984071096,11.342517620936421
Train,34.61779805674834,34.012246633368584
Train,33.63285570576237,34.95543520780506
Train,24.275903371395675,23.814688251131003
Train,6.054469878155286,6.078664727644804
Train,14.426479861536002,13.665847912571913
Train,37.57262510970624,38.27138043609492
Train,44.95969274210098,47.78245722894642
Train,37.08015393421325,37.05430124479853
Train,28.215672775339545,27.718364306649523
Train,15.411422212521973,14.591433296334424
Train,41.5123945136501,42.48308024495913
Train,1.6222292987184215,-0.15574288779396844
Train,45.45216391759398,45.01384437205655
Train,14.918951037028974,15.7550193118723
Train,18.85872044097286,19.634224509631533
Train,12.456595159564074,13.82135722967156
Train,0.6372869477324469,1.769759611402127
Train,33.1403845302694,31.07545506510255
Train,15.903893388014943,15.277341707916124
Train,25.75331689787463,26.13546579034512
Train,34.12532688125535,35.08764698053131
Train,23.783432195902694,22.183940829627677
Train,48.899462146044876,49.88539494389588
Train,16.39636456350794,15.181031027313997
Train,10.979181633085112,10.953498281056305
Train,9.501768106606146,8.793471556957675
Train,17.873778089986885,18.00957915874943
Train,4.577056351676331,3.4608337209135893
Train,43.48227921562206,44.5794126316553
Train,21.81354749393076,21.59822400383935
Train,44.467221566608025,44.26046758985906
Train,3.0996428251973542,3.308590929914436
Train,42.49733686463607,42.227295719162576
Train,9.009296931113157,10.23317908725265
Train,40.52745216266417,41.45536129971897
Train,17.381306914493905,15.387660558256593
Train,38.55756746069223,39.74674292701304
Train,47.91451979505887,46.90550687613035
Train,13.441537510550027,13.726712549911833
Train,2.114700474211399,1.4334221036279309
Train,23.29096102040971,22.06270761705617
Train,6.546941053648259,7.520315132447425
Train,3.592114000690343,5.802364640846755
Train,5.561998702662306,5.655949212053905
Train,26.738259248860604,27.565939341626937
Train,36.0952115832273,36.1218949694379
Train,32.64791335477639,33.618772724720806
Train,18.36624926547988,19.146785465969725
Train,39.54250981167817,40.22680574685258
Test,20.336133967451808,21.11480908549428
Test,13.934008686043008,14.452265541363486
Test,20.828605142944788,19.661260059909168
Test,32.15544217928342,31.683716046746476
Test,46.43710626857997,45.94602506838522
Test,9.994239282099151,9.140036887160578
Test,42.98980804012906,44.35579965326372
Test,30.678028652804468,30.711601057987636
Test,35.11026923224132,33.7084432869362
Test,49.391933321537834,47.86051238420981
