Data,Predicted,Reference
Train,11.419323978790072,11.419323978790072
Train,38.37984389685504,38.37984389685504
Train,28.45442910095913,28.45442910095913
Train,31.090164682595642,31.090164682595642
Train,38.61289258268229,38.61289258268229
Train,22.43046880487619,22.43046880487619
Train,29.368968576145388,29.368968576145388
Train,47.60649734243187,47.60649734243187
Train,24.966479494709,24.966479494709
Train,37.260245294353446,37.260245294353446
Train,39.76399761035423,39.76399761035423
Train,27.165637298533312,27.165637298533312
Train,41.96481980614857,41.96481980614857
Train,17.14054531055369,17.14054531055369
Train,26.718617589523856,26.718617589523856
Train,31.257680875217414,31.257680875217414
Train,6.079970725090428,6.079970725090428
Train,7.874158137998318,7.874158137998318
Train,9.211597200964444,9.211597200964444
Train,6.553480811946483,6.553480811946483
Train,36.11908572314969,36.11908572314969
Train,21.96207452531331,21.96207452531331
Train,13.802272805244636,13.802272805244636
Train,1.4890218011756418,1.4890218011756418
Train,26.74015248118296,26.74015248118296
Train,43.78207627659384,43.78207627659384
Train,46.04266356846418,46.04266356846418
Train,0.5940313794688469,0.5940313794688469
Train,19.481068594777955,19.481068594777955
Train,7.02417770524763,7.02417770524763
Train,11.342517620936421,11.342517620936421
Train,34.012246633368584,34.012246633368584
Train,34.95543520780506,34.95543520780506
Train,23.814688251131003,23.814688251131003
Train,6.078664727644804,6.078664727644804
Train,13.665847912571913,13.665847912571913
Train,38.27138043609492,38.27138043609492
Train,47.78245722894642,47.78245722894642
Train,37.05430124479853,37.05430124479853
Train,27.718364306649523,27.718364306649523
Train,14.591433296334424,14.591433296334424
Train,42.48308024495913,42.48308024495913
Train,-0.15574288779396844,-0.15574288779396844
Train,45.01384437205655,45.01384437205655
Train,15.7550193118723,15.7550193118723
Train,19.634224509631533,19.634224509631533
Train,13.82135722967156,13.82135722967156
Train,1.769759611402127,1.769759611402127
Train,31.07545506510255,31.07545506510255
Train,15.277341707916124,15.277341707916124
Train,26.13546579034512,26.13546579034512
Train,35.08764698053131,35.08764698053131
Train,22.183940829627677,22.183940829627677
Train,49.88539494389588,49.88539494389588
Train,15.181031027313997,15.181031027313997
Train,10.953498281056305,10.953498281056305
Train,8.793471556957675,8.793471556957675
Train,18.00957915874943,18.00957915874943
Train,3.4608337209135893,3.4608337209135893
Train,44.5794126316553,44.5794126316553
Train,21.59822400383935,21.59822400383935
Train,44.26046758985906,44.26046758985906
Train,3.308590929914436,3.308590929914436
Train,42.227295719162576,42.227295719162576
Train,10.23317908725265,10.23317908725265
Train,41.45536129971897,41.45536129971897
Train,15.387660558256593,15.387660558256593
Train,39.74674292701304,39.74674292701304
Train,46.90550687613035,46.90550687613035
Train,13.726712549911833,13.726712549911833
Train,1.4334221036279309,1.4334221036279309
Train,22.06270761705617,22.06270761705617
Train,7.520315132447425,7.520315132447425
Train,5.802364640846755,5.802364640846755
Train,5.655949212053905,5.655949212053905
Train,27.565939341626937,27.565939341626937
Train,36.1218949694379,36.1218949694379
Train,33.618772724720806,33.618772724720806
Train,19.146785465969725,19.146785465969725
Train,40.22680574685258,40.22680574685258
Test,20.099949386051165,21.11480908549428
Test,14.084219099012058,14.452265541363486
Test,21.054537498682535,19.661260059909168
Test,32.583133735261875,31.683716046746476
Test,46.279064922810996,45.94602506838522
Test,9.641441227525506,9.140036887160578
Test,43.2530924555805,44.35579965326372
Test,30.706757781081844,30.711601057987636
Test,35.40218095424247,33.7084432869362
Test,48.31359123602043,47.86051238420981
