Data,Predicted,Reference
Train,11.446778174623178,11.419323978790072
Train,38.282873881478736,38.37984389685504
Train,29.83447338117232,28.45442910095913
Train,30.331438116484513,31.090164682595642
Train,39.27680335210283,38.61289258268229
Train,22.876967086802384,22.43046880487619
Train,28.840543910548057,29.368968576145388
Train,47.72520385240946,47.60649734243187
Train,25.3617907633631,24.966479494709
Train,36.79197967554228,37.260245294353446
Train,40.27073282272742,39.76399761035423
Train,27.846614439923787,27.165637298533312
Train,42.258591763975836,41.96481980614857
Train,16.91339026305676,17.14054531055369
Train,27.349649704611654,26.718617589523856
Train,31.82233232242088,31.257680875217414
Train,4.986236615565501,6.079970725090428
Train,8.464989762750397,7.874158137998318
Train,7.968025027438193,9.211597200964444
Train,6.974095556813785,6.553480811946483
Train,35.79805020491807,36.11908572314969
Train,21.386072880865996,21.96207452531331
Train,12.93767238055959,13.802272805244636
Train,1.010518733068223,1.4890218011756418
Train,26.35572023398739,26.74015248118296
Train,44.24645070522456,43.78207627659384
Train,47.22823911709743,46.04266356846418
Train,3.992307144941137,0.5940313794688469
Train,19.89517867492956,19.481068594777955
Train,7.471060292126122,7.02417770524763
Train,11.943742909935292,11.342517620936421
Train,34.80412073429368,34.012246633368584
Train,33.810191263669545,34.95543520780506
Train,24.367861292738812,23.814688251131003
Train,5.980166086189643,6.078664727644804
Train,14.428566586496046,13.665847912571913
Train,37.785909146166624,38.27138043609492
Train,45.24038017584879,47.78245722894642
Train,37.28894441085446,37.05430124479853
Train,28.343579175235952,27.718364306649523
Train,15.4224960571203,14.591433296334424
Train,41.76162702866363,42.48308024495913
Train,1.507483468380294,-0.15574288779396844
Train,45.73734491116069,45.01384437205655
Train,14.925531321808185,15.7550193118723
Train,18.901249204305284,19.634224509631533
Train,12.440707645247452,13.82135722967156
Train,0.5135539977562411,1.769759611402127
Train,33.31322652835725,31.07545506510255
Train,15.919460792432393,15.277341707916124
Train,25.858755498675244,26.13546579034512
Train,34.307155998981614,35.08764698053131
Train,23.870896557426672,22.183940829627677
Train,49.21609805834567,49.88539494389588
Train,16.416425527744618,15.181031027313997
Train,10.949813439310974,10.953498281056305
Train,9.458919233374495,8.793471556957675
Train,17.907319733680964,18.00957915874943
Train,4.489271880253252,3.4608337209135893
Train,43.74948596991218,44.5794126316553
Train,21.883037616178125,21.59822400383935
Train,44.7434154405365,44.26046758985906
Train,2.998377674316773,3.308590929914436
Train,42.755556499288126,42.227295719162576
Train,8.961954498062468,10.23317908725265
Train,40.767697558039444,41.45536129971897
Train,17.410354998368916,15.387660558256593
Train,38.779838616790805,39.74674292701304
Train,48.22216858772166,46.90550687613035
Train,13.434637115871816,13.726712549911833
Train,2.0044482036927205,1.4334221036279309
Train,23.373931822114542,22.06270761705617
Train,6.477130821501625,7.520315132447425
Train,3.495342409628933,5.802364640846755
Train,5.483201350877438,5.655949212053905
Train,26.852684969299528,27.565939341626937
Train,36.29501494023014,36.1218949694379
Train,32.8162617930452,33.618772724720806
Train,18.404284468993126,19.146785465969725
Train,39.773768087415036,40.22680574685258
Test,20.392143410241662,21.11480908549428
Test,13.931601851183842,14.452265541363486
Test,20.889108145553855,19.661260059909168
Test,32.31929705773304,31.683716046746476
Test,46.731274381785184,45.94602506838522
Test,9.955883968686877,9.140036887160578
Test,43.25252123460015,44.35579965326372
Test,30.828402851796618,30.711601057987636
Test,35.301085469605866,33.7084432869362
Test,49.71306279365797,47.86051238420981
