Time,Iteration,Cost,Parameters
Thu Jun 13 19:56:02 2024,0,0.34510567369918743,[-2.90508549  2.23933668 -2.12237759 -0.11462898  0.55578913 -2.77201102
  3.06668294  2.1915035   1.18742203 -1.06838513  0.60461715  1.1424224
  1.30839694 -1.87544885  0.72774876  2.88388215 -0.5434413  -0.4733228
 -2.02844445  0.72707165  1.60322459  2.82886902 -1.26646914 -0.249459
 -2.39469423 -2.27499979  3.1314695   2.55047163 -0.67740992 -2.68811997
  1.51891828 -0.04837433 -2.34081166  2.04233419  1.15406517 -0.64865294
  1.04655574 -1.91865811 -0.32258192  2.32416238 -0.20775297  0.56447229
  2.68792927  1.07463566  2.57912662  2.94063827  2.76324386 -2.94388366
  0.36493854 -0.65916112  1.65349291  2.68232346 -0.25385159 -2.45998111
  2.63760729 -3.07740225  0.79319929 -0.76091975 -1.81966767  2.99678655
 -1.85696965 -1.63543883 -2.55561029  2.30736428 -2.25731119  1.98343347
  1.9069081   1.4232711   2.59740681  2.86957264  1.84922246  1.51947223
 -1.70056738 -2.34621421  1.23482616  0.69653269  1.57293903 -2.85845122
 -0.4654158   2.42000764 -0.89771424  1.43329985  1.71701897  0.55699287
 -0.90450587  1.21747146  0.72756834 -0.3674453   2.68176244 -2.2536385
  1.50707517 -0.52908982  1.07799168 -2.92213811 -2.29236364  0.3942053
 -1.06069365 -0.40284582  0.42451533 -0.06903132 -1.60500784 -0.1613975
 -0.70464236  2.85858359 -1.21228299 -1.14639657 -1.23302327  1.26867046
  1.68670886 -0.80410327  1.95641573 -1.96904186 -0.29330129 -0.8548213
 -2.98383769  3.04480367 -1.72391933  3.09350344 -1.31120595 -2.78048407
  3.0710563  -1.20908767 -0.68161761 -3.05120069 -2.49630591  2.80212399
 -2.0585874  -1.95828818 -0.49379719  3.13228244  0.29005753  0.11303483
 -1.55129333 -0.36362204 -1.52208106 -3.10620282  2.81871722  1.08082898
 -0.44670773 -2.22816161  0.99451794 -1.32382697 -0.21945883 -2.3163978
 -1.85981642  1.80097815 -0.99483755  2.66943002 -0.58227266 -3.07714668
 -2.90847593  2.02624555 -3.12775378 -0.27495579 -1.06026921 -0.24976063
  2.48422152  1.8622968   0.04231399 -2.52448965 -2.71326029  0.18195563
 -0.78710737  1.41809495 -2.57879647  0.97577411 -0.09235964  0.34445051
  1.96104969  0.69576116  0.67209093 -1.27339367  1.82922301  2.53241867
  1.13603202  0.30783827 -1.11143399  2.44852963  0.74400948 -2.02579077
  0.07150452  1.93315635  0.98969379 -0.78920489 -2.41372009  2.50732732
  1.99387077  1.75208507  2.22494058  1.68799956 -1.72300561 -2.86713126
  0.64866576  1.49953783 -2.2978869  -1.34118966  2.3652023   1.40194698
 -0.23669898 -1.86224351 -1.57446808  1.93502001  1.50971631 -0.92041676
 -0.12036582 -0.45720708 -0.25084328  2.35662058 -0.40082162 -0.78360876
  0.83069687 -2.36267924  0.89665165  2.58913066 -0.49879905  2.25330344
 -1.94750774 -1.08346892 -2.50607367 -2.31519548 -1.50497769 -3.09402702
  1.65913356  1.73995614  1.49535699]
Thu Jun 13 19:56:14 2024,1,0.34496966293089376,[-2.90758603  2.23683614 -2.11987705 -0.11712952  0.55828966 -2.76951048
  3.06918347  2.18900296  1.18492149 -1.06588459  0.60211661  1.13992187
  1.31089748 -1.87794939  0.73024929  2.88638268 -0.54094077 -0.47082227
 -2.03094499  0.72957219  1.60572513  2.83136956 -1.26896968 -0.24695846
 -2.39219369 -2.27249925  3.12896896  2.55297217 -0.67991046 -2.68561943
  1.51641774 -0.04587379 -2.3433122   2.03983365  1.15156463 -0.65115348
  1.04905627 -1.92115865 -0.32008139  2.32666291 -0.21025351  0.56697282
  2.6904298   1.0771362   2.58162716  2.93813774  2.76074332 -2.94138312
  0.362438   -0.65666058  1.65099237  2.67982293 -0.25135105 -2.45748057
  2.64010783 -3.07490171  0.79569983 -0.76342029 -1.81716713  2.99428601
 -1.85947019 -1.63793937 -2.55310975  2.30486374 -2.25481065  1.98593401
  1.90440756  1.42077056  2.59990735  2.87207318  1.85172299  1.51697169
 -1.70306792 -2.34371368  1.2373267   0.69403215  1.57043849 -2.85595068
 -0.46291527  2.4175071  -0.90021477  1.43580039  1.71451843  0.55949341
 -0.90200534  1.219972    0.7250678  -0.36494476  2.68426298 -2.25113796
  1.50457464 -0.53159036  1.07549115 -2.92463865 -2.29486418  0.39670584
 -1.05819311 -0.40034528  0.42201479 -0.06653078 -1.6025073  -0.15889697
 -0.7071429   2.86108413 -1.21478353 -1.14389603 -1.23052273  1.271171
  1.68420832 -0.80160273  1.9539152  -1.96654133 -0.29580183 -0.85232076
 -2.98133715  3.04230314 -1.72141879  3.09600398 -1.30870542 -2.7829846
  3.07355683 -1.21158821 -0.67911708 -3.04870015 -2.49880645  2.80462453
 -2.05608686 -1.95578765 -0.49629773  3.13478298  0.28755699  0.11053429
 -1.55379387 -0.36612258 -1.5245816  -3.10370228  2.82121776  1.08332952
