Time,Iteration,Cost,Parameters
Sun Jun 16 04:54:29 2024,0,0.16684646431658373,[-2.90246773  2.23671891 -2.12499536 -0.11724675  0.55317136 -2.76939325
  3.06786926  2.18888573  1.18623571 -1.06576736  0.60199938  1.14504017
  1.31101471 -1.87426252  0.73036653  2.88506847 -0.54462763 -0.47450913
 -2.02582668  0.72968942  1.60441091  2.83148679 -1.26385137 -0.25207677
 -2.3935079  -2.27381347  3.13265583  2.54928531 -0.67479215 -2.69073774
  1.51630051 -0.04575656]
Sun Jun 16 05:00:11 2024,1,0.16683576521319088,[-2.90174944  2.23600062 -2.12427707 -0.11652846  0.55245307 -2.76867496
  3.06858755  2.18960402  1.186954   -1.06648565  0.60128109  1.14575846
  1.311733   -1.87498081  0.73108482  2.88578676 -0.54390934 -0.47522742
 -2.02654497  0.73040771  1.6051292   2.8307685  -1.26313308 -0.25279506
 -2.39422619 -2.27453176  3.13193754  2.5500036  -0.67407386 -2.69001945
  1.5170188  -0.04503827]
Sun Jun 16 05:06:11 2024,2,0.1668249918029865,[-2.90102998  2.23528116 -2.12499653 -0.11724792  0.55173361 -2.7679555
  3.06786809  2.19032348  1.18623454 -1.06720511  0.60200055  1.145039
  1.31101354 -1.87426135  0.73036536  2.8850673  -0.54318988 -0.47450796
 -2.02726443  0.73112717  1.60584866  2.83148796 -1.26385254 -0.25351452
 -2.39350673 -2.2738123   3.13121808  2.54928414 -0.6733544  -2.69073891
  1.51773826 -0.04575773]
Sun Jun 16 05:11:47 2024,3,0.16681415149525194,[-2.90030985  2.23456104 -2.12571665 -0.1165278   0.55101348 -2.76867562
  3.06858821  2.1910436   1.18695466 -1.06648499  0.60128043  1.14575913
  1.31029342 -1.87354123  0.72964523  2.88578742 -0.54391    -0.47522808
 -2.02798455  0.73184729  1.60512854  2.83220809 -1.26313242 -0.25423464
 -2.39278661 -2.27453242  3.1319382   2.55000426 -0.67407452 -2.69145903
  1.51701814 -0.04647785]
Sun Jun 16 05:17:27 2024,4,0.16680324799246282,[-2.89958932  2.23384051 -2.12499612 -0.11580727  0.55173402 -2.76939615
  3.06930874  2.19176413  1.18623413 -1.06720552  0.60200096  1.14647966
  1.30957288 -1.8728207   0.73036577  2.88650795 -0.54318947 -0.47450755
 -2.02726402  0.73112676  1.60584907  2.83148755 -1.26241189 -0.25495517
 -2.39206608 -2.27381189  3.13265873  2.54928373 -0.67335399 -2.6907385
  1.51773867 -0.04719838]
Sun Jun 16 05:22:53 2024,5,0.16679228344838073,[-2.89886853  2.23311971 -2.12427532 -0.11508647  0.55101322 -2.76867536
  3.07002954  2.19248493  1.18695492 -1.06648473  0.60272175  1.14575886
  1.31029368 -1.87354149  0.72964497  2.88578716 -0.54246867 -0.47522835
 -2.02654323  0.73040596  1.60512828  2.83076676 -1.26169109 -0.25423438
 -2.39134528 -2.27309109  3.13337953  2.54856293 -0.6726332  -2.6900177
  1.51701787 -0.04791918]
Sun Jun 16 05:28:46 2024,6,0.1667812592314573,[-2.89814756  2.23384068 -2.12355436 -0.11580744  0.55173419 -2.76795439
  3.06930857  2.19176396  1.18767589 -1.06576376  0.60344272  1.14503789
  1.31101465 -1.87282053  0.728924    2.88506619 -0.5417477  -0.47594931
 -2.02726419  0.72968499  1.60440731  2.83148773 -1.26241206 -0.25495534
 -2.39062431 -2.27381206  3.13265856  2.54784196 -0.67335416 -2.68929674
  1.51773884 -0.04719821]
Sun Jun 16 05:34:20 2024,7,0.1667701762610891,[-2.89742648  2.23456176 -2.12283328 -0.11652852  0.55245527 -2.76867547
  3.07002965  2.19248504  1.18695481 -1.06648484  0.60272164  1.14431682
  1.31173573 -1.87209945  0.72820292  2.88434511 -0.54102662 -0.47667039
 -2.02798527  0.73040607  1.60512839  2.83076665 -1.26169098 -0.25423426
 -2.39134539 -2.27309098  3.13193748  2.54856304 -0.67407524 -2.68857566
  1.51845992 -0.04647713]
Sun Jun 16 05:41:04 2024,8,0.16675903517780954,[-2.89670533  2.23384061 -2.12211213 -0.11724967  0.55173412 -2.76939662
  3.0693085   2.19320619  1.18623366 -1.06576369  0.60344279  1.14359567
  1.31101458 -1.8713783   0.72892407  2.88506626 -0.54030547 -0.47594924
 -2.02726412  0.73112722  1.60584954  2.8300455  -1.26096983 -0.25351311
 -2.39062424 -2.27381213  3.13121633  2.54784189 -0.67335409 -2.68785451
  1.51918107 -0.04719828]
Sun Jun 16 05:47:02 2024,9,0.16674783643820937,[-2.89598414  2.2345618  -2.12283332 -0.11652848  0.55101293 -2.76867543
  3.07002969  2.19392738  1.18551247 -1.0650425   0.6027216   1.14287447
  1.31173577 -1.87065711  0.72964526  2.88578745 -0.53958428 -0.47522805
 -2.02654293  0.73184842  1.60657073  2.8293243  -1.26169102 -0.25423431
 -2.39134544 -2.27453332  3.13193752  2.5471207  -0.6726329  -2.68713332
  1.51845988 -0.04791947]
Sun Jun 16 05:52:53 2024,10,0.16673658037183112,[-2.89526292  2.23384059 -2.1221121  -0.11580726  0.55173414 -2.76795422
  3.07075091  2.19320617  1.18479126 -1.06576371  0.60344281  1.14215326
  1.31245698 -1.86993589  0.73036648  2.88506624 -0.53886307 -0.47450684
 -2.02726415  0.73256963  1.60729194  2.82860309 -1.26096981 -0.25351309
 -2.39062422 -2.27525453  3.13121631  2.54639949 -0.67191169 -2.6864121
  1.51773866 -0.04864069]
Sun Jun 16 05:58:50 2024,11,0.16672526721722233,[-2.8945417   2.23456181 -2.12283333 -0.11508604  0.55245536 -2.76723299
  3.07147213  2.19248495  1.18551248 -1.06648493  0.60416404  1.14143204
  1.3131782  -1.86921467  0.7310877   2.88578746 -0.53814185 -0.47522806
 -2.02798537  0.73329085  1.60801317  2.82932431 -1.26169103 -0.25423431
 -2.389903   -2.27597576  3.13193753  2.54712071 -0.67263291 -2.68569088
  1.51701744 -0.04791947]
Sun Jun 16 06:05:28 2024,12,0.16671389714582266,[-2.89382048  2.23528303 -2.12211211 -0.11436482  0.55317658 -2.76795421
  3.07219335  2.19320617  1.18479126 -1.06720615  0.60488526  1.14071082
  1.31389942 -1.86993589  0.73036648  2.88506624 -0.53742063 -0.47450684
 -2.02870659  0.73401207  1.60873439  2.82860309 -1.26241225 -0.25495553
 -2.38918178 -2.27669698  3.13265875  2.54639949 -0.67191169 -2.6864121
  1.51629622 -0.04864069]
Sun Jun 16 06:11:02 2024,13,0.16670247027837337,[-2.89309927  2.23456182 -2.12283332 -0.11508603  0.55245537 -2.76867543
  3.07291456  2.19248495  1.18407005 -1.06792736  0.60560647  1.14143203
  1.31462064 -1.86921468  0.73108769  2.88434503 -0.53814184 -0.47522805
 -2.0294278   0.73329086  1.60801317  2.82932431 -1.26169104 -0.25423432
 -2.38846057 -2.27741819  3.13193753  2.54567828 -0.6726329  -2.68569089
  1.51701744 -0.0493619 ]
Sun Jun 16 06:17:31 2024,14,0.16669098669653756,[-2.89237807  2.23384061 -2.12355452 -0.11436483  0.55317657 -2.76795422
  3.07219336  2.19176375  1.18334884 -1.06720616  0.60488527  1.14071083
  1.31534184 -1.86849348  0.73036649  2.88506623 -0.53742064 -0.47450685
 -2.030149    0.73401206  1.60873438  2.8286031  -1.26241224 -0.25351312
 -2.38918177 -2.27669699  3.13265874  2.54495707 -0.6733541  -2.68496968
  1.51629623 -0.0486407 ]
Sun Jun 16 06:23:45 2024,15,0.16667944645134228,[-2.89165687  2.23311942 -2.12427571 -0.11508602  0.55245538 -2.76867542
  3.07147217  2.19248494  1.18262765 -1.06648497  0.60416408  1.14143202
  1.31462065 -1.86777228  0.73108768  2.88434504 -0.53669945 -0.47522804
 -2.03087019  0.73329087  1.60801318  2.82788191 -1.26313343 -0.25423431
 -2.38846058 -2.27597579  3.13337993  2.54423588 -0.6740753  -2.68569088
  1.51557504 -0.04791951]
Sun Jun 16 06:29:40 2024,16,0.16666784956944652,[-2.89093569  2.2338406  -2.12355453 -0.1158072   0.55317656 -2.76795424
  3.07219335  2.19320612  1.18190647 -1.06576379  0.60488526  1.14071084
  1.31389947 -1.8670511   0.7303665   2.88506622 -0.53742063 -0.47594922
 -2.03014901  0.73401205  1.60873436  2.82716073 -1.26241225 -0.25351313
 -2.3877394  -2.27669697  3.13410111  2.5435147  -0.67479648 -2.68641206
  1.51485386 -0.04864069]
Sun Jun 16 06:35:29 2024,17,0.16665619605788437,[-2.89021452  2.23311943 -2.12283336 -0.11652837  0.55389773 -2.76867541
  3.07291452  2.19392729  1.1811853  -1.06504262  0.60560643  1.14143201
  1.3131783  -1.86632993  0.73108767  2.88434505 -0.5381418  -0.47667039
 -2.03087018  0.73329088  1.60801319  2.8278819  -1.26169108 -0.25279196
 -2.38846057 -2.2759758   3.13482228  2.54423587 -0.67407531 -2.68569089
  1.51413269 -0.04791952]
