Time,Iteration,Cost,Parameters
Mon Aug 19 16:13:34 2024,100,0.1443668283190133,[-2.98801899  2.39735395 -1.71794532 -0.09239457  0.63564113 -2.73873107
  3.08301486  2.22962991  1.18669561 -1.13329773  0.56987935  1.08704069
  1.342559   -1.86048013  0.68805453  2.82902553 -0.50577546 -0.46667477
 -2.08901396  0.67481946  1.6497653   2.79954515 -1.21929086 -0.32325389
 -2.40248656 -2.30454173  3.14838861  2.54748243 -0.63688835 -2.70916051
  1.64881803 -0.08546669 -2.46169253  2.09072531  1.14250027 -0.6492417
  1.01640472 -1.82488766 -0.42334711  2.35075638 -0.28205485  0.61325173
  2.71152641  1.10544322  2.5210868   2.86747031  2.78912845 -3.03069612
  0.39925037 -0.62443673  1.64573233  2.75287686 -0.15220562 -2.49334197
  2.67779651 -3.05585482  0.82579331 -0.82865211 -1.8546742   3.04526187
 -1.73171707 -1.59936259 -2.61972903  2.3389795  -2.26081904  1.96192
  1.8462602   1.38760839  2.62222465  2.92389517  1.82921956  1.61222119
 -1.69709517 -2.35347833  1.24055184  0.70507539  1.60007077 -2.94043069
 -0.47760829]
Mon Aug 19 16:21:08 2024,101,0.14110847899874132,[-2.98654922  2.39882372 -1.71941509 -0.0909248   0.6371109  -2.7372613
  3.08154509  2.23109968  1.18816538 -1.1347675   0.57134912  1.08557092
  1.34108923 -1.85901036  0.68658476  2.82755576 -0.50724523 -0.46814454
 -2.09048373  0.67334969  1.64829553  2.80101492 -1.21782109 -0.32178412
 -2.40395633 -2.30307196  3.14691884  2.5489522  -0.63835812 -2.71063028
  1.64734826 -0.08399692 -2.4631623   2.08925554  1.1410305  -0.64777193
  1.01787449 -1.82341789 -0.42187734  2.34928661 -0.28058508  0.6147215
  2.71299618  1.10691299  2.51961703  2.86894008  2.79059822 -3.03216589
  0.40072014 -0.6259065   1.64426256  2.75434663 -0.15367539 -2.4918722
  2.67926628 -3.05732459  0.82432354 -0.83012188 -1.85614397  3.04673164
 -1.7302473  -1.60083236 -2.6211988   2.33750973 -2.25934927  1.96338977
  1.84479043  1.38907816  2.62369442  2.92536494  1.82774979  1.61369096
 -1.69856494 -2.3549481   1.24202161  0.70654516  1.598601   -2.94190046
 -0.47613852]
Mon Aug 19 16:28:42 2024,102,0.14258250410651277,[-2.9811015   2.39337601 -1.71396738 -0.09637252  0.64255862 -2.74270901
  3.08699281  2.22565197  1.18271767 -1.14021521  0.57679683  1.08012321
  1.34653694 -1.86445807  0.69203247  2.83300348 -0.51269294 -0.46269683
 -2.08503602  0.66790198  1.65374324  2.79556721 -1.2232688  -0.3163364
 -2.40940404 -2.30851968  3.14147113  2.55439991 -0.64380583 -2.70518257
  1.64190055 -0.07854921 -2.46861002  2.08380783  1.13558278 -0.64232422
  1.0233222  -1.8288656  -0.42732505  2.3438389  -0.27513737  0.62016921
  2.70754847  1.1123607   2.52506474  2.86349237  2.78515051 -3.0376136
  0.39527242 -0.62045878  1.63881484  2.75979435 -0.15912311 -2.49731991
  2.67381856 -3.05187688  0.81887583 -0.82467417 -1.85069626  3.04128392
 -1.72479958 -1.60628007 -2.62664651  2.34295744 -2.26479698  1.95794206
  1.83934272  1.38363045  2.62914213  2.93081266  1.82230208  1.61913867
 -1.70401265 -2.34950039  1.23657389  0.70109745  1.59315328 -2.93645274
 -0.47069081]
Mon Aug 19 16:36:16 2024,103,0.14001118611804625,[-2.97677572  2.38905022 -1.70964159 -0.10069831  0.63823283 -2.7470348
  3.08266702  2.22132618  1.17839188 -1.144541    0.57247104  1.07579742
  1.35086273 -1.86013228  0.69635826  2.83732927 -0.51701873 -0.45837104
 -2.08936181  0.67222777  1.64941745  2.79124142 -1.22759459 -0.31201061
 -2.40507825 -2.31284547  3.13714534  2.55007412 -0.63948004 -2.70950836
  1.63757476 -0.08287499 -2.4729358   2.07948204  1.13990857 -0.63799843
  1.02764799 -1.82453981 -0.42299926  2.33951311 -0.27946316  0.61584342
  2.70322268  1.10803491  2.52939053  2.86781816  2.78082472 -3.04193939
  0.39959821 -0.61613299  1.64314063  2.76412014 -0.1634489  -2.5016457
  2.66949277 -3.04755109  0.81455004 -0.82899996 -1.85502204  3.04560971
 -1.72912537 -1.60195428 -2.6309723   2.33863165 -2.26047119  1.96226784
  1.84366851  1.37930466  2.62481634  2.93513845  1.82662787  1.61481288
 -1.69968686 -2.3451746   1.24089968  0.69677166  1.5888275  -2.94077853
 -0.4750166 ]
