Time,Iteration,Cost,Parameters
Fri May 24 11:10:06 2024,0,0.3306953256824331,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.6027151   1.14432445
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202
  1.51701623 -0.04647228 -2.3427137   2.04043214  1.15216312 -0.65055499
  1.04465369 -1.92056016 -0.32067988  2.32226033 -0.20585092  0.56637433
  2.68983131  1.07273361  2.58102867  2.94254032  2.7651459  -2.94578571]
Fri May 24 11:10:09 2024,1,0.33069532568243415,[-2.90318345  2.23743464 -2.12427963 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.6027151   1.14432445
  1.31029898 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522486
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550788 -2.69002202
  1.51701623 -0.04647228 -2.34271371  2.04043214  1.15216312 -0.65055499
  1.04465369 -1.92056015 -0.32067987  2.32226033 -0.20585093  0.56637433
  2.68983132  1.07273362  2.58102866  2.94254032  2.7651459  -2.9457857 ]
Fri May 24 11:10:11 2024,2,0.3306953256824333,[-2.90318344  2.23743464 -2.12427963 -0.11653103  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.6027151   1.14432445
  1.31029898 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.26456709 -0.25136104
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002202
  1.51701623 -0.04647228 -2.34271371  2.04043214  1.15216312 -0.65055499
  1.04465369 -1.92056015 -0.32067987  2.32226033 -0.20585092  0.56637433
  2.68983132  1.07273362  2.58102866  2.94254032  2.7651459  -2.94578571]
Fri May 24 11:10:13 2024,3,0.3306953256824304,[-2.90318345  2.23743463 -2.12427964 -0.11653102  0.55388708 -2.77010896
  3.068585    2.18960145  1.18552    -1.06648309  0.60271511  1.14432444
  1.31029899 -1.87354681  0.7296508   2.88578418 -0.54534334 -0.47522486
 -2.02654239  0.72897368  1.60512665  2.83077106 -1.2645671  -0.25136103
 -2.39279217 -2.27309775  3.13337154  2.54856959 -0.67550788 -2.69002201
  1.51701622 -0.04647229 -2.3427137   2.04043215  1.15216312 -0.65055498
  1.04465368 -1.92056016 -0.32067986  2.32226032 -0.20585092  0.56637434
  2.68983133  1.07273361  2.58102867  2.94254033  2.76514589 -2.94578571]
Fri May 24 11:10:16 2024,4,0.33069532568242554,[-2.90318343  2.23743461 -2.12427962 -0.116531    0.55388707 -2.77010895
  3.06858501  2.18960143  1.18551998 -1.06648307  0.60271513  1.14432442
  1.31029897 -1.8735468   0.72965078  2.8857842  -0.54534336 -0.47522484
 -2.02654237  0.72897366  1.60512667  2.83077104 -1.26456708 -0.25136105
 -2.39279215 -2.27309777  3.13337152  2.54856957 -0.6755079  -2.69002199
  1.51701624 -0.04647227 -2.34271368  2.04043217  1.15216313 -0.650555
  1.04465367 -1.92056015 -0.32067988  2.32226033 -0.2058509   0.56637432
  2.68983131  1.07273363  2.58102865  2.94254031  2.76514591 -2.9457857 ]
Fri May 24 11:10:18 2024,5,0.3306953256822794,[-2.90318312  2.23743493 -2.12427994 -0.11653131  0.55388738 -2.77010926
  3.06858533  2.18960111  1.18552029 -1.06648276  0.60271544  1.14432474
  1.31029866 -1.87354711  0.72965047  2.88578451 -0.54534368 -0.47522453
 -2.02654206  0.72897398  1.60512698  2.83077073 -1.2645674  -0.25136136
 -2.39279246 -2.27309808  3.13337184  2.54856988 -0.67550759 -2.69002168
  1.51701593 -0.04647196 -2.34271399  2.04043186  1.15216345 -0.65055468
  1.04465335 -1.92055983 -0.32067957  2.32226065 -0.20585121  0.56637463
  2.68983162  1.07273331  2.58102896  2.94254     2.7651456  -2.94578601]
Fri May 24 11:10:21 2024,6,0.33069532568227555,[-2.90318313  2.23743492 -2.12427995 -0.11653132  0.55388737 -2.77010925
  3.06858534  2.1896011   1.1855203  -1.06648277  0.60271545  1.14432475
  1.31029867 -1.87354712  0.72965048  2.88578452 -0.54534369 -0.47522454
 -2.02654207  0.72897397  1.60512697  2.83077074 -1.26456741 -0.25136135
 -2.39279245 -2.2730981   3.13337183  2.5485699  -0.6755076  -2.69002167
  1.51701594 -0.04647197 -2.342714    2.04043187  1.15216346 -0.65055469
  1.04465334 -1.92055984 -0.32067956  2.32226064 -0.2058512   0.56637462
  2.68983161  1.0727333   2.58102898  2.94253999  2.76514559 -2.945786  ]
Fri May 24 11:10:23 2024,7,0.3306953256822676,[-2.90318311  2.23743489 -2.12427992 -0.11653135  0.55388735 -2.77010922
  3.06858531  2.18960108  1.18552033 -1.06648279  0.60271543  1.14432477
  1.31029869 -1.8735471   0.7296505   2.8857845  -0.54534371 -0.47522457
 -2.02654205  0.72897394  1.60512699  2.83077072 -1.26456743 -0.25136138
 -2.39279243 -2.27309807  3.13337185  2.54856992 -0.67550762 -2.69002165
  1.51701596 -0.04647195 -2.34271398  2.04043189  1.15216343 -0.65055472
  1.04465332 -1.92055987 -0.32067954  2.32226066 -0.20585122  0.56637464
  2.68983163  1.07273333  2.581029    2.94254001  2.76514561 -2.94578598]
Fri May 24 11:10:25 2024,8,0.33069532568229065,[-2.90318307  2.23743494 -2.12427988 -0.11653139  0.55388739 -2.77010918
  3.06858536  2.18960112  1.18552028 -1.06648284  0.60271547  1.14432473
  1.31029874 -1.87354714  0.72965046  2.88578446 -0.54534375 -0.47522461
 -2.02654209  0.72897399  1.60512703  2.83077068 -1.26456739 -0.25136133
 -2.39279239 -2.27309803  3.13337189  2.54856987 -0.67550758 -2.69002169
  1.51701592 -0.0464719  -2.34271402  2.04043193  1.15216348 -0.65055476
  1.04465336 -1.92055982 -0.32067958  2.3222607  -0.20585126  0.5663746
  2.68983159  1.07273328  2.58102895  2.94253997  2.76514557 -2.94578593]
Fri May 24 11:10:28 2024,9,0.330695325682291,[-2.90318307  2.23743493 -2.12427988 -0.11653139  0.55388739 -2.77010918
  3.06858536  2.18960113  1.18552028 -1.06648283  0.60271547  1.14432472
  1.31029874 -1.87354714  0.72965046  2.88578446 -0.54534375 -0.47522461
 -2.02654209  0.72897399  1.60512704  2.83077068 -1.26456738 -0.25136133
 -2.39279238 -2.27309803  3.13337189  2.54856988 -0.67550758 -2.69002169
  1.51701591 -0.0464719  -2.34271403  2.04043193  1.15216348 -0.65055476
  1.04465337 -1.92055982 -0.32067958  2.3222607  -0.20585126  0.5663746
  2.68983159  1.07273329  2.58102896  2.94253997  2.76514557 -2.94578594]
Fri May 24 11:10:30 2024,10,0.33069532568229143,[-2.90318306  2.23743492 -2.12427987 -0.11653138  0.55388738 -2.77010917
  3.06858537  2.18960114  1.18552029 -1.06648285  0.60271546  1.14432473
  1.31029875 -1.87354715  0.72965045  2.88578447 -0.54534376 -0.47522462
 -2.0265421   0.72897398  1.60512705  2.83077067 -1.2645674  -0.25136134
 -2.39279237 -2.27309802  3.13337188  2.54856987 -0.67550757 -2.69002168
  1.5170159  -0.04647191 -2.34271404  2.04043194  1.15216347 -0.65055477
  1.04465335 -1.92055981 -0.32067959  2.32226071 -0.20585125  0.56637461
  2.68983158  1.07273327  2.58102895  2.94253996  2.76514556 -2.94578595]
Fri May 24 11:10:38 2024,11,0.3306953256822901,[-2.90318304  2.23743491 -2.12427985 -0.11653136  0.5538874  -2.77010919
  3.06858535  2.18960112  1.18552027 -1.06648283  0.60271544  1.14432472
  1.31029873 -1.87354713  0.72965047  2.88578445 -0.54534378 -0.47522464
 -2.02654212  0.728974    1.60512703  2.83077065 -1.26456738 -0.25136136
 -2.39279236 -2.273098    3.13337186  2.54856985 -0.67550759 -2.69002166
  1.51701592 -0.04647193 -2.34271405  2.04043196  1.15216345 -0.65055479
  1.04465337 -1.92055983 -0.32067961  2.32226069 -0.20585127  0.56637459
  2.68983159  1.07273329  2.58102893  2.94253998  2.76514558 -2.94578593]
Fri May 24 11:10:40 2024,12,0.3306953256822618,[-2.90318309  2.23743496 -2.12427979 -0.1165313   0.55388745 -2.77010924
  3.06858541  2.18960106  1.18552022 -1.06648277  0.60271538  1.14432466
  1.31029867 -1.87354708  0.72965052  2.88578451 -0.54534372 -0.47522469
 -2.02654217  0.72897405  1.60512709  2.83077071 -1.26456743 -0.2513613
 -2.39279241 -2.27309806  3.13337192  2.54856991 -0.67550753 -2.69002161
  1.51701598 -0.04647187 -2.34271411  2.04043201  1.1521634  -0.65055484
  1.04465332 -1.92055988 -0.32067966  2.32226075 -0.20585133  0.56637454
