Time,Iteration,Cost,Parameters
Mon May 13 22:41:30 2024,0,0.3891451408443082,[-2.8997739   2.24084418 -2.12087009 -0.11994057  0.55047753 -2.76669943
  3.06517544  2.193011    1.18211044 -1.06989263  0.59930556  1.147734
  1.31370853 -1.87013725  0.72624126  2.88237465 -0.5419338  -0.4786344
 -2.02313286  0.72556415  1.60171709  2.82736152 -1.26797664 -0.25477059
 -2.38938263 -2.27650729  3.129962    2.54516004 -0.67891742 -2.68661247
  1.52042578 -0.04306274 -2.34612325  2.03702259  1.14875357 -0.65396453
  1.04806324 -1.9239697  -0.31727033  2.32566988 -0.20926047  0.56978388
  2.69324086  1.07614316  2.57761912  2.94594987  2.76173636 -2.94919526
  0.37025014 -0.66066862  1.64818132  2.67701187 -0.24854    -2.46148861
  2.6322957  -3.07589475  0.7878877  -0.75560816 -1.81435608  2.99527905
 -1.86228124 -1.64075042 -2.55029869  2.31267587 -2.26262278  1.98874507
  1.91221969  1.42858269  2.59589931  2.87488424  1.84391086  1.51796473
 -1.70207488 -2.34090262  1.22951456  0.70184428  1.57143153 -2.86376282
 -0.4669233   2.41850014 -0.90302583  1.43480735  1.71852647  0.55850037
 -0.90601337  1.21596396  0.72225674 -0.37275689  2.68707403 -2.24832691
  1.50176358 -0.52758232  1.08330328 -2.9274497  -2.29085614  0.3926978
 -1.06220115 -0.39753422  0.41920374 -0.07434291 -1.60651534 -0.15608591
 -0.70995395  2.86389519 -1.21759458 -1.14108497 -1.22771167  1.26335887
  1.68139727 -0.80561077  1.96172733 -1.97435346 -0.29480879 -0.8495097
 -2.98233019  3.05011527 -1.72241183  3.08819185 -1.30969845 -2.77897657
  3.07636789 -1.20758017 -0.67630602 -3.05270819 -2.49099431  2.80743559
 -2.0600949  -1.95297659 -0.49530469  3.12697085  0.28474594  0.11454233
 -1.55660492 -0.36893363 -1.51676947 -3.10469532  2.81720972  1.08233648
 -0.44821523 -2.22966911  0.99602544 -1.32533447 -0.21795133 -2.3179053
 -1.86512801  1.79566656 -0.99634505  2.67093752 -0.57696107 -3.07563918
 -2.90998343  2.03155714 -3.12624628 -0.27646329 -1.05876171 -0.24825313
  2.48572902  1.8607893   0.04382149 -2.52298215 -2.71175279  0.17664403
 -0.79241896  1.41960245 -2.57348487  0.97426661 -0.09085214  0.34595801
  1.96255719  0.69425366  0.67359843 -1.27870527  1.82771551  2.52710708
  1.13072043  0.30934577 -1.10992649  2.44321803  0.74551698 -2.02047918
  0.06999701  1.93164885  0.9843822  -0.79071239 -2.41522759  2.50883482
  1.98855917  1.75359257  2.22343308  1.69331115 -1.72451311 -2.86181966
  0.64335416  1.50104533 -2.30319849 -1.34269716  2.3636948   1.39663539
 -0.23138738 -1.85693191 -1.56915649  1.92970842  1.5150279  -0.92572836
 -0.11885832 -0.45569958 -0.24553168  2.35130899 -0.40613322 -0.78210126
  0.82538528 -2.35736765  0.89815915  2.58762316 -0.49348746  2.25481094
 -1.94219614 -1.07815732 -2.50456617 -2.31670298 -1.50648519 -3.09553452
  1.65762606  1.74146365  1.49384949]
Mon May 13 22:41:58 2024,1,0.3861241670103331,[-2.8875407   2.22861098 -2.13310329 -0.13217378  0.56271074 -2.77893263
  3.07740864  2.2052442   1.19434364 -1.05765943  0.58707235  1.1599672
  1.32594174 -1.88237046  0.71400805  2.87014144 -0.55416701 -0.4908676
 -2.01089965  0.71333094  1.58948388  2.83959473 -1.28020985 -0.2670038
 -2.37714943 -2.2887405   3.14219521  2.55739324 -0.69115063 -2.67437926
  1.50819257 -0.03082953 -2.33389005  2.0492558   1.16098678 -0.64173133
  1.06029644 -1.93620291 -0.32950354  2.31343667 -0.19702726  0.58201709
  2.68100766  1.06390996  2.56538591  2.95818307  2.77396956 -2.93696205
  0.38248334 -0.64843541  1.66041452  2.66477866 -0.23630679 -2.44925541
  2.6200625  -3.06366154  0.77565449 -0.74337495 -1.82658928  3.00751225
 -1.85004804 -1.62851722 -2.5625319   2.30044266 -2.27485598  2.00097827
  1.92445289  1.41634949  2.5836661   2.86265103  1.83167766  1.50573152
 -1.68984167 -2.35313582  1.21728136  0.71407749  1.55919832 -2.87599602
 -0.47915651  2.43073335 -0.89079262  1.42257415  1.73075967  0.57073358
 -0.91824658  1.20373075  0.73448995 -0.36052369  2.67484083 -2.2360937
  1.51399678 -0.51534912  1.07107007 -2.93968291 -2.30308935  0.3804646
 -1.04996794 -0.40976743  0.40697053 -0.08657612 -1.59428214 -0.14385271
 -0.69772075  2.87612839 -1.22982779 -1.15331818 -1.23994488  1.27559207
  1.66916406 -0.79337756  1.94949412 -1.96212025 -0.28257558 -0.8372765
 -2.9945634   3.03788206 -1.71017862  3.10042505 -1.29746525 -2.79120977
  3.0886011  -1.19534696 -0.68853923 -3.0649414  -2.47876111  2.81966879
 -2.04786169 -1.96520979 -0.48307149  3.13920405  0.27251273  0.10230912
 -1.54437172 -0.35670043 -1.52900267 -3.11692852  2.82944293  1.07010327
 -0.43598203 -2.24190232  0.98379223 -1.31310126 -0.20571813 -2.3301385
 -1.87736122  1.78343335 -1.00857826  2.65870432 -0.58919427 -3.06340597
 -2.92221663  2.01932394 -3.13847948 -0.28869649 -1.04652851 -0.26048633
  2.47349581  1.8485561   0.0560547  -2.53521536 -2.72398599  0.16441083
 -0.78018576  1.40736924 -2.58571808  0.96203341 -0.07861894  0.35819121
  1.95032398  0.68202046  0.68583164 -1.29093847  1.83994871  2.53934028
  1.14295363  0.32157898 -1.09769328  2.43098483  0.75775019 -2.03271238
  0.05776381  1.94388206  0.9966154  -0.77847918 -2.4274608   2.49660162
  2.00079238  1.74135937  2.21119988  1.70554436 -1.7122799  -2.84958646
  0.65558737  1.51327854 -2.29096528 -1.33046395  2.3514616   1.40886859
 -0.21915418 -1.86916512 -1.58138969  1.91747521  1.52726111 -0.91349515
 -0.13109153 -0.44346638 -0.25776489  2.3635422  -0.41836642 -0.76986806
  0.83761848 -2.36960086  0.91039236  2.59985636 -0.48125425  2.26704415
 -1.95442935 -1.06592412 -2.49233296 -2.32893619 -1.49425198 -3.08330131
  1.64539285  1.72923044  1.5060827 ]
