Time,Iteration,Cost,Parameters
Thu Jun 13 19:37:11 2024,0,0.5520739127122305,[-2.91758735  2.25183853 -2.13868354 -0.10212713  0.56829098 -2.78451287
  3.05418108  2.20400535  1.19992388 -1.08088698  0.617119    1.12992055
  1.29589509 -1.8591429   0.7440547   2.90018809 -0.53093945 -0.46082095
 -2.01213851  0.7145698   1.59072274  2.84517497 -1.278971   -0.23695715
 -2.37838828 -2.28750164  3.11896765  2.56297348 -0.68991177 -2.67561812
  1.53142013 -0.03206838 -2.32830981  2.02602824  1.13775922 -0.66495888
  1.03024979 -1.93496406 -0.30627598  2.33666423 -0.22025482  0.55197043
  2.70423521  1.05832972  2.59543257  2.92813642  2.7795498  -2.96018961
  0.35243669 -0.67166297  1.63718696  2.66601752 -0.26635344 -2.47248296
  2.65010915 -3.09370819  0.77689334 -0.77342161 -1.80336172  3.0130925
 -1.84446779 -1.65174478 -2.53930434  2.29486242 -2.24480933  1.97093162
  1.92321404  1.43957705  2.58490496  2.88587859  1.86172431  1.50697038
 -1.71306923 -2.32990827  1.21852021  0.71283864  1.58924497 -2.87475717
 -0.47791766  2.43631359 -0.91402018  1.44580171  1.70071302  0.56949472
 -0.88819993  1.20496961  0.74007019 -0.38375125  2.69806839 -2.23733255
  1.49076923 -0.54539577  1.09429763 -2.93844406 -2.27986179  0.38170345
 -1.0443877  -0.41534767  0.43701718 -0.08533726 -1.5887019  -0.14509156
 -0.69214051  2.87488954 -1.22858894 -1.15889842 -1.24552512  1.25236452
  1.67040291 -0.81660512  1.94391388 -1.98534781 -0.27699534 -0.86732315
 -3.00014364  3.03230182 -1.74022527  3.0771975  -1.3275119  -2.79679001
  3.05855444 -1.22539362 -0.66531167 -3.06370254 -2.50880776  2.81842994
 -2.04228145 -1.97079004 -0.50629904  3.1159765   0.27375158  0.12553668
 -1.53879148 -0.35112019 -1.50577512 -3.09370096  2.83502317  1.09333083
 -0.43040179 -2.24066346  1.00701979]
Thu Jun 13 19:37:48 2024,1,0.5521472483203571,[-2.91864384  2.25289503 -2.13974003 -0.10318362  0.56934747 -2.78345638
  3.05312459  2.20294886  1.19886739 -1.08194348  0.6181755   1.13097705
  1.29483859 -1.85808641  0.74299821  2.90124459 -0.53199595 -0.45976446
 -2.01108201  0.71562629  1.59177923  2.84623147 -1.28002749 -0.23801364
 -2.37733178 -2.28644515  3.12002414  2.56402998 -0.69096827 -2.67667461
  1.53036364 -0.03101189 -2.3293663   2.02708473  1.13881572 -0.66390239
  1.02919329 -1.93602055 -0.30733247  2.33772072 -0.21919833  0.55302693
  2.70529171  1.05938621  2.59648906  2.92919292  2.77849331 -2.9612461
  0.35138019 -0.67060647  1.63824346  2.66707401 -0.26740994 -2.47353946
  2.64905265 -3.0926517   0.77583685 -0.77236511 -1.80441822  3.012036
 -1.84552429 -1.65280127 -2.53824785  2.29591892 -2.24586583  1.97198811
  1.92427054  1.43852055  2.58596145  2.88482209  1.86066781  1.50802687
 -1.71201274 -2.32885177  1.21746372  0.71389513  1.59030147 -2.87370067
 -0.47897415  2.43737008 -0.91507668  1.4468582   1.70176952  0.57055122
 -0.88714343  1.20391311  0.73901369 -0.38269475  2.69912488 -2.23627606
  1.49182572 -0.54645226  1.09535412 -2.93738756 -2.27880529  0.38064695
 -1.0433312  -0.41429117  0.43807368 -0.08639376 -1.5876454  -0.14403506
 -0.69108401  2.87594603 -1.22964543 -1.15784192 -1.24446862  1.25342101
  1.66934642 -0.81554862  1.94285739 -1.98640431 -0.27593885 -0.86626666
 -2.99908714  3.03124533 -1.74128177  3.07825399 -1.32645541 -2.79573352
  3.05749795 -1.22433712 -0.66636816 -3.06264605 -2.50775127  2.81948643
 -2.04122495 -1.97184653 -0.50524255  3.11703299  0.27269509  0.12659318
 -1.53773498 -0.35006369 -1.50683161 -3.09264447  2.83396668  1.09438733
 -0.43145828 -2.24171996  1.00807628]
Thu Jun 13 19:38:24 2024,2,0.5519040240446178,[-2.921876    2.24966288 -2.13650788 -0.10641577  0.56611532 -2.78668853
  3.05635674  2.1997167   1.20209954 -1.08517563  0.62140765  1.12774489
  1.29160644 -1.85485425  0.73976606  2.89801244 -0.52876379 -0.4565323
 -2.00784986  0.71885844  1.58854708  2.84299931 -1.28325964 -0.23478149
 -2.38056394 -2.283213    3.1232563   2.56726213 -0.69420042 -2.67344246
  1.53359579 -0.03424404 -2.32613415  2.03031689  1.13558356 -0.66713454
  1.03242545 -1.9327884  -0.30410032  2.34095288 -0.22243048  0.54979478
  2.70205956  1.05615406  2.59325691  2.92596076  2.77526116 -2.96447826
  0.35461235 -0.67383863  1.63501131  2.67030616 -0.26417779 -2.47677161
  2.6458205  -3.08941955  0.7726047  -0.76913296 -1.80765037  3.01526815
 -1.84229214 -1.64956912 -2.54148     2.29268677 -2.24263367  1.96875596
  1.92750269  1.4417527   2.5891936   2.88805425  1.86389997  1.50479472
 -1.70878058 -2.32561962  1.21423156  0.71712728  1.59353362 -2.87046852
 -0.4822063   2.43413793 -0.91184452  1.45009035  1.70500167  0.57378337
 -0.89037558  1.20714526  0.74224585 -0.3794626   2.70235703 -2.23950821
  1.49505787 -0.54968442  1.09858628 -2.94061971 -2.28203745  0.3774148
 -1.04656336 -0.41752333  0.44130583 -0.08962591 -1.59087755 -0.14726722
 -0.69431616  2.87271388 -1.23287758 -1.16107408 -1.24123647  1.25018886
  1.67257857 -0.81231647  1.94608954 -1.98317215 -0.279171   -0.8630345
 -2.99585499  3.03447748 -1.74451392  3.08148614 -1.32968756 -2.79250136
  3.0542658  -1.22756927 -0.66313601 -3.0658782  -2.51098342  2.81625428
 -2.04445711 -1.97507868 -0.5020104   3.12026514  0.26946294  0.12982533
 -1.53450283 -0.34683154 -1.51006376 -3.09587662  2.83719883  1.09115517
 -0.42822613 -2.23848781  1.00484413]
Thu Jun 13 19:38:56 2024,3,0.5516900027439565,[-2.92592351  2.25371039 -2.13246036 -0.11046329  0.56206781 -2.79073605
  3.06040425  2.20376422  1.20614706 -1.08112812  0.62545516  1.12369738
  1.28755892 -1.85890177  0.73571854  2.90205995 -0.53281131 -0.46057982
 -2.01189737  0.71481093  1.59259459  2.8389518  -1.28730716 -0.238829
 -2.38461145 -2.28726051  3.12730381  2.56321462 -0.69015291 -2.66939494
  1.52954827 -0.03829156 -2.33018166  2.0343644   1.13963108 -0.67118206
  1.03647296 -1.92874088 -0.30005281  2.34500039 -0.21838296  0.55384229
  2.69801204  1.05210654  2.58920939  2.92191325  2.77121364 -2.96852577
  0.35056483 -0.66979111  1.63096379  2.66625865 -0.2682253  -2.4727241
  2.64986801 -3.08537203  0.76855718 -0.76508544 -1.81169789  3.01931567
 -1.83824462 -1.6455216  -2.54552751  2.28863925 -2.24668119  1.97280348
  1.92345518  1.43770519  2.58514609  2.88400673  1.86794748  1.5007472
 -1.70473307 -2.32157211  1.21827908  0.7211748   1.58948611 -2.86642101
 -0.47815879  2.43009042 -0.90779701  1.45413787  1.70095415  0.57783088
 -0.88632807  1.21119278  0.74629336 -0.37541509  2.69830952 -2.2354607
  1.49101036 -0.55373193  1.09453876 -2.94466723 -2.27798993  0.38146231
 -1.05061087 -0.41347581  0.43725832 -0.09367342 -1.58683004 -0.15131473
 -0.69026865  2.8767614  -1.22883007 -1.15702656 -1.23718896  1.25423637
  1.66853106 -0.81636398  1.95013705 -1.98721967 -0.28321851 -0.85898699
 -2.9999025   3.03042996 -1.74856144  3.07743863 -1.32564004 -2.78845385
  3.05021828 -1.23161679 -0.6590885  -3.06992571 -2.5069359   2.8203018
 -2.04040959 -1.9791262  -0.49796288  3.11621763  0.26541542  0.12577781
 -1.53045531 -0.34278403 -1.50601625 -3.09182911  2.83315131  1.08710766
 -0.43227364 -2.23444029  1.00889165]
Thu Jun 13 19:40:21 2024,4,0.5478544863178705,[-2.93864295  2.24099095 -2.14517981 -0.12318273  0.54934836 -2.7780166
  3.04768481  2.21648366  1.2188665  -1.06840867  0.61273572  1.11097794
  1.27483948 -1.84618232  0.74843798  2.91477939 -0.52009186 -0.44786038
 -2.02461682  0.70209149  1.57987515  2.85167124 -1.27458771 -0.22610956
 -2.37189201 -2.27454107  3.14002325  2.55049517 -0.70287235 -2.68211439
  1.54226772 -0.051011   -2.31746222  2.04708385  1.12691163 -0.6839015
  1.02375352 -1.91602144 -0.31277225  2.35771984 -0.20566352  0.56656173
  2.6852926   1.06482599  2.60192884  2.93463269  2.7584942  -2.95580633
  0.33784539 -0.65707167  1.61824435  2.65353921 -0.25550586 -2.46000465
  2.66258746 -3.07265259  0.75583774 -0.77780489 -1.79897844  3.03203511
 -1.85096407 -1.63280216 -2.55824696  2.27591981 -2.23396175  1.98552292
