Time,Iteration,Cost,Parameters
Tue Dec 10 22:47:47 2024,0,0.16993528469998448,[-2.88564905  2.21990024 -2.14181403 -0.13406542  0.53635268 -2.78764337
  3.08611938  2.17206705  1.20305438 -1.04894869  0.6202495   1.12679005
  1.32783338 -1.8560124   0.7471852   2.90331859 -0.52780895 -0.49275925
 -2.00900801  0.74650809  1.58759224  2.84830547 -1.2470327  -0.26889544
 -2.41032658 -2.29063214  3.11583715  2.53103519 -0.69304227 -2.67248762]
Tue Dec 10 22:47:50 2024,1,0.11091303221760185,[-2.89082194  2.22507313 -2.14698693 -0.13923832  0.54152558 -2.79281627
  3.09129227  2.17723995  1.19788149 -1.05412158  0.62542239  1.13196295
  1.32266049 -1.85083951  0.74201231  2.90849149 -0.53298185 -0.49793214
 -2.00383511  0.75168099  1.59276513  2.84313257 -1.25220559 -0.27406834
 -2.41549947 -2.28545925  3.12101005  2.52586229 -0.68786938 -2.66731472]
Tue Dec 10 22:47:53 2024,2,0.3107875659924171,[-2.89413602  2.22838721 -2.15030101 -0.13592424  0.5382115  -2.79613034
  3.09460635  2.18055403  1.19456741 -1.0508075   0.62873647  1.13527703
  1.31934641 -1.85415359  0.74532639  2.90517741 -0.53629593 -0.49461807
 -2.00052103  0.75499507  1.59607921  2.83981849 -1.24889151 -0.27738242
 -2.41218539 -2.28877333  3.11769597  2.52917637 -0.6845553  -2.6706288 ]
Tue Dec 10 22:47:55 2024,3,0.2718703996787234,[-2.89156558  2.23095766 -2.14773056 -0.13335379  0.54078195 -2.7935599
  3.0971768   2.17798358  1.19199696 -1.05337795  0.63130692  1.13784748
  1.32191686 -1.85158314  0.74789683  2.90774785 -0.53886637 -0.49718851
 -1.99795059  0.75756551  1.59864966  2.84238894 -1.24632107 -0.27481197
 -2.40961494 -2.28620288  3.11512552  2.52660592 -0.68198485 -2.66805835]
Tue Dec 10 22:47:58 2024,4,0.2310411694199509,[-2.87860697  2.24391627 -2.13477195 -0.1463124   0.55374055 -2.78060129
  3.08421819  2.16502497  1.20495557 -1.04041934  0.61834831  1.15080608
  1.33487547 -1.83862453  0.76085544  2.89478925 -0.55182498 -0.4842299
 -1.98499198  0.74460691  1.61160827  2.85534755 -1.25927967 -0.26185336
 -2.39665634 -2.27324427  3.12808413  2.51364731 -0.66902624 -2.65509975]
Tue Dec 10 22:48:01 2024,5,0.196940630751756,[-2.87668577  2.24199507 -2.13285075 -0.1443912   0.55566175 -2.77868009
  3.08613939  2.16310377  1.20687677 -1.03849815  0.61642712  1.15272728
  1.33679666 -1.84054573  0.75893425  2.89671044 -0.55374618 -0.48230871
 -1.98307078  0.7465281   1.60968707  2.85726875 -1.25735848 -0.25993216
 -2.39857753 -2.27516547  3.13000532  2.51556851 -0.67094744 -2.65702094]
Tue Dec 10 22:48:03 2024,6,0.1699265009231324,[-2.88017282  2.24548212 -2.13633781 -0.14787826  0.5521747  -2.78216714
  3.08962644  2.15961672  1.20338971 -1.0419852   0.61991417  1.14924023
  1.34028372 -1.83705867  0.75544719  2.90019749 -0.55025913 -0.47882166
 -1.98655783  0.75001515  1.60620002  2.8607558  -1.25387143 -0.25644511
 -2.39509048 -2.27865252  3.12651827  2.51905556 -0.66746039 -2.65353389]
Tue Dec 10 22:48:05 2024,7,0.19504175848457156,[-2.86664808  2.23195738 -2.14986255 -0.13435351  0.53864996 -2.79569189
  3.0761017   2.14609198  1.18986497 -1.02846045  0.63343891  1.13571548
  1.35380846 -1.85058342  0.76897194  2.91372224 -0.53673438 -0.4923464
 -1.97303309  0.7635399   1.61972476  2.84723106 -1.26739617 -0.26996985
 -2.38156574 -2.29217726  3.14004302  2.5325803  -0.65393564 -2.66705863]
Tue Dec 10 22:48:08 2024,8,0.2845072713639671,[-2.85482607  2.24377939 -2.13804054 -0.14617552  0.52682795 -2.78386988
  3.0879237   2.15791398  1.17804296 -1.01663845  0.62161691  1.14753749
  1.36563046 -1.83876141  0.78079394  2.92554424 -0.52491238 -0.50416841
 -1.98485509  0.75171789  1.60790276  2.83540905 -1.25557416 -0.28179186
 -2.36974373 -2.30399927  3.15186502  2.5207583  -0.64211364 -2.65523663]
Tue Dec 10 22:48:10 2024,9,0.17452084254286773,[-2.85899826  2.24795157 -2.13386836 -0.15034771  0.52265576 -2.78804207
  3.08375152  2.16208617  1.17387078 -1.02081064  0.62578909  1.15170968
  1.36980265 -1.83458923  0.78496613  2.92971643 -0.52074019 -0.49999622
 -1.98068291  0.7475457   1.60373057  2.83123686 -1.25974635 -0.27761967
 -2.36557154 -2.29982708  3.15603721  2.51658611 -0.63794145 -2.65106444]
Tue Dec 10 22:48:13 2024,10,0.1921822864269142,[-2.85461761  2.24357092 -2.1294877  -0.14596705  0.52703641 -2.79242272
  3.07937086  2.16646682  1.17825143 -1.01642998  0.62140844  1.14732903
  1.37418331 -1.83020857  0.78934678  2.93409708 -0.51635954 -0.50437687
 -1.97630225  0.74316505  1.59934992  2.83561752 -1.2553657  -0.28200033
 -2.3699522  -2.30420773  3.16041786  2.51220546 -0.6423221  -2.65544509]
Tue Dec 10 22:48:15 2024,11,0.17202206442655324,[-2.83877739  2.25941114 -2.11364748 -0.16180727  0.51119619 -2.7765825
  3.06353064  2.18230705  1.19409165 -1.0322702   0.60556822  1.1314888
  1.35834308 -1.81436835  0.80518701  2.94993731 -0.53219976 -0.48853665
 -1.96046203  0.72732483  1.61519014  2.85145774 -1.23952548 -0.2661601
 -2.35411197 -2.32004795  3.17625808  2.49636524 -0.65816232 -2.67128532]
Tue Dec 10 22:48:18 2024,12,0.21981018731701057,[-2.83768331  2.25831707 -2.11474156 -0.1607132   0.51010212 -2.77548842
  3.06243657  2.18121297  1.19518573 -1.03117613  0.60666229  1.13258288
  1.35943716 -1.81546243  0.80628108  2.95103138 -0.53329383 -0.48744258
 -1.96155611  0.72623076  1.61628421  2.85255181 -1.24061955 -0.26506603
 -2.35520605 -2.32114203  3.17516401  2.49527116 -0.65706825 -2.67237939]
Tue Dec 10 22:48:20 2024,13,0.2996661876582379,[-2.84646624  2.24953413 -2.10595862 -0.16949613  0.51888505 -2.78427136
  3.0712195   2.17243004  1.20396866 -1.03995906  0.61544523  1.14136581
  1.36822009 -1.80667949  0.81506401  2.94224845 -0.54207677 -0.49622551
 -1.97033904  0.71744782  1.62506715  2.86133475 -1.24940249 -0.27384896
 -2.34642312 -2.3123591   3.18394694  2.5040541  -0.64828531 -2.66359646]
