Time,Iteration,Cost,Parameters
Tue Jan 28 16:28:13 2025,0,0.46474185120343847,[-2.94133981  2.27559099 -2.16243599 -0.07837467  0.51573072 -2.80826533
  3.10674134  2.22775781  1.22367634 -1.02832673  0.56455875  1.18248081
  1.27214263 -1.91170316  0.69149445  2.84762784 -0.58349971 -0.43706849
 -1.98838605  0.69081734  1.56697028  2.86892743 -1.22641074 -0.2895174
 -2.43094854 -2.23494139  3.17152791  2.51041323 -0.63735152 -2.65186566]
Tue Jan 28 16:28:14 2025,1,0.4614813093739628,[-2.98309652  2.31734771 -2.12067928 -0.12013138  0.47397401 -2.85002204
  3.14849805  2.1860011   1.18191963 -0.98657001  0.52280203  1.22423752
  1.23038591 -1.86994644  0.64973773  2.80587112 -0.54174299 -0.47882521
 -1.94662933  0.73257405  1.52521357  2.91068414 -1.18465403 -0.33127412
 -2.38919182 -2.19318467  3.21328462  2.55216994 -0.67910823 -2.61010895]
Tue Jan 28 16:28:15 2025,2,0.39797453074380584,[-3.02349492  2.35774611 -2.16107768 -0.16052979  0.4335756  -2.89042045
  3.18889646  2.2263995   1.14152122 -1.02696842  0.56320044  1.18383912
  1.18998751 -1.82954804  0.69013614  2.84626953 -0.5821414  -0.51922361
 -1.98702774  0.77297246  1.56561197  2.95108255 -1.22505243 -0.37167252
 -2.42959023 -2.15278627  3.25368302  2.59256834 -0.71950663 -2.56971054]
Tue Jan 28 16:28:16 2025,3,0.3868232775314677,[-3.05779746  2.39204865 -2.19538022 -0.12622725  0.46787815 -2.85611791
  3.223199    2.26070204  1.17582377 -0.99266588  0.52889789  1.14953658
  1.15568497 -1.86385058  0.65583359  2.81196698 -0.61644394 -0.55352615
 -1.9527252   0.73866991  1.53130943  2.91678    -1.19074989 -0.33736998
 -2.39528769 -2.11848373  3.21938048  2.5582658  -0.75380917 -2.60401308]
Tue Jan 28 16:28:16 2025,4,0.33699628827997224,[-3.08429358  2.41854476 -2.16888411 -0.15272336  0.49437426 -2.88261402
  3.19670289  2.23420593  1.20231988 -0.96616976  0.55539401  1.17603269
  1.12918886 -1.8903467   0.62933748  2.78547087 -0.58994783 -0.58002227
 -1.97922131  0.7121738   1.50481331  2.89028389 -1.16425377 -0.36386609
 -2.36879157 -2.09198761  3.19288437  2.58476191 -0.72731306 -2.6305092 ]
Tue Jan 28 16:28:17 2025,5,0.3148074067167492,[-3.10067322  2.40216512 -2.15250447 -0.169103    0.47799462 -2.86623438
  3.21308253  2.21782628  1.18594024 -0.94979012  0.57177365  1.19241233
  1.1455685  -1.90672634  0.61295784  2.80185051 -0.57356818 -0.59640191
 -1.99560095  0.69579416  1.48843367  2.87390425 -1.18063342 -0.34748645
 -2.38517122 -2.10836726  3.20926401  2.60114156 -0.71093342 -2.64688884]
Tue Jan 28 16:28:18 2025,6,0.3346496762156852,[-3.13619168  2.43768358 -2.11698601 -0.20462146  0.44247616 -2.90175283
  3.17756407  2.18230783  1.22145869 -0.91427166  0.60729211  1.22793079
  1.18108696 -1.87120788  0.64847629  2.83736897 -0.53804972 -0.63192037
