Time,Iteration,Cost,Parameters
Thu May  9 14:06:47 2024,0,0.40323830672544253,[-2.93098899  2.26524018 -2.09647409 -0.08872548  0.58169263 -2.79791452
  3.09639053  2.217407    1.15771444 -1.09428863  0.63052065  1.1165189
  1.33810453 -1.90135235  0.75745635  2.91358974 -0.5731489  -0.44741931
 -2.05434795  0.70116815  1.63293218  2.80296552 -1.23676155 -0.2235555
 -2.42059773 -2.2452922   3.16117709  2.57637513 -0.70331342 -2.66221647
  1.54482178 -0.01866674 -2.31490816  2.01262659  1.12435757 -0.62274944
  1.07245924 -1.9483657  -0.29287433  2.35006588 -0.17804538  0.53856879
  2.71763686  1.10053916  2.55322312  2.91473477  2.73734036 -2.91798016
  0.33903504 -0.62945352  1.67939641  2.70822696 -0.27975509 -2.43027352
  2.6078997  -3.05149875  0.7634917  -0.73121216 -1.84557117  3.02649414
 -1.88667724 -1.60953533 -2.52590269  2.33707187 -2.28701878  2.01314107
  1.93661569  1.3973676   2.6271144   2.84366914  1.87512596  1.54917982
 -1.72647088 -2.37211771  1.26072966]
Thu May  9 14:06:51 2024,1,0.3884363711498085,[-2.95812808  2.29237927 -2.12361317 -0.11586456  0.55455354 -2.77077544
  3.12352961  2.19026791  1.18485352 -1.06714955  0.60338156  1.08937982
  1.36524362 -1.92849143  0.73031727  2.94072882 -0.60028798 -0.42028022
 -2.08148704  0.67402906  1.66007127  2.83010461 -1.20962247 -0.19641641
 -2.44773681 -2.21815311  3.13403801  2.54923605 -0.7304525  -2.63507739
  1.51768269  0.00847235 -2.34204724  1.98548751  1.09721849 -0.64988852
  1.04532015 -1.92122662 -0.26573525  2.37720496 -0.20518446  0.5114297
  2.74477594  1.12767825  2.52608404  2.94187386  2.71020127 -2.89084108
  0.36617413 -0.65659261  1.70653549  2.73536605 -0.30689417 -2.40313443
  2.58076062 -3.07863783  0.73635261 -0.70407308 -1.81843209  2.99935506
 -1.91381633 -1.63667441 -2.49876361  2.30993278 -2.31415786  1.98600198
  1.9094766   1.42450668  2.59997532  2.87080823  1.90226504  1.52204074
 -1.75360996 -2.3992568   1.28786874]
Thu May  9 14:06:55 2024,2,0.37432706974949637,[-2.98456803  2.26593932 -2.09717323 -0.14230451  0.52811359 -2.74433549
  3.09708967  2.21670786  1.21129347 -1.0935895   0.57694162  1.06293987
  1.39168356 -1.95493138  0.70387732  2.96716877 -0.57384803 -0.39384027
 -2.05504709  0.70046901  1.63363132  2.80366466 -1.23606241 -0.16997647
 -2.47417676 -2.19171316  3.16047796  2.57567599 -0.75689245 -2.66151733
  1.54412264  0.0349123  -2.31560729  2.01192746  1.07077854 -0.67632847
  1.0188802  -1.94766657 -0.2392953   2.40364491 -0.23162441  0.53786965
  2.718336    1.15411819  2.55252398  2.91543391  2.68376133 -2.86440113
  0.33973418 -0.63015266  1.73297544  2.7089261  -0.28045423 -2.37669448
  2.60720057 -3.10507778  0.70991266 -0.73051302 -1.79199214  3.02579501
 -1.88737638 -1.66311436 -2.47232366  2.28349284 -2.28771791  1.95956203
  1.93591655  1.45094663  2.57353537  2.84436828  1.87582509  1.54848069
 -1.72717002 -2.42569675  1.31430869]
Thu May  9 14:06:59 2024,3,0.3609077409857321,[-3.01029476  2.29166605 -2.12289996 -0.16803124  0.55384032 -2.77006222
  3.07136293  2.19098113  1.18556674 -1.06786276  0.55121489  1.03721314
  1.36595683 -1.92920465  0.72960405  2.94144204 -0.5481213  -0.36811354
 -2.02932036  0.67474228  1.65935805  2.77793793 -1.26178914 -0.14424974
 -2.44845003 -2.2174399   3.13475123  2.60140272 -0.78261918 -2.68724407
  1.56984937  0.06063903 -2.28988056  1.98620073  1.04505181 -0.7020552
  1.04460694 -1.92193984 -0.21356857  2.37791818 -0.20589768  0.56359638
  2.69260926  1.17984492  2.57825071  2.94116064  2.65803459 -2.8386744
  0.36546091 -0.65587939  1.75870217  2.73465283 -0.30618096 -2.35096775
  2.58147383 -3.13080451  0.7356394  -0.70478629 -1.81771887  3.00006827
 -1.86164965 -1.68884109 -2.44659693  2.25776611 -2.31344465  1.98528876
  1.96164328  1.4252199   2.5992621   2.81864155  1.90155182  1.57420742
 -1.75289675 -2.39997001  1.34003542]
Thu May  9 14:07:02 2024,4,0.3481683127385053,[-3.03530253  2.26665828 -2.14790773 -0.14302347  0.52883255 -2.74505445
  3.0963707   2.16597336  1.16055897 -1.09287053  0.52620712  1.06222091
  1.34094906 -1.90419688  0.70459628  2.91643427 -0.57312907 -0.34310577
 -2.00431259  0.69975005  1.63435028  2.75293016 -1.28679691 -0.16925751
 -2.4734578  -2.19243213  3.159759    2.62641049 -0.75761141 -2.6622363
  1.59485714  0.03563126 -2.26487279  1.96119296  1.07005958 -0.72706297
  1.01959917 -1.89693207 -0.23857634  2.35291041 -0.23090545  0.58860415
  2.71761703  1.15483716  2.55324294  2.96616841  2.68304236 -2.81366663
  0.39046868 -0.68088716  1.78370994  2.70964506 -0.33118873 -2.32595998
  2.55646606 -3.10579674  0.76064717 -0.67977852 -1.84272664  2.9750605
 -1.83664188 -1.66383332 -2.42158916  2.28277388 -2.28843688  1.96028099
  1.93663551  1.40021213  2.62426987  2.84364932  1.92655959  1.59921519
 -1.72788898 -2.42497778  1.31502765]
Thu May  9 14:07:07 2024,5,0.3360935587673869,[-3.05959112  2.24236969 -2.17219632 -0.11873488  0.50454397 -2.76934304
  3.07208211  2.14168477  1.18484756 -1.06858194  0.5504957   1.03793232
  1.31666047 -1.92848547  0.72888487  2.94072286 -0.54884048 -0.36739436
 -1.980024    0.72403864  1.65863887  2.77721875 -1.26250833 -0.19354609
 -2.49774639 -2.16814354  3.18404759  2.65069908 -0.73332282 -2.68652488
  1.57056855  0.05991985 -2.2405842   1.93690437  1.04577099 -0.70277438
  0.99531058 -1.87264348 -0.26286493  2.377199   -0.20661686  0.61289274
  2.69332845  1.13054857  2.52895436  2.990457    2.70733095 -2.83795522
  0.36618009 -0.70517575  1.75942135  2.73393365 -0.35547732 -2.30167139
  2.53217748 -3.08150815  0.73635858 -0.65548993 -1.86701523  2.95077192
 -1.81235329 -1.63954473 -2.39730057  2.30706246 -2.31272547  1.93599241
  1.9609241   1.42450072  2.59998128  2.86793791  1.95084818  1.62350378
 -1.75217757 -2.4006892   1.29073906]
Thu May  9 14:07:16 2024,6,0.3246644253066223,[-3.08316451  2.21879629 -2.19576971 -0.09516149  0.52811736 -2.79291643
  3.04850872  2.16525817  1.16127416 -1.09215534  0.5740691   1.06150572
  1.34023387 -1.95205886  0.70531147  2.96429626 -0.57241388 -0.34382096
 -2.00359739  0.70046524  1.68221227  2.80079214 -1.28608172 -0.1699727
 -2.52131978 -2.14457014  3.16047419  2.62712569 -0.70974943 -2.66295149
  1.59414195  0.03634645 -2.21701081  1.91333097  1.02219759 -0.67920099
  1.01888397 -1.89621687 -0.28643832  2.3536256  -0.18304346  0.58931934
  2.66975505  1.15412196  2.55252775  3.0140304   2.73090435 -2.86152861
  0.34260669 -0.68160235  1.78299475  2.75750705 -0.33190392 -2.278098
  2.50860408 -3.10508155  0.71278518 -0.63191654 -1.84344183  2.92719852
 -1.78877989 -1.66311813 -2.37372718  2.28348907 -2.33629886  1.91241901
  1.93735071  1.44807412  2.62355468  2.8915113   1.92727478  1.59993038
 -1.77575096 -2.42426259  1.31431246]
Thu May  9 14:07:20 2024,7,0.3138590117337968,[-3.10603008  2.19593072 -2.21863528 -0.11802706  0.55098293 -2.77005087
  3.07137429  2.1423926   1.18413973 -1.06928977  0.59693467  1.03864015
  1.3173683  -1.97492443  0.6824459   2.98716183 -0.59527945 -0.32095539
 -1.98073183  0.72333081  1.6593467   2.77792658 -1.26321615 -0.19283827
 -2.49845421 -2.16743571  3.18333976  2.60426012 -0.68688386 -2.68581706
