Time,Iteration,Cost,Parameters
Tue Jul 23 13:29:22 2024,0,0.7735195170594112,[-2.91078519  2.2298329  -2.13188137 -0.12413276  0.56148882 -2.76250724
  3.06098324  2.19720319  1.17791825 -1.05888135  0.59511336  1.15192619
  1.30269725 -1.86594506  0.72204907  2.89338593 -0.55294509 -0.46762311
 -2.01894067  0.72137196  1.5975249   2.83837281 -1.27216883 -0.25896278
 -2.38519044 -2.28069948  3.12576981  2.54096785 -0.66790614 -2.68242028
  1.52461797 -0.03887055 -2.33511197  2.04803388  1.14456138 -0.64295325
  1.05225543 -1.91295842 -0.31307814  2.32986207 -0.19824918  0.57397607
  2.68222958  1.08033535  2.5886304   2.95014206  2.75754417 -2.95338745
  0.35923885 -0.64965733  1.6591926   2.68802315 -0.24434781 -2.45047733
  2.62810351 -3.07170256  0.78369551 -0.75141597 -1.82536736  2.99108686
 -1.86647343 -1.64494261 -2.5461065   2.31686806 -2.25161149  1.99293726
  1.9012084   1.43277488  2.60691059  2.86387295  1.83971867  1.51377254
 -1.69106359 -2.3519139   1.24052585  0.690833    1.56723934 -2.85275153
 -0.47111549  2.41430795 -0.89201454  1.42379607  1.72271866  0.54748909
 -0.91020556  1.21177177  0.71806455 -0.37694909  2.67606275 -2.24413471
  1.49757139 -0.52339013  1.07229199 -2.93164189 -2.30186743  0.40370909
 -1.06639334 -0.39334203  0.43021502 -0.0785351  -1.61070753 -0.1670972
 -0.71414614  2.8528839  -1.22178678 -1.15209626 -1.23872296  1.25916668
  1.69240855 -0.80980296  1.95071604 -1.97854565 -0.29900098 -0.84531751
 -2.99334148  3.05430746 -1.71821964  3.08399966 -1.32070974 -2.77478438
  3.06535661 -1.21859145 -0.68731731 -3.04169691 -2.5020056   2.7964243
 -2.04908361 -1.9487844  -0.49949688  3.13798213  0.28055375  0.10353104
 -1.54559364 -0.37312583 -1.52778075 -3.10050313  2.81301753  1.08652867
 -0.45240742 -2.2338613   0.98501415 -1.31432318 -0.22896262 -2.30689401
 -1.8693202   1.79147437 -0.98533377  2.65992624 -0.58797235 -3.07144699
 -2.89897214  2.02054586 -3.12205409 -0.28065548 -1.05456952 -0.24406094
  2.47471773  1.85659711  0.04801369 -2.53399344 -2.72276407  0.17245184
 -0.79661115  1.42379464 -2.56929268  0.9852779  -0.08665995  0.3501502
  1.9515459   0.70526495  0.66258715 -1.26769398  1.82352332  2.52291488
  1.14173171  0.29833449 -1.12093777  2.43902584  0.7345057  -2.03149046
  0.06580482  1.94266014  0.99539348 -0.79490458 -2.41941978  2.51302701
  1.99957046  1.75778476  2.23444437  1.68229987 -1.7287053  -2.87283095
