Time,Iteration,Cost,Parameters
Mon Dec  9 09:35:40 2024,0,0.12217415351923322,[-2.89677411  2.2310253  -2.1178703  -0.11012169  0.56029642 -2.76369963
  3.06217564  2.19601079  1.19192932 -1.06007375  0.60912444  1.13791511
  1.30388965 -1.87995614  0.72324146  2.87937485 -0.53893401 -0.48163419
 -2.02013307  0.72256436  1.5987173   2.82436173 -1.25815776 -0.25777038]
Mon Dec  9 09:35:43 2024,1,0.12339311214786786,[-2.89719973  2.23145091 -2.11744468 -0.10969607  0.56072204 -2.76412525
  3.06260126  2.19558517  1.19235494 -1.05964813  0.60869882  1.13834073
  1.30346403 -1.88038176  0.72366708  2.87894924 -0.53850839 -0.48120857
 -2.02055868  0.72213874  1.59829168  2.82478735 -1.25858338 -0.25734477]
Mon Dec  9 09:35:45 2024,2,0.12579383739346944,[-2.90639124  2.2222594  -2.12663619 -0.10050456  0.56991355 -2.75493374
  3.07179277  2.18639366  1.18316343 -1.05045662  0.59950731  1.12914922
  1.31265554 -1.87119025  0.71447557  2.86975772 -0.5476999  -0.49040008
 -2.01136717  0.71294723  1.60748319  2.81559584 -1.24939186 -0.24815325]
Mon Dec  9 09:35:47 2024,3,0.11295729961785221,[-2.90695516  2.22169548 -2.12720012 -0.10106848  0.57047747 -2.75436982
  3.07122885  2.18695759  1.18372735 -1.04989269  0.60007124  1.12858529
  1.31321946 -1.87175417  0.71503949  2.8691938  -0.54826383 -0.49096401
 -2.0119311   0.71351115  1.60691927  2.81615976 -1.24995579 -0.24871718]
Mon Dec  9 09:35:50 2024,4,0.12702043731364843,[-2.9157409   2.21290974 -2.11841438 -0.09228275  0.57926321 -2.76315555
  3.06244311  2.17817185  1.19251309 -1.04110696  0.5912855   1.11979956
  1.30443373 -1.88053991  0.70625376  2.87797953 -0.53947809 -0.48217827
 -2.00314536  0.70472542  1.59813353  2.80737403 -1.24117005 -0.23993144]
Mon Dec  9 09:35:52 2024,5,0.10004561637184328,[-2.91912615  2.20952449 -2.11502913 -0.08889749  0.58264846 -2.7597703
  3.05905786  2.1747866   1.18912784 -1.0377217   0.59467075  1.1164143
  1.30104848 -1.88392516  0.70963901  2.88136479 -0.54286335 -0.48556353
 -2.00653061  0.70811067  1.60151879  2.80398877 -1.24455531 -0.23654619]
Mon Dec  9 09:35:54 2024,6,0.12821533926809056,[-2.91488795  2.20528628 -2.11079092 -0.08465929  0.57841026 -2.7640085
  3.05481965  2.17054839  1.18488963 -1.04195991  0.59890896  1.12065251
  1.29681027 -1.88816336  0.71387722  2.88560299 -0.54710155 -0.48132532
 -2.01076882  0.70387246  1.60575699  2.79975057 -1.24879351 -0.2407844 ]
Mon Dec  9 09:35:57 2024,7,0.10552102359040694,[-2.90285107  2.19324941 -2.09875405 -0.07262241  0.59044713 -2.77604538
  3.04278278  2.15851152  1.17285276 -1.05399678  0.58687209  1.13268938
