Time,Iteration,Cost,Parameters
Fri Apr  5 18:04:23 2024,0,0.3187300152283721,[-3.30557073  2.24363227 -2.08772003 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.56181803  1.14432446
  1.77986359 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 18:04:33 2024,1,0.28814756106831696,[-3.17915899  2.2938236  -2.06862358 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.55097484  1.14432446
  1.64649455 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 18:04:44 2024,2,0.28094167152673744,[-3.16040779  2.38474233 -2.04252833 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648309  0.53958066  1.14432446
  1.64076152 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Fri Apr  5 18:04:53 2024,3,0.26768322372341735,[-3.14223335  2.57054412 -1.98740544 -0.11653102  0.55388708 -2.77010897
  3.06858496  2.18960144  1.18551999 -1.0664831   0.51572581  1.14432445
  1.64946849 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.72897369  1.60512664  2.83077106 -1.26456711 -0.25136105]
Fri Apr  5 18:05:03 2024,4,0.24710800474472897,[-3.12480689  2.96620541 -1.86572723 -0.11653103  0.55388707 -2.77010898
  3.06858495  2.18960141  1.18551997 -1.06648312  0.46263038  1.14432444
  1.68390371 -1.8735468   0.72965079  2.88578419 -0.54534336 -0.47522486
 -2.02654243  0.72897368  1.60512664  2.83077106 -1.26456711 -0.25136106]
Fri Apr  5 18:05:14 2024,5,0.2369461356485221,[-3.12438981  3.4245185  -1.71693582 -0.11653104  0.55388707 -2.77010897
  3.06858494  2.18960139  1.18551995 -1.06648312  0.39277132  1.14432443
  1.73632848 -1.87354681  0.72965079  2.88578419 -0.54534336 -0.47522487
 -2.02654244  0.72897368  1.60512664  2.83077106 -1.26456712 -0.25136107]
Fri Apr  5 18:05:24 2024,6,0.23649318237282152,[-3.12693854  3.51137856 -1.68108003 -0.11653104  0.55388707 -2.77010897
  3.06858494  2.18960139  1.18551995 -1.06648313  0.37191514  1.14432443
  1.74601254 -1.8735468   0.72965079  2.88578419 -0.54534336 -0.47522487
 -2.02654245  0.72897368  1.60512664  2.83077106 -1.26456712 -0.25136107]
Fri Apr  5 18:05:34 2024,7,0.23632840425619064,[-3.12981502  3.54711395 -1.65747201 -0.11653104  0.55388706 -2.77010897
  3.06858494  2.18960138  1.18551994 -1.06648313  0.3551254   1.14432443
  1.74752324 -1.87354681  0.72965079  2.88578418 -0.54534336 -0.47522487
 -2.02654245  0.72897368  1.60512664  2.83077106 -1.26456712 -0.25136107]
Fri Apr  5 18:05:45 2024,8,0.2360500317679472,[-3.13637026  3.58177518 -1.61826373 -0.11653104  0.55388705 -2.77010898
  3.06858494  2.18960138  1.18551994 -1.06648313  0.32382554  1.14432442
  1.74487549 -1.87354681  0.72965079  2.88578417 -0.54534336 -0.47522488
 -2.02654245  0.72897367  1.60512664  2.83077106 -1.26456713 -0.25136107]
Fri Apr  5 18:05:55 2024,9,0.23557660895649932,[-3.14938689  3.61123198 -1.55354036 -0.11653105  0.55388704 -2.77010899
  3.06858494  2.18960138  1.18551992 -1.06648314  0.26850204  1.14432441
  1.73522685 -1.87354682  0.7296508   2.88578417 -0.54534337 -0.47522488
 -2.02654245  0.72897367  1.60512663  2.83077106 -1.26456714 -0.25136107]
Fri Apr  5 18:06:05 2024,10,0.23484792015826025,[-3.17431264  3.62402541 -1.44347419 -0.11653107  0.55388701 -2.77010901
  3.06858494  2.18960138  1.1855199  -1.06648315  0.17004995  1.14432439
  1.71211023 -1.87354683  0.7296508   2.88578415 -0.54534338 -0.47522488
 -2.02654246  0.72897366  1.60512662  2.83077105 -1.26456716 -0.25136106]
Fri Apr  5 18:06:16 2024,11,0.23428992637548096,[-3.20390258  3.58683763 -1.32552705 -0.11653109  0.55388698 -2.77010904
  3.06858494  2.18960138  1.18551988 -1.06648317  0.06021908  1.14432437
  1.67766638 -1.87354685  0.72965081  2.88578412 -0.54534339 -0.47522488
 -2.02654246  0.72897364  1.60512661  2.83077105 -1.26456718 -0.25136105]
Fri Apr  5 18:06:25 2024,12,0.2340905307680081,[-3.20541603  3.54047437 -1.32728542 -0.11653109  0.55388697 -2.77010905
  3.06858494  2.18960138  1.18551988 -1.06648317  0.06004693  1.14432437
  1.66836068 -1.87354685  0.72965081  2.88578412 -0.54534339 -0.47522488
 -2.02654246  0.72897364  1.60512661  2.83077104 -1.26456718 -0.25136104]
Fri Apr  5 18:06:36 2024,13,0.23399964139857782,[-3.20171473  3.48890869 -1.35370967 -0.11653109  0.55388697 -2.77010905
  3.06858494  2.18960138  1.18551988 -1.06648317  0.08587475  1.14432437
  1.66422071 -1.87354685  0.7296508   2.88578412 -0.54534339 -0.47522489
 -2.02654246  0.72897363  1.60512661  2.83077104 -1.26456718 -0.25136105]
Fri Apr  5 18:07:07 2024,14,0.2338032191020154,[-3.22494925  3.44152946 -1.29172208 -0.1165311   0.55388691 -2.77010906
  3.06858494  2.18960138  1.18551991 -1.06648317  0.12011091  1.1443244
  1.65240746 -1.87354685  0.7296508   2.88578415 -0.54534339 -0.47522489
 -2.02654242  0.72897367  1.60512661  2.83077104 -1.26456719 -0.25136104]
Fri Apr  5 18:07:26 2024,15,0.231883975781968,[-3.41068271  3.10615925 -0.7480652  -0.11653116  0.55388644 -2.77010914
  3.06858496  2.18960137  1.1855202  -1.06648319  0.49307311  1.14432472
  1.55221125 -1.87354687  0.72965079  2.88578448 -0.54534342 -0.47522489
 -2.02654209  0.72897398  1.60512656  2.83077102 -1.26456722 -0.25136101]
Fri Apr  5 18:08:08 2024,16,0.2088689219687242,[-3.93832221  2.1238156   0.80853577 -0.11653134  0.55388508 -2.77010937
  3.06858501  2.18960134  1.18552107 -1.06648324  1.58469214  1.14432563
  1.25871595 -1.87354691  0.72965075  2.88578541 -0.54534352 -0.47522492
 -2.02654113  0.72897489  1.60512644  2.83077094 -1.26456733 -0.25136093]
Fri Apr  5 18:08:39 2024,17,0.20878920300584677,[-3.95254759  2.09421006  0.84887833 -0.11653134  0.55388504 -2.77010938
  3.06858501  2.18960134  1.18552109 -1.06648324  1.6171609   1.14432565
  1.25081015 -1.87354691  0.72965075  2.88578543 -0.54534352 -0.47522492
 -2.0265411   0.72897492  1.60512643  2.83077094 -1.26456733 -0.25136093]
Fri Apr  5 18:09:09 2024,18,0.20607415532582943,[-3.94048183  2.05138592  0.77256669 -0.11653133  0.55388505 -2.77010937
  3.06858501  2.18960134  1.18552111 -1.06648323  1.69976524  1.14432567
  1.2628089  -1.8735469   0.72965075  2.88578546 -0.54534352 -0.47522491
 -2.02654109  0.72897493  1.60512644  2.83077095 -1.26456732 -0.25136093]
Fri Apr  5 18:09:19 2024,19,0.20415170605765345,[-3.91877638  1.99885474  0.62931218 -0.1165313   0.55388504 -2.77010932
  3.06858502  2.18960134  1.1855212  -1.06648321  1.94369508  1.14432576
  1.30704134 -1.87354688  0.72965074  2.88578554 -0.54534351 -0.4752249
 -2.02654104  0.728975    1.60512645  2.83077095 -1.26456729 -0.25136095]
Fri Apr  5 18:09:29 2024,20,0.20400660694283823,[-3.8938618   2.02476145  0.56567849 -0.11653129  0.5538851  -2.77010931
  3.06858503  2.18960134  1.18552116 -1.0664832   1.90149116  1.14432573
  1.32101849 -1.87354688  0.72965074  2.8857855  -0.5453435  -0.4752249
 -2.02654108  0.72897496  1.60512646  2.83077095 -1.26456728 -0.25136095]
Fri Apr  5 18:09:49 2024,21,0.20383645699990982,[-3.87030221  1.99941091  0.54322955 -0.1165313   0.55388509 -2.7701093
  3.06858502  2.18960133  1.18552117 -1.06648322  1.93820414  1.14432572
  1.34863415 -1.87354688  0.72965072  2.88578549 -0.54534351 -0.47522491
 -2.02654107  0.72897497  1.60512646  2.83077095 -1.2645673  -0.25136097]
Fri Apr  5 18:09:59 2024,22,0.2035240433913479,[-3.83004761  1.96245212  0.53240988 -0.11653132  0.55388506 -2.7701093
  3.06858499  2.18960132  1.18552116 -1.06648326  1.98462303  1.14432572
  1.39769702 -1.87354691  0.72965068  2.88578547 -0.54534353 -0.47522493
 -2.02654107  0.72897498  1.60512646  2.83077095 -1.26456732 -0.251361  ]
Fri Apr  5 18:10:10 2024,23,0.20295652571539546,[-3.75792498  1.88892917  0.53774377 -0.11653137  0.55388499 -2.77010931
  3.06858493  2.1896013   1.18552115 -1.06648333  2.04718267  1.14432569
  1.48413267 -1.87354695  0.72965061  2.88578543 -0.54534358 -0.47522497
 -2.02654107  0.728975    1.60512646  2.83077094 -1.26456737 -0.25136107]
Fri Apr  5 18:10:30 2024,24,0.20257285842842157,[-3.70191188  1.81675408  0.56229541 -0.11653141  0.55388492 -2.77010931
  3.06858488  2.18960128  1.18552114 -1.06648339  2.09532299  1.14432568
  1.55218461 -1.87354699  0.72965054  2.88578539 -0.54534361 -0.475225
 -2.02654106  0.72897501  1.60512646  2.83077093 -1.26456742 -0.25136112]
Fri Apr  5 18:10:41 2024,25,0.2023957002001464,[-3.63497312  1.67579479  0.65803179 -0.11653148  0.55388477 -2.77010934
  3.0685848   2.18960125  1.18552114 -1.0664835   2.16379454  1.14432566
  1.63867128 -1.87354706  0.72965043  2.88578535 -0.54534368 -0.47522504
 -2.02654105  0.72897505  1.60512646  2.83077092 -1.26456749 -0.2513612 ]
Fri Apr  5 18:10:50 2024,26,0.20225261070589673,[-3.67373644  1.71023569  0.66119713 -0.11653146  0.5538848  -2.77010934
  3.06858483  2.18960126  1.18552115 -1.06648347  2.13097465  1.14432567
  1.5928836  -1.87354704  0.72965047  2.88578538 -0.54534366 -0.47522503
 -2.02654105  0.72897504  1.60512646  2.83077092 -1.26456747 -0.25136117]
Fri Apr  5 18:11:00 2024,27,0.2022482694718149,[-3.66798108  1.70741834  0.65559189 -0.11653146  0.5538848  -2.77010934
  3.06858483  2.18960126  1.18552114 -1.06648348  2.13098466  1.14432566
  1.59820763 -1.87354705  0.72965047  2.88578537 -0.54534366 -0.47522503
 -2.02654105  0.72897504  1.60512646  2.83077092 -1.26456747 -0.25136117]
Fri Apr  5 18:11:12 2024,28,0.20224743368030804,[-3.66543718  1.70248441  0.65644559 -0.11653147  0.55388479 -2.77010934
  3.06858482  2.18960126  1.18552114 -1.06648348  2.13548618  1.14432566
  1.60146715 -1.87354705  0.72965046  2.88578537 -0.54534366 -0.47522504
 -2.02654105  0.72897504  1.60512645  2.83077092 -1.26456747 -0.25136118]
Fri Apr  5 18:11:21 2024,29,0.2022469573460247,[-3.66384431  1.69851095  0.65658922 -0.11653147  0.55388479 -2.77010934
  3.06858482  2.18960126  1.18552114 -1.06648348  2.13979828  1.14432566
  1.60358851 -1.87354706  0.72965047  2.88578537 -0.54534367 -0.47522504
 -2.02654105  0.72897505  1.60512645  2.83077092 -1.26456747 -0.25136118]
Fri Apr  5 18:11:31 2024,30,0.20224679297682285,[-3.66339785  1.69683518  0.65630506 -0.11653147  0.55388479 -2.77010935
  3.06858481  2.18960126  1.18552114 -1.06648348  2.14201523  1.14432566
  1.60419811 -1.87354706  0.72965047  2.88578537 -0.54534367 -0.47522503
 -2.02654105  0.72897505  1.60512645  2.83077092 -1.26456747 -0.25136118]
Fri Apr  5 18:11:42 2024,31,0.20224675308639056,[-3.66341779  1.69674464  0.65613411 -0.11653146  0.55388479 -2.77010935
  3.06858481  2.18960126  1.18552114 -1.06648348  2.14230339  1.14432566
  1.60412436 -1.87354706  0.72965047  2.88578537 -0.54534367 -0.47522503
 -2.02654105  0.72897505  1.60512645  2.83077092 -1.26456747 -0.25136118]
Fri Apr  5 18:11:52 2024,32,0.20224668459496997,[-3.66338972  1.69675085  0.65593582 -0.11653145  0.55388479 -2.77010934
  3.06858481  2.18960127  1.18552115 -1.06648348  2.14251378  1.14432566
  1.6040066  -1.87354706  0.72965047  2.88578537 -0.54534367 -0.47522503
 -2.02654105  0.72897505  1.60512645  2.83077092 -1.26456746 -0.25136118]
Fri Apr  5 18:12:02 2024,33,0.2022465612302022,[-3.66320893  1.69675445  0.6557182  -0.11653144  0.55388481 -2.77010934
  3.06858481  2.18960128  1.18552116 -1.06648348  2.14275215  1.14432567
  1.60391031 -1.87354705  0.72965048  2.88578538 -0.54534367 -0.47522503
 -2.02654106  0.72897505  1.60512645  2.83077092 -1.26456746 -0.25136118]
Fri Apr  5 18:12:13 2024,34,0.2022463352305793,[-3.66274014  1.69671693  0.65546123 -0.11653141  0.55388483 -2.77010935
  3.0685848   2.1896013   1.18552117 -1.06648348  2.14308664  1.14432567
  1.60386714 -1.87354704  0.72965049  2.88578538 -0.54534367 -0.47522504
 -2.02654107  0.72897504  1.60512645  2.83077092 -1.26456745 -0.25136118]
Fri Apr  5 18:12:22 2024,35,0.2022459225175253,[-3.6617102   1.69658422  0.65514026 -0.11653136  0.55388488 -2.77010935
  3.0685848   2.18960135  1.18552119 -1.06648349  2.1436116   1.14432568
  1.60394107 -1.87354702  0.72965051  2.88578538 -0.54534368 -0.47522504
 -2.02654109  0.72897504  1.60512644  2.83077092 -1.26456743 -0.25136118]
Fri Apr  5 18:12:32 2024,36,0.20224518509462708,[-3.65955923  1.69623646  0.65473562 -0.11653126  0.55388497 -2.77010935
  3.0685848   2.18960143  1.18552124 -1.0664835   2.14449575  1.1443257
  1.60428564 -1.87354697  0.72965056  2.8857854  -0.54534368 -0.47522504
 -2.02654112  0.72897504  1.60512643  2.83077091 -1.26456739 -0.25136119]
Fri Apr  5 18:12:43 2024,37,0.20224393237623156,[-3.65514639  1.69539422  0.65426081 -0.11653107  0.55388516 -2.77010935
  3.06858478  2.18960159  1.18552133 -1.06648351  2.14606397  1.14432574
  1.60526052 -1.87354689  0.72965064  2.88578541 -0.5453437  -0.47522506
 -2.02654119  0.72897503  1.60512642  2.83077091 -1.26456732 -0.25136119]
Fri Apr  5 18:12:53 2024,38,0.20224203858120965,[-3.64618446  1.69340061  0.65387361 -0.11653069  0.55388551 -2.77010936
  3.06858474  2.18960189  1.18552152 -1.06648355  2.14893585  1.14432581
  1.60770028 -1.87354673  0.72965081  2.88578545 -0.54534372 -0.47522507
 -2.02654132  0.72897501  1.60512639  2.8307709  -1.26456718 -0.2513612 ]
Fri Apr  5 18:13:03 2024,39,0.20224035850566802,[-3.63521832  1.69057619  0.65417879 -0.11653025  0.55388591 -2.77010936
  3.0685847   2.18960224  1.18552174 -1.06648358  2.15205663  1.1443259
  1.61128471 -1.87354655  0.729651    2.8857855  -0.54534375 -0.47522508
 -2.02654147  0.72897499  1.60512636  2.83077089 -1.26456703 -0.25136121]
Fri Apr  5 18:13:14 2024,40,0.20223935065981158,[-3.62880585  1.68909055  0.65511025 -0.11653     0.55388614 -2.77010935
  3.06858468  2.18960243  1.18552188 -1.06648359  2.15296268  1.14432596
  1.61370795 -1.87354644  0.72965112  2.88578552 -0.54534376 -0.47522508
 -2.02654156  0.72897498  1.60512634  2.83077089 -1.26456694 -0.25136121]
Fri Apr  5 18:13:24 2024,41,0.2022388225149308,[-3.62782726  1.68981911  0.65605195 -0.11652996  0.55388617 -2.77010935
  3.06858468  2.18960246  1.1855219  -1.06648359  2.15127831  1.14432596
  1.61414881 -1.87354642  0.72965113  2.88578553 -0.54534376 -0.47522507
 -2.02654157  0.72897498  1.60512634  2.8307709  -1.26456693 -0.25136121]
Fri Apr  5 18:13:34 2024,42,0.20223872633273302,[-3.62971621  1.69106261  0.65628988 -0.11653002  0.55388611 -2.77010934
  3.06858469  2.1896024   1.18552187 -1.06648357  2.14958743  1.14432595
  1.61347475 -1.87354645  0.7296511   2.88578552 -0.54534375 -0.47522507
 -2.02654155  0.72897498  1.60512635  2.8307709  -1.26456696 -0.2513612 ]
Fri Apr  5 18:13:45 2024,43,0.20223872388353492,[-3.63023399  1.69120261  0.6562696  -0.11653005  0.55388609 -2.77010934
  3.06858469  2.18960239  1.18552186 -1.06648357  2.14941083  1.14432595
  1.61332619 -1.87354646  0.7296511   2.88578552 -0.54534375 -0.47522507
 -2.02654154  0.72897499  1.60512635  2.8307709  -1.26456697 -0.2513612 ]
