Time,Iteration,Cost,Parameters
Wed Jul 24 11:46:26 2024,0,0.2404856207261104,[-2.94705679  2.28130798 -2.08040629 -0.07265768  0.59776042 -2.81398232
  3.02471164  2.2334748   1.22939333 -1.02260974  0.55884176  1.18819779
  1.26642564 -1.82967346  0.77352415  2.92965754 -0.58921669 -0.5190982
 -2.07041575  0.77284704  1.56125329  2.87464441 -1.30844044 -0.2074877
 -2.34891884 -2.31697109  3.17724489  2.50469624 -0.63163453 -2.64614867
  1.56088957 -0.09034563 -2.38658705  1.9965588   1.10828978 -0.69442833
  1.08852703 -1.9644335  -0.36455322  2.27838699 -0.24972427  0.52250099
  2.73370466  1.11660696  2.62490201  2.89866698  2.80901925 -2.90191236
  0.41071393 -0.61338573  1.60771752  2.72429476 -0.29582289 -2.41420572
  2.67957859 -3.03543095  0.7474239  -0.80289105 -1.77389228  3.04256194
 -1.81499835 -1.68121422 -2.5098349   2.35313967 -2.30308658  2.02920886
  1.8649368   1.46904649  2.55543551  2.82760135  1.80344707  1.56524762
 -1.65479199 -2.38818551  1.18905077  0.74230808  1.53096773 -2.81647993
 -0.41964041  2.37803634 -0.94348963  1.47527115  1.75899026  0.51121748
 -0.94647717  1.17550016  0.76953963 -0.325474    2.63979114 -2.20786311
  1.46129978 -0.48711853  1.12376707 -2.88016681 -2.25039234  0.43998069
 -1.01491826 -0.44481711  0.37873994 -0.02706002 -1.64697914 -0.11562211
 -0.66267106  2.8166123  -1.25805838 -1.18836786 -1.18724788  1.31064176
  1.72868016 -0.75832788  2.00219112 -1.92707057 -0.33527258 -0.89679259
 -3.02961308  3.00283238 -1.76969472  3.04772805 -1.26923466 -2.82625946
  3.11683169 -1.25486306 -0.63584222 -3.0054253  -2.5382772   2.7601527
 -2.10055869 -1.91251279 -0.53576849  3.17425374  0.24428214  0.06725944
 -1.50932203 -0.40939743 -1.56405236 -3.15197821  2.77674593  1.12280028
 -0.48867903 -2.27013291  1.03648923 -1.36579826 -0.17748754 -2.3583691
 -1.90559181  1.75520276 -1.03680885  2.62365463 -0.53649727 -3.03517538
 -2.95044723  2.07202094 -3.17352917 -0.2291804  -1.1060446  -0.20778933
  2.43844613  1.90807219  0.08428529 -2.48251836 -2.75903568  0.22392692
 -0.74513607  1.46006624 -2.62076777  0.93380282 -0.05038834  0.3864218
  2.00302099  0.65378987  0.62631554 -1.23142237  1.78725171  2.57438997
  1.17800332  0.34980957 -1.15720938  2.40275424  0.78598078 -2.06776207
  0.02953322  1.89118506  1.03166509 -0.7434295  -2.45569139  2.46155193
  2.03584207  1.70630968  2.18296929  1.73377495 -1.76497691 -2.90910255
  0.69063705  1.54150913 -2.2559156  -1.29541427  2.4109777   1.35617159
 -0.19092358 -1.9042148  -1.52869269  1.88924462  1.46774501 -0.96619215
 -0.07839453 -0.41523579 -0.20506789  2.39859188 -0.35885033 -0.74163747
  0.87266817 -2.40465054  0.93862295  2.63490605 -0.54077035  2.20752805
 -1.90173235 -1.12544021 -2.46410237 -2.26942009 -1.4592023  -3.04825163
  1.61716226  1.78192744  1.4533857   1.10771448  1.27780023 -2.15926673
 -2.67910406  1.66588205  1.04187899 -0.31150261 -2.61677531  1.6463554
 -1.14275044 -2.70397908 -0.1081087 ]
Wed Jul 24 14:05:53 2024,1,0.24001784151412445,[-2.94991453  2.27845024 -2.07754855 -0.07551543  0.60061817 -2.81684006
  3.0218539   2.23633254  1.22653558 -1.019752    0.5616995   1.19105554
  1.2635679  -1.82681571  0.77638189  2.92679979 -0.59207444 -0.52195594
 -2.07327349  0.77570478  1.55839555  2.87178667 -1.3055827  -0.20462996
 -2.35177658 -2.31411334  3.17438715  2.5018385  -0.62877679 -2.64329093
  1.56374732 -0.08748788 -2.38372931  1.99941654  1.10543203 -0.69728607
  1.09138478 -1.96157576 -0.36169548  2.27552924 -0.24686652  0.52535873
  2.7365624   1.1194647   2.62204427  2.89580923  2.81187699 -2.89905462
  0.40785619 -0.61624347  1.61057526  2.72143702 -0.29296514 -2.41134798
  2.68243633 -3.03828869  0.75028164 -0.80574879 -1.77675002  3.0397042
 -1.81785609 -1.67835648 -2.51269264  2.35599741 -2.30594432  2.03206661
  1.86779454  1.47190423  2.55257777  2.8247436   1.80630481  1.56238988
 -1.65764973 -2.38532777  1.18619302  0.74516582  1.52810999 -2.81362218
 -0.42249816  2.38089409 -0.94634737  1.47812889  1.75613252  0.51407522
 -0.94933491  1.17835791  0.77239737 -0.32261626  2.64264889 -2.21072085
  1.45844204 -0.48997627  1.12090933 -2.88302456 -2.25325009  0.44283843
 -1.017776   -0.44767486  0.3758822  -0.02991776 -1.64983688 -0.11276437
 -0.65981332  2.81375455 -1.25520064 -1.18551012 -1.19010562  1.3134995
  1.7315379  -0.76118562  1.99933338 -1.92421282 -0.33813033 -0.89965034
 -3.02675534  3.00569012 -1.77255246  3.04487031 -1.26637691 -2.82340171
  3.11397394 -1.25200532 -0.63869997 -3.00256756 -2.54113495  2.76301044
 -2.10341644 -1.90965505 -0.53862623  3.171396    0.2414244   0.07011718
 -1.51217978 -0.41225517 -1.5669101  -3.15483595  2.77960367  1.12565802
 -0.48582129 -2.26727516  1.03934698 -1.36865601 -0.17462979 -2.36122684
 -1.90844955  1.75234502 -1.03966659  2.62651238 -0.53363953 -3.03231764
 -2.94758948  2.07487868 -3.17638691 -0.23203814 -1.10318686 -0.21064707
  2.43558839  1.90521445  0.08142755 -2.4853761  -2.76189342  0.22106918
 -0.74227833  1.4572085  -2.62362551  0.93666056 -0.0475306   0.38927955
  2.00016324  0.65664761  0.6234578  -1.23428012  1.79010945  2.57153222
  1.17514557  0.35266731 -1.16006712  2.40561198  0.78312303 -2.06490432
  0.02667548  1.8940428   1.03452283 -0.74057175 -2.45283364  2.45869419
  2.03298432  1.70916742  2.18582703  1.73091721 -1.76211916 -2.90624481
  0.68777931  1.53865139 -2.25877334 -1.29827201  2.41383544  1.35902934
 -0.18806584 -1.90707255 -1.53155044  1.89210237  1.47060276 -0.9690499
 -0.07553679 -0.41237804 -0.20792563  2.40144962 -0.36170807 -0.74449521
  0.86981043 -2.40750828  0.94148069  2.63776379 -0.54362809  2.2103858
 -1.90459009 -1.12258247 -2.46124463 -2.27227783 -1.46206004 -3.04539389
  1.61430452  1.78478518  1.45052796  1.11057223  1.27494248 -2.16212447
 -2.67624632  1.6630243   1.04473674 -0.31436036 -2.61391756  1.64921314
 -1.14560818 -2.70112133 -0.10525095]
Wed Jul 24 14:37:34 2024,2,0.23461980535586818,[-2.96205792  2.26630685 -2.08969193 -0.06337204  0.58847478 -2.80469668
  3.00971051  2.24847592  1.2143922  -1.03189538  0.54955612  1.17891216
  1.25142452 -1.81467233  0.78852527  2.93894318 -0.57993105 -0.50981256
 -2.06113011  0.78784816  1.54625217  2.88393005 -1.29343931 -0.19248658
 -2.36391996 -2.30196996  3.18653053  2.48969511 -0.64092017 -2.65543431
  1.5758907  -0.09963127 -2.39587269  1.98727316  1.09328865 -0.68514269
  1.10352816 -1.97371914 -0.37383886  2.28767263 -0.2590099   0.51321535
  2.74870578  1.10732132  2.63418765  2.90795262  2.82402037 -2.88691124
  0.39571281 -0.62838685  1.59843188  2.7335804  -0.28082176 -2.42349136
  2.69457972 -3.02614531  0.76242503 -0.79360541 -1.78889341  3.05184758
 -1.82999948 -1.69049986 -2.52483602  2.36814079 -2.3180877   2.04420999
  1.87993792  1.45976085  2.54043439  2.81260022  1.79416143  1.57453326
 -1.66979312 -2.37318438  1.17404964  0.75730921  1.51596661 -2.8014788
 -0.43464154  2.36875071 -0.93420399  1.46598551  1.7682759   0.52621861
 -0.93719153  1.16621452  0.76025399 -0.33475964  2.6305055  -2.19857747
  1.47058542 -0.50211965  1.10876595 -2.89516794 -2.26539347  0.45498182
 -1.00563262 -0.45981824  0.38802558 -0.01777438 -1.66198026 -0.10062099
 -0.6719567   2.80161117 -1.26734402 -1.17336674 -1.17796224  1.30135612
  1.74368128 -0.74904224  1.98719    -1.91206944 -0.35027371 -0.88750696
 -3.03889872  3.0178335  -1.76040908  3.03272693 -1.25423353 -2.8355451
  3.10183056 -1.2641487  -0.62655658 -3.01471094 -2.55327833  2.77515382
 -2.11555982 -1.92179843 -0.52648285  3.18353938  0.22928101  0.08226056
 -1.50003639 -0.42439856 -1.57905349 -3.14269257  2.79174705  1.1378014
 -0.49796467 -2.27941855  1.05149036 -1.35651262 -0.18677317 -2.37337022
 -1.89630617  1.7644884  -1.02752321  2.61436899 -0.52149615 -3.04446102
 -2.9354461   2.0627353  -3.16424353 -0.24418152 -1.11533024 -0.22279046
  2.423445    1.91735783  0.09357093 -2.47323272 -2.74975004  0.2089258
 -0.73013495  1.44506512 -2.61148213  0.92451718 -0.05967398  0.37713616
  1.98801986  0.66879099  0.63560118 -1.2464235   1.80225284  2.58367561
  1.18728896  0.34052393 -1.14792374  2.3934686   0.79526642 -2.05276094
  0.03881886  1.90618618  1.02237945 -0.72842837 -2.44069026  2.47083757
  2.02084094  1.69702404  2.17368365  1.71877382 -1.77426254 -2.89410143
  0.67563593  1.52650801 -2.24662996 -1.28612863  2.40169206  1.37117272
 -0.17592246 -1.91921593 -1.51940705  1.87995898  1.45845937 -0.98119328
 -0.08768017 -0.42452143 -0.22006901  2.38930624 -0.34956469 -0.73235183
  0.85766704 -2.3953649   0.92933731  2.62562041 -0.55577147  2.19824241
 -1.89244671 -1.13472585 -2.47338801 -2.28442122 -1.47420342 -3.05753727
  1.60216114  1.79692857  1.43838457  1.12271561  1.2627991  -2.14998109
 -2.6883897   1.65088092  1.05688012 -0.32650374 -2.62606095  1.66135652
 -1.1334648  -2.71326472 -0.11739433]
Wed Jul 24 15:08:39 2024,3,0.18726346008086983,[-3.00760957  2.2207552  -2.04414028 -0.10892369  0.54292313 -2.85024833
  2.96415886  2.29402757  1.25994385 -0.98634373  0.50400447  1.22446381
  1.29697617 -1.76912068  0.74297362  2.89339153 -0.5343794  -0.55536421
 -2.10668176  0.83339981  1.50070052  2.8383784  -1.33899096 -0.14693493
 -2.40947161 -2.25641831  3.23208218  2.44414346 -0.59536852 -2.70098596
  1.62144235 -0.05407962 -2.35032104  2.03282481  1.047737   -0.73069434
  1.14907981 -1.92816749 -0.32828721  2.33322428 -0.30456156  0.4676637
  2.70315413  1.06176967  2.6797393   2.86240097  2.86957202 -2.84135959
  0.44126446 -0.5828352   1.64398353  2.68802875 -0.23527011 -2.46904301
  2.74013137 -2.98059366  0.71687337 -0.83915706 -1.83444506  3.00629593
 -1.87555113 -1.73605151 -2.47928437  2.32258914 -2.27253605  1.99865834
  1.92548958  1.4142092   2.58598604  2.85815187  1.83971308  1.52898161
 -1.71534477 -2.41873603  1.21960129  0.71175756  1.56151826 -2.75592715
 -0.38908989  2.32319905 -0.97975564  1.42043386  1.81382755  0.48066696
 -0.98274318  1.12066287  0.80580564 -0.28920799  2.58495385 -2.15302582
  1.51613707 -0.5476713   1.0632143  -2.84961629 -2.21984182  0.40943017
 -1.05118427 -0.50536989  0.43357723  0.02777727 -1.61642861 -0.14617264
 -0.62640505  2.84716282 -1.31289567 -1.12781509 -1.22351389  1.34690777
  1.78923293 -0.70349059  2.03274165 -1.95762109 -0.39582536 -0.93305861
 -2.99334707  2.97228185 -1.71485743  2.98717528 -1.29978518 -2.78999344
  3.14738221 -1.30970035 -0.67210824 -2.96915929 -2.59882998  2.72960217
 -2.07000817 -1.96735008 -0.4809312   3.22909103  0.27483266  0.03670891
 -1.54558804 -0.46995021 -1.62460514 -3.18824422  2.7461954   1.09224975
 -0.45241302 -2.2338669   1.00593871 -1.40206427 -0.23232483 -2.41892187
 -1.85075452  1.81004005 -0.98197156  2.65992064 -0.5670478  -2.99890937
 -2.88989445  2.10828695 -3.20979518 -0.19862987 -1.16088189 -0.26834211
  2.46899665  1.87180618  0.13912258 -2.51878437 -2.70419839  0.16337415
 -0.6845833   1.39951347 -2.65703378  0.87896553 -0.10522563  0.33158451
  2.03357151  0.71434264  0.59004953 -1.20087185  1.75670119  2.62922726
  1.23284061  0.29497228 -1.19347539  2.43902025  0.84081807 -2.00720929
 -0.00673279  1.95173783  1.0679311  -0.68287672 -2.39513861  2.42528592
  2.06639259  1.65147239  2.128132    1.76432547 -1.72871089 -2.93965308
  0.72118758  1.57205966 -2.29218161 -1.33168028  2.3561404   1.41672437
 -0.13037081 -1.87366428 -1.4738554   1.83440733  1.41290772 -0.93564163
 -0.04212852 -0.47007308 -0.17451736  2.43485789 -0.39511634 -0.77790348
  0.81211539 -2.34981325  0.97488896  2.67117206 -0.51021982  2.15269076
 -1.84689506 -1.0891742  -2.42783636 -2.23886957 -1.51975508 -3.01198562
