Data,Predicted,Reference
Train,[-0.018310028197208523],[0.03489895707165845]
Train,[-0.016108525493794112],[0.045576172143569293]
Train,[-0.009424707450741431],[5.684877002843975e-06]
Train,[-0.007337272235777297],[1.457105934321936e-17]
Train,[-0.0038342629840202973],[-1.7849547695443715e-16]
Train,[-0.003662498979805265],[-2.404224791631194e-16]
Train,[-0.0014720802258161977],[6.556976704448711e-17]
Train,[-0.013065331969771485],[0.03448364342379768]
Train,[0.006013250277445977],[3.431308873461417e-06]
Train,[0.006147503272312275],[3.2492708209310387e-06]
Train,[-0.0007294296970865187],[-0.004075766136259529]
Train,[0.005822316929905935],[-9.613000975280721e-06]
Train,[-0.015174625579030345],[0.04557617214356924]
Train,[-0.010633050928434536],[0.03489895707165848]
Train,[0.006746742538788497],[5.684877002800262e-06]
Train,[-0.006630113941341523],[-0.04610288777145737]
Train,[0.006975830196558271],[2.063148993675749e-06]
Train,[0.006975830196562137],[2.063148993683034e-06]
Train,[-0.0012421229811017181],[-0.04040947779749583]
Train,[-0.0010276950742795616],[1.092829450741452e-16]
Train,[-0.0008992775521230168],[-4.55345604475605e-17]
Train,[-0.0016879806632363078],[-2.914211868643872e-17]
Train,[0.000937027055726248],[1.457105934321936e-16]
Train,[-0.004058464683505502],[-1.82138241790242e-16]
Train,[-0.008140292678736057],[2.003520659692662e-17]
Train,[-0.0070707375389392505],[3.278488352224356e-17]
Train,[-0.00862827489719246],[2.003520659692662e-17]
Train,[-0.0054449190791978205],[1.457105934321936e-17]
Train,[-0.002379457123438274],[-2.404224791631194e-16]
Train,[-0.0030399728232927813],[-1.7849547695443715e-16]
Train,[-0.00406359029516319],[6.556976704448711e-17]
Train,[-0.003979943411367304],[1.092829450741452e-16]
Train,[-0.005153938096316245],[-2.914211868643872e-17]
Train,[-0.004404064047210594],[-4.55345604475605e-17]
Train,[-0.003218837111378282],[1.457105934321936e-16]
Train,[-0.0040847754183048176],[-0.02668924703080523]
Train,[0.006181580613572823],[-1.3346181883565604e-06]
Train,[0.006181580613570809],[-1.3346181883474536e-06]
Train,[0.001240328869173693],[-0.01082278477075631]
Train,[-0.007790912774910821],[-0.03225611087138575]
Train,[0.0008063163872036227],[-1.0636830515640874e-06]
Train,[0.0008063163871795003],[-1.0636830516879414e-06]
Train,[-0.007342274438403176],[-0.016887055262355885]
Train,[0.0060617355151526475],[2.9379837877740202e-06]
Train,[-0.0005950578130621006],[-0.031804726263415586]
Train,[5.2768270723879424e-05],[-0.020452120369949513]
Train,[0.004301922999973357],[-3.0319244309493537e-06]
Train,[-0.013432757634573819],[0.0343285961318041]
Train,[0.006522871208509884],[1.888258463272354e-06]
Train,[0.006391314110858771],[1.9944397762270533e-06]
Train,[-0.0009545699296288018],[-0.004028009142870433]
Train,[0.00031817993144248985],[2.914211868643872e-17]
Train,[-0.002222539429864743],[1.457105934321936e-17]
Train,[-0.009700640562907602],[5.46414725370726e-18]
Train,[-0.003931938537213581],[-3.64276483580484e-18]
Train,[-0.005344340063958619],[2.937983787715736e-06]
Train,[-0.012829622776101104],[-0.020452120369949638]
Train,[-0.013901241488468398],[-0.031804726263415586]
Train,[-0.003489183696858389],[-3.0319244308928905e-06]
Train,[-0.019040192895967003],[-0.0454713441554606]
Train,[-0.008590156524989382],[2.492343830197516e-06]
Train,[-0.008590156524991838],[2.4923438302284793e-06]
Train,[-0.01924263177822199],[-0.07577405243113178]
Train,[-0.011646256147602035],[-5.592433614488598e-06]
Train,[-0.018330024469632236],[0.034908367594440944]
Train,[-0.016076158932928446],[0.04582477396683006]
Train,[-0.008907425113598088],[3.34599182759539e-06]
Train,[-0.007596948911804611],[-5.46414725370726e-18]
Train,[-0.004543514180264909],[9.1069120895121e-18]
Train,[-0.004172893130973964],[2.73207362685363e-17]
Train,[-0.0021152870135074863],[2.73207362685363e-17]
Train,[-0.013185391086483684],[0.03432859613180401]
Train,[0.006481527491626495],[1.9944397762434455e-06]
Train,[0.006611183826515332],[1.888258463325174e-06]
Train,[-0.0008062449973535048],[-0.0040280091428703865]
Train,[0.006142183671418107],[-5.592433614413921e-06]
Train,[-0.015308490591766198],[0.04582477396682997]
Train,[-0.010757117513084695],[0.03490836759444095]
Train,[0.0071397707475705455],[3.3459918275298203e-06]
Train,[-0.006719224677254502],[-0.04617277748120633]
Train,[0.007245020919522981],[1.1964618960983517e-06]
Train,[0.00724502091953063],[1.1964618960928875e-06]
Train,[-0.0014373460548093107],[-0.04064730804865112]
Train,[-0.002281295557938874],[-1.639244176112178e-17]
Train,[-0.0027792611234633336],[-1.639244176112178e-17]
Train,[-0.0037737480185124333],[0.0]
Train,[-0.0015182680689362806],[-5.46414725370726e-18]
Train,[-0.0059019389736921744],[2.914211868643872e-17]
Train,[-0.015904872120656575],[5.46414725370726e-18]
Train,[-0.008989457941461432],[1.457105934321936e-17]
Train,[-0.011232429503570751],[-3.64276483580484e-18]
Train,[-0.0065948978370868735],[-5.46414725370726e-18]
Train,[-0.004211397623951732],[2.73207362685363e-17]
Train,[-0.005479254993779782],[9.1069120895121e-18]
Train,[-0.0058353960748092955],[2.73207362685363e-17]
Train,[-0.005155274584957483],[-1.639244176112178e-17]
Train,[-0.007127158169849799],[0.0]
Train,[-0.0061911921154444915],[-1.639244176112178e-17]
Train,[-0.005586282654648357],[-5.46414725370726e-18]
Train,[-0.003988252456346571],[-0.026611711564144137]
Train,[0.0063902666239724695],[-7.786266494683676e-07]
Train,[0.006390266623967654],[-7.786266494665461e-07]
Train,[0.0012463732228520886],[-0.010808177508760718]
Train,[-0.008157682942571977],[-0.03235525367217999]
Train,[-0.0014520128352820973],[4.8079286426705506e-05]
Train,[-0.0014520128352823796],[4.807928642673283e-05]
Train,[-0.007153290412432141],[-0.016685776804065026]
Train,[0.0018968827286096528],[-0.00013329962755453741]
Train,[-0.000479655007154383],[-0.03145569503806444]
Train,[0.00010739442397687369],[-0.0205649176413869]
Train,[0.0006784300003501805],[0.00013822050913277583]
Train,[-0.013294448751161272],[0.03343651058339297]
Train,[0.0024409384122515672],[-8.408400398438711e-05]
Train,[0.0022887752497898653],[-8.888712032583853e-05]
Train,[-0.0009323528041738588],[-0.003726631593541612]
Train,[-0.0007788738741307773],[-3.824903077595082e-17]
Train,[-0.002882543851703608],[0.0]
Train,[-0.0032342160576075917],[0.0]
Train,[-0.003153561334438501],[3.64276483580484e-18]
Train,[-0.01026384709989732],[-0.00013329962755468858]
Train,[-0.012834508221108973],[-0.02056491764138707]
Train,[-0.013847722484797527],[-0.03145569503806442]
Train,[-0.00863208796722237],[0.00013822050913280863]
Train,[-0.01886900299791236],[-0.04397324680231175]
Train,[-0.012765526109744555],[-0.00011483361751383917]
Train,[-0.012765526109744301],[-0.00011483361751382095]
Train,[-0.01918412886962642],[-0.07768402239926145]
Train,[-0.014343376623013472],[0.00025107680135316956]
Train,[-0.01850600875640465],[0.03482363095258981]
Train,[-0.015995943515171085],[0.047062423215481146]
Train,[-0.013058980938049851],[-0.00015959833260286924]
Train,[-0.007299950103445805],[0.0]
Train,[-0.00455073717260682],[-4.189179561175566e-17]
Train,[-0.00435559689696776],[-5.646285495497502e-17]
Train,[-0.002645928599558684],[-1.82138241790242e-18]
Train,[-0.01379800950691438],[0.03343651058339281]
Train,[0.0019955819150256474],[-8.888712032581121e-05]
Train,[0.0021511691075541146],[-8.4084003984378e-05]
Train,[-0.0012482776210547624],[-0.0037266315935414883]
Train,[0.0019445358272279399],[0.0002510768013532624]
Train,[-0.0159580265368773],[0.0470624232154813]
Train,[-0.01137077346550392],[0.03482363095258981]
Train,[0.002503049027507039],[-0.0001595983326028328]
Train,[-0.007191036852431053],[-0.04648810635845218]
Train,[0.0035781662279212307],[-5.244776835562621e-05]
Train,[0.0035781662279233874],[-5.244776835551693e-05]
Train,[-0.0024563899577882426],[-0.041823299138691]
Train,[-0.0034892889962550317],[2.549935385063388e-17]
Train,[-0.003168207108268992],[1.82138241790242e-18]
Train,[-0.0034875692285939704],[1.82138241790242e-18]
Train,[-0.0012250221646890652],[3.64276483580484e-17]
Train,[-0.007039182548645256],[-3.824903077595082e-17]
Train,[-0.009952169277750602],[0.0]
Train,[-0.009618943434258025],[0.0]
Train,[-0.010426212193012834],[3.64276483580484e-18]
Train,[-0.006596780922386253],[0.0]
Train,[-0.004717446057610877],[-5.646285495497502e-17]
Train,[-0.005379879017611304],[-4.189179561175566e-17]
Train,[-0.006455945163859688],[-1.82138241790242e-18]
Train,[-0.0062917696084470445],[2.549935385063388e-17]
Train,[-0.006923067561152745],[1.82138241790242e-18]
Train,[-0.006613630852995731],[1.82138241790242e-18]
Train,[-0.005365733649292857],[3.64276483580484e-17]
Train,[-0.0035015569689730553],[-0.026226099517425914]
Train,[0.004810748262030692],[3.5662262630626494e-05]
Train,[0.004810748262030929],[3.566226263060464e-05]
Train,[0.001265396837030551],[-0.010697577649201307]
Train,[-0.00778990003070215],[-0.03225489808282984]
Train,[-0.001008055875463361],[2.557735796422635e-05]
Train,[-0.0010080558754635522],[2.557735796423728e-05]
Train,[-0.007347112260699151],[-0.016887171161379454]
Train,[0.0026632070413699655],[-7.063897537331922e-05]
Train,[-0.0005970454556264641],[-0.03180712262473047]
Train,[5.21021783024311e-05],[-0.020449723391774456]
Train,[0.0012388006545794837],[7.288882472824271e-05]
Train,[-0.013431708488630945],[0.03433240553397857]
Train,[0.003172214445093479],[-4.540245441231675e-05]
Train,[0.003017906242204408],[-4.795424673206451e-05]
Train,[-0.0009546680673529066],[-0.0040304962397720405]
Train,[-6.684704386262049e-05],[4.189179561175566e-17]
Train,[-0.006178270552230405],[3.64276483580484e-18]
Train,[-0.005354432179246334],[3.64276483580484e-18]
Train,[-0.0030039977310748],[-5.46414725370726e-18]
Train,[-0.00951933127570541],[-7.063897537320811e-05]
Train,[-0.012827596499909555],[-0.020449723391774376]
Train,[-0.013900556791136373],[-0.031807122624730275]
Train,[-0.007630320784498518],[7.28888247282336e-05]
Train,[-0.019039129621623616],[-0.04547755419788882]
Train,[-0.011974688465784745],[-5.9921117522137093e-05]
Train,[-0.01197468846578362],[-5.992111752201688e-05]
Train,[-0.019247496193860795],[-0.07574547847016916]
Train,[-0.013911088466348268],[0.00013443684996591098]
Train,[-0.018334958052860242],[0.034898362178983386]
Train,[-0.01608720541818458],[0.0457996619705078]
Train,[-0.012233227141711753],[-8.038563308154451e-05]
Train,[-0.007665923287030749],[9.1069120895121e-18]
Train,[-0.0042706633089930005],[5.646285495497502e-17]
Train,[-0.0041594507989988865],[6.192700220868228e-17]
Train,[-0.002873501589655175],[7.28552967160968e-18]
Train,[-0.013173953011585844],[0.03433240553397838]
Train,[0.0031567078225734103],[-4.7954246732124615e-05]
Train,[0.0033091451660161443],[-4.540245441236593e-05]
Train,[-0.0008003067230416709],[-0.004030496239772155]
Train,[0.0033200730671288712],[0.00013443684996585452]
Train,[-0.015297061279304459],[0.0457996619705078]
Train,[-0.010745562904386633],[0.03489836217898332]
Train,[0.003920998076307432],[-8.038563308153176e-05]
Train,[-0.006704294571281214],[-0.04615407870417135]
Train,[0.004784502091526419],[-2.8769157846438982e-05]
Train,[0.004784502091525956],[-2.8769157846451735e-05]
Train,[-0.0014200808421284514],[-0.04062894667973965]
Train,[-0.0029827143434542347],[-2.367797143273146e-17]
Train,[-0.004045635299400062],[-7.28552967160968e-18]
Train,[-0.003185308443982917],[-1.092829450741452e-17]
Train,[-0.0006121770389109784],[-4.735594286546292e-17]
Train,[-0.006273814838464328],[4.189179561175566e-17]
Train,[-0.01193033941466949],[3.64276483580484e-18]
Train,[-0.012693003820980616],[3.64276483580484e-18]
Train,[-0.010357627017624688],[-5.46414725370726e-18]
Train,[-0.0068554019386722976],[9.1069120895121e-18]
Train,[-0.004187118322485401],[6.192700220868228e-17]
Train,[-0.004575482781677542],[5.646285495497502e-17]
Train,[-0.008040699297008798],[7.28552967160968e-18]
Train,[-0.005820431540266616],[-2.367797143273146e-17]
Train,[-0.0065745793903079445],[-1.092829450741452e-17]
Train,[-0.007381810882038595],[-7.28552967160968e-18]
Train,[-0.004719344900774542],[-4.735594286546292e-17]
Train,[-0.003992874176995051],[-0.026615165605048247]
Train,[0.005047674178831465],[1.8720119947767868e-05]
Train,[0.005047674178831479],[1.8720119947771513e-05]
Train,[0.0012452897128703933],[-0.010807746592299479]
Train,[-0.007659997530655468],[-0.03224412122743858]
Train,[0.00010953458264021599],[-4.6706645373609305e-06]
Train,[0.00010953458265070898],[-4.6706645371369005e-06]
Train,[-0.007311608892607498],[-0.01696465015215419]
Train,[0.004548881614770147],[1.2906280322702159e-05]
Train,[-0.0005965070957646612],[-0.0319014119668103]
Train,[4.7281364508181854e-05],[-0.020463507074476063]
Train,[0.002956464126042593],[-1.3326542217876703e-05]
Train,[-0.013508922433780485],[0.03459988673024427]
Train,[0.005030432458685034],[8.336383775602083e-06]
Train,[0.004883022190081092],[8.807401142128643e-06]
Train,[-0.0009643924038462121],[-0.004076878933622732]
Train,[0.0017990835051513378],[-1.2567538683526697e-16]
Train,[-0.0027176965232883453],[-9.1069120895121e-18]
Train,[-0.00444213864831047],[-5.46414725370726e-18]
Train,[-0.0014830369167161542],[1.457105934321936e-17]
Train,[-0.007348371100994803],[1.2906280322760443e-05]
Train,[-0.012870677114160936],[-0.02046350707447605]
Train,[-0.013936288134908877],[-0.03190141196681014]
Train,[-0.005421046018013367],[-1.332654221787488e-05]
Train,[-0.019134237900832796],[-0.045952811215098775]
Train,[-0.010171487058661314],[1.0906224553539891e-05]
Train,[-0.010171487058659274],[1.0906224553505285e-05]
Train,[-0.019154616997509047],[-0.07566047524675482]
Train,[-0.012735787742859635],[-2.4774117054597227e-05]
Train,[-0.018149727314669427],[0.03514766157181415]
Train,[-0.01586247598005508],[0.045886653724495644]
Train,[-0.010452227783348918],[1.4646957249068464e-05]
Train,[-0.007939992333317223],[-3.64276483580484e-18]
Train,[-0.004056476135753998],[-1.2931815167107183e-16]
Train,[-0.0039018730879873025],[-1.639244176112178e-16]
Train,[-0.002280317680507569],[-1.82138241790242e-17]
Train,[-0.01319670400561297],[0.03459988673024426]
Train,[0.005025426793523994],[8.807401142039395e-06]
Train,[0.005170453980905722],[8.336383775554727e-06]
Train,[-0.0007754832356072351],[-0.004076878933622775]
Train,[0.004895289598804995],[-2.4774117054670082e-05]
Train,[-0.015289784871635168],[0.045886653724495664]
Train,[-0.01076237713304431],[0.03514766157181415]
Train,[0.005717686330149961],[1.464695724905025e-05]
Train,[-0.006894894192056161],[-0.046498845556288644]
Train,[0.006149987194967008],[5.307151341506123e-06]
Train,[0.006149987194976071],[5.307151341438732e-06]
Train,[-0.0014203252802751833],[-0.040560745298764196]
Train,[-0.0015505129525302602],[6.921253188029196e-17]
Train,[-0.002897387859879432],[1.092829450741452e-17]
Train,[-0.003633876251476509],[9.1069120895121e-18]
Train,[0.0006434203169554591],[1.1110432749204762e-16]
Train,[-0.004440054766936015],[-1.2567538683526697e-16]
Train,[-0.01109881544894401],[-5.46414725370726e-18]
Train,[-0.009474062553503],[-9.1069120895121e-18]
Train,[-0.00894377468351858],[1.457105934321936e-17]
Train,[-0.007163441433372113],[-3.64276483580484e-18]
Train,[-0.0027200985484862445],[-1.639244176112178e-16]
Train,[-0.0033064241986497846],[-1.2931815167107183e-16]
Train,[-0.006096056594251738],[-1.82138241790242e-17]
Train,[-0.004416594671874521],[6.921253188029196e-17]
Train,[-0.00696291047935285],[9.1069120895121e-18]
Train,[-0.006269479143442243],[1.092829450741452e-17]
Train,[-0.0034845691592112716],[1.1110432749204762e-16]
Train,[-0.004096941157431558],[-0.026704246806174396]
Train,[0.005837998247037543],[-3.4126628984712004e-06]
Train,[0.0058379982470370215],[-3.4126628984894146e-06]
Train,[0.001260624756068726],[-0.010855884503329213]
Train,[-0.007781953631148982],[-0.03226198194669006]
Train,[-0.00034285288806971953],[-9.198626639070773e-06]
Train,[-0.00034285288807081967],[-9.198626639103558e-06]
Train,[-0.007308676277546912],[-0.016895507059284918]
Train,[0.003787918770073019],[2.542642936608385e-05]
Train,[-0.0005827591050157245],[-0.03180015367576455]
Train,[5.616783183976875e-05],[-0.020467713546003793]
Train,[0.0023175181863921016],[-2.6260908462614325e-05]
Train,[-0.013448043812681464],[0.0343355285187585]
Train,[0.004293175112730024],[1.634579218878915e-05]
Train,[0.004141878491257076],[1.726837392029004e-05]
Train,[-0.0009551940876047834],[-0.004017875240568584]
Train,[0.002668941756811704],[-2.823142747748751e-16]
Train,[-0.001353859779715877],[3.64276483580484e-18]
Train,[-0.0026204036579149347],[-3.64276483580484e-18]
Train,[-0.0003737222157517701],[3.278488352224356e-17]
Train,[-0.008189899920334191],[2.5426429366156704e-05]
Train,[-0.012847096894039803],[-0.02046771354600382]
Train,[-0.013909560610401397],[-0.03180015367576447]
Train,[-0.006277974832673905],[-2.6260908462588826e-05]
Train,[-0.01905792601866085],[-0.045488614824208365]
Train,[-0.010903168059502142],[2.1567102757743035e-05]
Train,[-0.010903168059500085],[2.1567102757672e-05]
Train,[-0.019201942706902998],[-0.07593876362850559]
Train,[-0.01317868439909441],[-4.8499948125525984e-05]
Train,[-0.01827860536656552],[0.03499762567194679]
Train,[-0.015982647623436357],[0.04598768603281054]
Train,[-0.01118734625505609],[2.908794158500242e-05]
Train,[-0.007682276321402734],[-1.82138241790242e-17]
Train,[-0.0038240461613080062],[-2.4952939125263154e-16]
Train,[-0.003633867021167016],[-3.569909539088743e-16]
Train,[-0.002099742673502743],[5.46414725370726e-18]
Train,[-0.013258262661474979],[0.03433552851875853]
Train,[0.004234736990779312],[1.726837392031918e-05]
Train,[0.004384615609322072],[1.6345792188683508e-05]
Train,[-0.0008403963244899985],[-0.00401787524056858]
Train,[0.004224996319096699],[-4.849994812550777e-05]
Train,[-0.015377231360004616],[0.045987686032810456]
Train,[-0.010829765277797722],[0.034997625671946815]
Train,[0.004920859329503972],[2.908794158500788e-05]
Train,[-0.006833206705947332],[-0.046327486869113546]
Train,[0.005555484575215219],[1.0361155244385509e-05]
Train,[0.005555484575217215],[1.0361155244378223e-05]
Train,[-0.0015435793243129775],[-0.040751569861004526]
Train,[-0.0006640299628156145],[1.6210303519331538e-16]
Train,[-0.00250301024270197],[1.82138241790242e-18]
Train,[-0.003192497411987392],[2.185658901482904e-17]
Train,[0.0013818812306197314],[2.1128036047668073e-16]
Train,[-0.003598084476002015],[-2.823142747748751e-16]
Train,[-0.009373685249947968],[-3.64276483580484e-18]
Train,[-0.00816627830998406],[3.64276483580484e-18]
Train,[-0.007845043481966678],[3.278488352224356e-17]
Train,[-0.006765558336544297],[-1.82138241790242e-17]
Train,[-0.001967723396807005],[-3.569909539088743e-16]
Train,[-0.002720947152662709],[-2.4952939125263154e-16]
Train,[-0.005586106911657594],[5.46414725370726e-18]
Train,[-0.0035813002470396382],[1.6210303519331538e-16]
Train,[-0.006574471781843687],[2.185658901482904e-17]
Train,[-0.005921235941579112],[1.82138241790242e-18]
Train,[-0.002779055556299662],[2.1128036047668073e-16]
Train,[-0.003971873806937322],[-0.026600665030309483]
Train,[0.005555899642542081],[-6.738285186471142e-06]
Train,[0.005555899642541673],[-6.738285186465678e-06]
Train,[0.001254714296173989],[-0.010816522356888365]
Train,[-0.007796453096919161],[-0.03226257279251959]
Train,[-0.0015462958564561482],[5.953114849525368e-05]
Train,[-0.001546295856456527],[5.953114849532108e-05]
Train,[-0.00731477461811307],[-0.016886799813966857]
Train,[0.0015853450884069206],[0.00016453475792172013]
Train,[-0.01359282281949577],[0.03178989176837419]
Train,[-0.009529663014319114],[0.020464770100977994]
Train,[0.0004445522931408561],[-0.0001699129530757416]
Train,[-0.013438593405603294],[0.03430593439777829]
Train,[0.0022068389652854436],[-0.0001057141905330739]
Train,[0.002050785032055507],[-0.00011167618795156283]
Train,[-0.0009541735611675458],[-0.004013021766337566]
Train,[-0.0012149564587383968],[-9.1069120895121e-18]
Train,[-0.0010516654173283117],[-1.274967692531694e-17]
Train,[-0.0017602964326214822],[-9.1069120895121e-18]
Train,[-0.004530779298687948],[1.82138241790242e-18]
Train,[-0.0107397479228],[0.00016453475792185674]
Train,[-0.020145489975996446],[0.02046477010097792]
Train,[-0.02391293437760736],[0.03178989176837428]
Train,[-0.008716097285822476],[-0.00016991295307590187]
Train,[-0.019046466844753824],[-0.04543691424794831]
Train,[-0.01289061915278172],[-0.00013962169202270125]
Train,[-0.012890619152781455],[-0.00013962169202265756]
Train,[-0.019214653542717605],[-0.07593699226491192]
Train,[-0.014491529196650142],[-0.0003135140663423043]
Train,[-0.01779626373712187],[-0.034964073270767365]
Train,[-0.019351579765592725],[-0.045967214034093616]
Train,[-0.01319199216776523],[0.00018822756386548356]
Train,[-0.007315983053241369],[1.092829450741452e-17]
Train,[-0.004740199770743722],[7.28552967160968e-18]
Train,[-0.004556932270052897],[7.28552967160968e-18]
Train,[-0.001842780961784746],[2.367797143273146e-17]
Train,[-0.013251027768333212],[0.034305934397778126]
Train,[0.00216079228224745],[-0.00011167618795160291]
Train,[0.0023155262619326245],[-0.00010571419053300468]
Train,[-0.000840904261811608],[-0.004013021766337589]
Train,[0.0025031710903495614],[-0.00031351406634231704]
Train,[-0.002604762850583133],[-0.04596721403409371]
Train,[0.0008707291673503953],[-0.034964073270767365]
Train,[0.002819101852695231],[0.00018822756386556187]
Train,[-0.00680570439194502],[-0.04628132031251991]
Train,[0.003961749275304903],[-6.697358036216902e-05]
Train,[0.003961749275305886],[-6.69735803621162e-05]
Train,[-0.0015365530301013918],[-0.04075164820188961]
Train,[-0.003973084425810325],[1.82138241790242e-18]
Train,[-0.0015791963198951145],[1.82138241790242e-17]
Train,[-0.001974004102639709],[1.639244176112178e-17]
Train,[-0.0019606574248658614],[7.28552967160968e-18]
Train,[-0.007385720243776218],[-9.1069120895121e-18]
Train,[-0.008553142192585557],[-9.1069120895121e-18]
Train,[-0.007874599681674796],[-1.274967692531694e-17]
Train,[-0.011795991196969257],[1.82138241790242e-18]
Train,[-0.005492829973368599],[1.092829450741452e-17]
Train,[-0.0054011500347237035],[7.28552967160968e-18]
Train,[-0.0060077730570452115],[7.28552967160968e-18]
Train,[-0.004839746144849237],[2.367797143273146e-17]
Train,[-0.006736193498508731],[1.82138241790242e-18]
Train,[-0.005422083436010711],[1.639244176112178e-17]
Train,[-0.00504488109998744],[1.82138241790242e-17]
Train,[-0.006011460581277889],[7.28552967160968e-18]
Train,[-0.00396188923911422],[-0.026591778347190224]
Train,[0.004613374303475172],[4.361451644815928e-05]
Train,[0.004613374303475198],[4.361451644813925e-05]
Train,[0.0012525202448779823],[-0.010810828243734208]
Train,[-0.007803825052286077],[-0.03225364088323456]
Train,[-0.0008264958451264106],[1.8717789784855022e-05]
Train,[-0.0008264958451273959],[1.8717789784936984e-05]
Train,[-0.007362307458013149],[-0.016877737038323046]
Train,[0.0030166679375878743],[-5.1677829314642654e-05]
Train,[-0.0006016602462707007],[-0.03180118553279395]
Train,[5.12013842323994e-05],[-0.020443003792647633]
Train,[0.0015593426524283865],[5.330489909372873e-05]
Train,[-0.013419773893061981],[0.03430804164246022]
Train,[0.0035247026407930018],[-3.319865213048255e-05]
Train,[0.003372086635957298],[-3.506120952904513e-05]
Train,[-0.0009537088353682528],[-0.0040302856975548045]
Train,[0.0026729549478948533],[-2.914211868643872e-16]
Train,[-0.00023269584423263692],[-3.278488352224356e-17]
Train,[-0.0012780547805273307],[-2.003520659692662e-17]
Train,[-0.0003969193159236374],[3.278488352224356e-17]
Train,[-0.009091935980992987],[-5.167782931470822e-05]
Train,[-0.012817475858989536],[-0.02044300379264759]
Train,[-0.013894437005806214],[-0.03180118553279407]
Train,[-0.007191781621127668],[5.330489909385623e-05]
Train,[-0.019024650629047433],[-0.04543257236122953]
Train,[-0.011632318707897537],[-4.385275936946918e-05]
Train,[-0.011632318707897228],[-4.385275936942182e-05]
Train,[-0.01926959586872261],[-0.07569281824134158]
Train,[-0.013684629673762423],[9.820782956449666e-05]
Train,[-0.018368466252712354],[0.03484562053479245]
Train,[-0.016139264506307115],[0.04573355514071068]
Train,[-0.011896973760471819],[-5.872509826689797e-05]
Train,[-0.007194599523045805],[-1.82138241790242e-17]
Train,[-0.0036839843405722175],[-2.914211868643872e-16]
Train,[-0.0035238751328725165],[-3.8613307259531305e-16]
Train,[-0.0014924122779087932],[-6.556976704448711e-17]
Train,[-0.013145648735875605],[0.03430804164246051]
Train,[0.0035144617565301293],[-3.506120952914348e-05]
Train,[0.003665072861106833],[-3.31986521306228e-05]
Train,[-0.0007902088887759228],[-0.004030285697554748]
Train,[0.0036523678906977487],[9.82078295644566e-05]
Train,[-0.015272497923756422],[0.04573355514071084]
Train,[-0.010717754987316743],[0.034845620534792475]
Train,[0.004280518579584738],[-5.8725098266899796e-05]
Train,[-0.006647652004851991],[-0.046070135298536624]
Train,[0.005079860939214162],[-2.102537214931553e-05]
Train,[0.00507986093921089],[-2.10253721493811e-05]
Train,[-0.0013816783752064635],[-0.04059657189732762]
Train,[-0.0006144998684832294],[1.6938856486492506e-16]
Train,[-0.0008417592979371991],[4.55345604475605e-17]
Train,[-0.001503178683164122],[3.278488352224356e-17]
Train,[0.0015308167863062549],[2.458866264168267e-16]
Train,[-0.003593026250985506],[-2.914211868643872e-16]
Train,[-0.008084547875766073],[-2.003520659692662e-17]
Train,[-0.007079517315383472],[-3.278488352224356e-17]
Train,[-0.007859515856993285],[3.278488352224356e-17]
Train,[-0.00521875780570374],[-1.82138241790242e-17]
Train,[-0.0019155472846067076],[-3.8613307259531305e-16]
Train,[-0.002552492204794252],[-2.914211868643872e-16]
Train,[-0.00403333039942197],[-6.556976704448711e-17]
Train,[-0.0035801444345956238],[1.6938856486492506e-16]
Train,[-0.004987708386622227],[3.278488352224356e-17]
Train,[-0.004355679190691751],[4.55345604475605e-17]
Train,[-0.0026481459842421537],[2.458866264168267e-16]
Train,[-0.003990483639448402],[-0.02661199228174352]
Train,[0.005199012112025238],[1.3697967386278208e-05]
Train,[0.00519901211202522],[1.369796738628185e-05]
Train,[0.0012409280348158727],[-0.010800724129370273]
Train,[-0.007771082650703119],[-0.032256933588235996]
Train,[-0.001653417215606457],[7.016776262417554e-05]
Train,[-0.0016534172156057085],[7.016776262399341e-05]
Train,[-0.007323863198852022],[-0.016900413137121]
Train,[0.0015148514075999447],[-0.00019388437445807524]
Train,[-0.0005896293963422655],[-0.031813429461973186]
Train,[5.3535903695475434e-05],[-0.020459549615902895]
Train,[0.0001485723878083594],[0.00020017001868735944]
Train,[-0.013448615098620694],[0.03436377688545415]
Train,[0.0020197231823298194],[-0.0001247007629722879]
Train,[0.0018635795004341472],[-0.00013172867722647893]
Train,[-0.0009560589819336421],[-0.004029182053274113]
Train,[-0.000493610927197054],[-7.28552967160968e-18]
Train,[-0.0019124553248923506],[7.28552967160968e-18]
Train,[-0.0034354071271474867],[0.0]
Train,[-0.004611365933317991],[0.0]
Train,[-0.010867184406028641],[-0.00019388437445810622]
Train,[-0.012842434841811232],[-0.020459549615902933]
Train,[-0.01390912968475104],[-0.031813429461972915]
Train,[-0.009047922261049262],[0.00020017001868747602]
Train,[-0.01905957328216616],[-0.04553735554948643]
Train,[-0.0130582433822033],[-0.000164388546914029]
Train,[-0.01305824338220341],[-0.00016438854691404174]
Train,[-0.019214289262073213],[-0.07583203646548106]
Train,[-0.014630252169742066],[0.0003697709927041]
Train,[-0.018285937479216544],[0.034975554399278436]
Train,[-0.0160095794000448],[0.04590290977700374]
Train,[-0.013294917609439233],[-0.00022115477646362955]
Train,[-0.007627868801896984],[-9.1069120895121e-18]
Train,[-0.005555222854485133],[-3.64276483580484e-17]
Train,[-0.004501588305030004],[-2.549935385063388e-17]
Train,[-0.0022475007494547707],[1.092829450741452e-17]
