Time,Iteration,Cost,Parameters
 -2.08344554  0.72817558  1.57179392  2.7743377  -1.24011942 -0.22617238]
Sun Aug 25 07:28:24 2024,221,0.10920642005693607,[-3.00587926  2.4717465  -2.12579102 -0.14618564  0.6357504  -2.67742688
  3.06623692  2.20394085  1.23032318 -1.03309385  0.79340914  1.13090222
  1.61871967 -1.82746757  0.82753916  2.8948268  -0.56942021 -0.43903397
 -2.08469271  0.72942275  1.57304109  2.77309053 -1.24136659 -0.22492521]
Sun Aug 25 07:30:14 2024,222,0.11154271883695706,[-3.0048349   2.47279085 -2.12474667 -0.14514129  0.63470604 -2.67847123
  3.06519257  2.2028965   1.22927883 -1.03413821  0.79445349  1.12985787
  1.61767532 -1.82642322  0.82858351  2.89587115 -0.56837586 -0.43798962
 -2.08573706  0.72837839  1.57199674  2.77413489 -1.24032223 -0.22388086]
Sun Aug 25 07:32:04 2024,223,0.10775170904800488,[-3.00489106  2.47273469 -2.12469051 -0.14519745  0.6347622  -2.67852739
  3.06513641  2.20295266  1.22933499 -1.03419436  0.79450965  1.12980171
  1.61773148 -1.82647938  0.82852736  2.89592731 -0.56843202 -0.43804578
 -2.08579322  0.72832224  1.57194058  2.77419104 -1.24037839 -0.2238247 ]
Sun Aug 25 07:33:54 2024,224,0.10684526525974627,[-3.00589896  2.47374259 -2.12368261 -0.14418955  0.63577011 -2.67953529
  3.06614431  2.20194475  1.23034289 -1.03318646  0.79350175  1.12879381
  1.61873938 -1.82547148  0.82751945  2.89491941 -0.56742411 -0.43703788
 -2.08680112  0.72933014  1.57093268  2.77519895 -1.23937049 -0.2248326 ]
Sun Aug 25 07:35:45 2024,225,0.11185377611259195,[-3.00459407  2.47504749 -2.1249875  -0.14549444  0.63446521 -2.67823039
  3.06744921  2.20063986  1.23164779 -1.03449136  0.79480664  1.13009871
  1.62004428 -1.82677637  0.82882435  2.8962243  -0.56872901 -0.43834277
 -2.08549622  0.73063503  1.56962778  2.77650384 -1.2380656  -0.22352771]
Sun Aug 25 07:37:35 2024,226,0.10870079658119784,[-3.00515482  2.47560824 -2.12442675 -0.14493369  0.63390446 -2.67879114
  3.06800996  2.20120061  1.23220854 -1.03393061  0.79424589  1.13065946
  1.62060503 -1.82733712  0.8282636   2.89678505 -0.56928976 -0.43778202
 -2.08605697  0.73119578  1.57018853  2.77706459 -1.23750485 -0.22296696]
Sun Aug 25 07:39:26 2024,227,0.10863208351751838,[-3.00564115  2.47609457 -2.12491309 -0.14542003  0.63341813 -2.67830481
  3.06752362  2.20168694  1.2317222  -1.03344427  0.79473223  1.13017312
  1.62109136 -1.82685079  0.82874993  2.89629872 -0.56880343 -0.43729569
 -2.08557064  0.73168212  1.5697022   2.77755093 -1.23799118 -0.22248062]
Sun Aug 25 07:41:16 2024,228,0.11031129104382752,[-3.00605522  2.47650863 -2.12532715 -0.14583409  0.63383219 -2.67789075
  3.06710956  2.20127288  1.23130814 -1.03385833  0.79514629  1.13058718
  1.6206773  -1.82726485  0.82916399  2.89588465 -0.56838936 -0.43688163
 -2.0859847   0.73209618  1.57011626  2.77796499 -1.23840524 -0.22289468]
Sun Aug 25 07:43:07 2024,229,0.11487311852541345,[-3.00451424  2.47804961 -2.12378617 -0.14737507  0.63537317 -2.67634977
  3.06865054  2.1997319   1.23284912 -1.03231735  0.79360531  1.13212816
  1.62221828 -1.82880583  0.83070497  2.89434367 -0.56993034 -0.43842261
 -2.08752568  0.73363716  1.56857528  2.77950597 -1.23686426 -0.22443566]
Sun Aug 25 07:44:57 2024,230,0.10717785594942578,[-3.00465049  2.47818587 -2.12392242 -0.14751132  0.63550942 -2.67621351
  3.06851429  2.19986816  1.23271286 -1.0321811   0.79374156  1.13199191
  1.62208202 -1.82894208  0.83084123  2.89447993 -0.5700666  -0.43828635
 -2.08738942  0.73377341  1.56843902  2.77936971 -1.23700052 -0.22457192]
Sun Aug 25 07:46:46 2024,231,0.11090496864383004,[-3.00363923  2.47919713 -2.12493369 -0.14650006  0.63449816 -2.67722478
  3.06750302  2.1988569   1.2317016  -1.03116983  0.7927303   1.13300317
  1.62309329 -1.82995335  0.83185249  2.89346867 -0.57107786 -0.43929762
 -2.08637816  0.73478468  1.56742776  2.78038097 -1.23801178 -0.22558318]
Sun Aug 25 07:48:36 2024,232,0.10753484405719575,[-3.00303421  2.47980216 -2.12553871 -0.14710508  0.63389314 -2.67661975
  3.066898    2.19946192  1.23230662 -1.03177486  0.79333532  1.13239815
  1.62369831 -1.83055837  0.83245752  2.89407369 -0.57168289 -0.43990264
 -2.08577314  0.7353897   1.56682274  2.780986   -1.23740676 -0.22497816]
Sun Aug 25 07:50:25 2024,233,0.10888770238229047,[-3.00323973  2.47959663 -2.12533318 -0.14689956  0.63368761 -2.67641423
  3.06669247  2.19925639  1.23210109 -1.03156933  0.79354085  1.13219262
  1.62390384 -1.8307639   0.83266304  2.89427921 -0.57188841 -0.43969711
 -2.08597867  0.73518417  1.56702826  2.78119152 -1.23761229 -0.22518369]
Sun Aug 25 07:52:15 2024,234,0.10935239153776213,[-3.0025718   2.48026456 -2.12600111 -0.14756749  0.63301968 -2.67708216
  3.06736041  2.19992432  1.23276903 -1.03223726  0.79287292  1.13286056
  1.62457177 -1.83143183  0.83199511  2.89494715 -0.57255634 -0.43902918
 -2.0866466   0.73451624  1.56636033  2.78185945 -1.23694435 -0.22585162]
Sun Aug 25 07:54:04 2024,235,0.10696190250180153,[-3.00169616  2.48114021 -2.12512547 -0.14669184  0.63214403 -2.67620652
  3.06648476  2.19904868  1.23189338 -1.03136162  0.79199727  1.1337362
  1.62369612 -1.83230747  0.83111947  2.89582279 -0.5716807  -0.43815353
 -2.08577095  0.7336406   1.56548469  2.78098381 -1.23782    -0.22497597]
Sun Aug 25 07:55:54 2024,236,0.1115945407897949,[-3.00216582  2.48160988 -2.12559514 -0.14716151  0.6326137  -2.67573685
  3.06695443  2.19951835  1.23236305 -1.03089195  0.7915276   1.13326653
  1.62322645 -1.83277714  0.8306498   2.89535312 -0.57215037 -0.4386232
 -2.08530128  0.73317093  1.56595435  2.78051414 -1.23735033 -0.22450631]
Sun Aug 25 07:57:44 2024,237,0.10629692738668925,[-3.00272041  2.48216447 -2.12614973 -0.1477161   0.63316829 -2.67518226
  3.06750902  2.20007294  1.23180846 -1.03033736  0.79208219  1.13382112
  1.62267186 -1.83333173  0.83009521  2.89479853 -0.57159578 -0.43917779
 -2.08585587  0.73372552  1.56539976  2.77995955 -1.23790492 -0.22506089]
Sun Aug 25 07:59:33 2024,238,0.1083930758156494,[-3.00313007  2.48257413 -2.12574007 -0.14812576  0.63275863 -2.67559192
  3.06709936  2.19966328  1.2313988  -1.03074702  0.79167253  1.13341146
  1.62308152 -1.83374139  0.83050487  2.89438887 -0.57200544 -0.43876813
 -2.08544621  0.73331586  1.56580942  2.78036921 -1.23749526 -0.22465123]
Sun Aug 25 08:01:20 2024,239,0.10983640007109748,[-3.00171071  2.48399349 -2.12432071 -0.14954512  0.63417799 -2.67701128
  3.06851872  2.19824391  1.23281816 -1.02932766  0.79025317  1.1319921
  1.62450089 -1.83232203  0.82908551  2.89296951 -0.5734248  -0.43734877
 -2.08402685  0.73473522  1.56722879  2.78178857 -1.23891462 -0.22323187]
Sun Aug 25 08:03:07 2024,240,0.10878330959913306,[-3.0030348   2.48531757 -2.12299662 -0.14822104  0.63550208 -2.67568719
  3.06984281  2.199568    1.23149408 -1.02800357  0.79157726  1.13066801
  1.6231768  -1.83099794  0.82776142  2.8942936  -0.57210071 -0.43602468
 -2.08270276  0.73341113  1.5659047   2.78046448 -1.23759053 -0.22190779]
Sun Aug 25 08:04:54 2024,241,0.10526841393421024,[-3.00259962  2.48575275 -2.1234318  -0.14778586  0.6350669  -2.67612237
  3.06940763  2.19913282  1.2310589  -1.02756839  0.79201243  1.13023283
  1.62274162 -1.83143312  0.82732624  2.89385842 -0.57253589 -0.4355895
 -2.08226758  0.73297595  1.56633988  2.78002931 -1.23802571 -0.22234296]
Sun Aug 25 08:06:42 2024,242,0.10773107943318634,[-3.00207578  2.4862766  -2.12395564 -0.14726201  0.63454306 -2.67664621
  3.06888379  2.19860898  1.23053505 -1.02809223  0.79148859  1.12970899
  1.62221778 -1.83090928  0.8268024   2.89438226 -0.57201205 -0.43506566
 -2.08279143  0.73245211  1.56686372  2.77950546 -1.23750187 -0.22181912]
Sun Aug 25 08:08:29 2024,243,0.1102596680294829,[-3.00315975  2.48736057 -2.12503961 -0.14834598  0.63345909 -2.67556224
  3.06996776  2.19752501  1.23161902 -1.0291762   0.79257256  1.13079296
  1.62330175 -1.83199325  0.82571843  2.89329829 -0.57092808 -0.43398169
 -2.08170746  0.73353608  1.56794769  2.78058943 -1.23858584 -0.22073515]
Sun Aug 25 08:10:16 2024,244,0.10673053830539725,[-3.00279104  2.48772928 -2.12540832 -0.14797727  0.6338278  -2.67519353
  3.07033647  2.19789372  1.23125031 -1.02954491  0.79220385  1.13116167
  1.62293304 -1.83162454  0.82608714  2.893667   -0.57055937 -0.43361298
 -2.08133875  0.73390479  1.5683164   2.78095814 -1.23821713 -0.22036644]
Sun Aug 25 08:12:03 2024,245,0.10711831696054626,[-3.00239797  2.48812234 -2.12580139 -0.14837034  0.63343473 -2.67480046
  3.07072954  2.19828679  1.23164338 -1.02993798  0.79259692  1.1307686
  1.62253997 -1.83123147  0.82648021  2.89327394 -0.57095244 -0.43321991
 -2.08173182  0.73351172  1.56870947  2.78056507 -1.2386102  -0.21997337]
Sun Aug 25 08:13:49 2024,246,0.11063846925571691,[-3.0028974   2.48862178 -2.12630083 -0.1478709   0.63393417 -2.67430103
  3.07122897  2.19778735  1.23114394 -1.03043742  0.79209748  1.13126804
  1.62303941 -1.83173091  0.82598077  2.89377337 -0.57145187 -0.43272047
 -2.08223125  0.73401116  1.56821003  2.78106451 -1.23811076 -0.22047281]
Sun Aug 25 08:15:37 2024,247,0.1105018776997578,[-3.00164521  2.48987397 -2.12504864 -0.14661871  0.63518636 -2.67555322
  3.07248116  2.19653516  1.22989175 -1.03168961  0.79334967  1.13001585
  1.62178721 -1.83047872  0.82472858  2.89502556 -0.57019968 -0.43397267
 -2.08097906  0.73275897  1.56946222  2.7823167  -1.23685857 -0.21922062]
Sun Aug 25 08:17:24 2024,248,0.10788661146962548,[-3.00188526  2.49011402 -2.12528868 -0.14637866  0.63542641 -2.67531317
  3.07224112  2.19677521  1.2301318  -1.03144956  0.79310962  1.1297758
  1.62154717 -1.83023867  0.82496863  2.89478552 -0.56995964 -0.43421271
 -2.08121911  0.73299902  1.56970227  2.78255675 -1.23709862 -0.21898057]
Sun Aug 25 08:19:10 2024,249,0.11197531069214316,[-3.00140978  2.49058951 -2.12576417 -0.14590318  0.63590189 -2.67483768
  3.0727166   2.19629972  1.22965632 -1.03097408  0.79358511  1.12930032
  1.62107168 -1.83071415  0.82449314  2.89431003 -0.57043512 -0.4346882
 -2.08074363  0.7334745   1.56922679  2.78303224 -1.2375741  -0.21850509]
Sun Aug 25 08:20:57 2024,250,0.10599923628222181,[-3.002014    2.49119373 -2.12515995 -0.1465074   0.63650611 -2.67423346
  3.07211238  2.19690395  1.2290521  -1.0315783   0.79298089  1.1286961
  1.62046746 -1.83010993  0.82388892  2.89491425 -0.5698309  -0.43408398
 -2.0801394   0.73407872  1.56862257  2.78363646 -1.23817832 -0.21910931]
Sun Aug 25 08:22:44 2024,251,0.10792221114901088,[-3.00149658  2.49171114 -2.12567736 -0.14598999  0.63702353 -2.67371605
  3.07159496  2.19638653  1.22853468 -1.03106088  0.7934983   1.12921351
  1.61995005 -1.82959251  0.82440634  2.89543167 -0.57034831 -0.43460139
 -2.07962199  0.73459614  1.56913998  2.78415387 -1.23869574 -0.21859189]
Sun Aug 25 08:24:31 2024,252,0.10675436931448179,[-3.00097101  2.49223671 -2.12620293 -0.14546442  0.63649796 -2.67319048
  3.07212053  2.19586096  1.22800911 -1.03158645  0.79402387  1.12868794
  1.62047561 -1.82906695  0.82388077  2.8949061  -0.57087388 -0.43512696
 -2.08014756  0.73407057  1.56861441  2.7836283  -1.23817017 -0.21806632]
Sun Aug 25 08:26:18 2024,253,0.10837678308401356,[-2.99977165  2.49343607 -2.12500357 -0.14666378  0.6352986  -2.67438984
  3.07331989  2.19706032  1.22920847 -1.03278582  0.79282451  1.12748858
  1.62167498 -1.82786758  0.82268141  2.89370674 -0.57207325 -0.4339276
 -2.08134692  0.73526993  1.56981378  2.78482767 -1.23697081 -0.21926569]
Sun Aug 25 08:28:05 2024,254,0.10885978705155457,[-2.99862771  2.49458002 -2.12614752 -0.14551983  0.63644255 -2.6732459
  3.07446384  2.19820427  1.23035242 -1.03164187  0.79396846  1.12634464
  1.62281892 -1.82901153  0.82153746  2.89485068 -0.5709293  -0.43507154
 -2.08020297  0.73412599  1.56866983  2.78597161 -1.23582686 -0.21812174]
Sun Aug 25 08:29:52 2024,255,0.10954249733613543,[-2.99898172  2.49493403 -2.12650153 -0.14516582  0.63608853 -2.67359991
  3.07410982  2.19855828  1.2299984  -1.03199588  0.79361444  1.12599062
  1.62317294 -1.82936554  0.82189147  2.8952047  -0.57128331 -0.43542556
 -2.07984896  0.73448     1.56902384  2.7856176  -1.23618088 -0.21847576]
Sun Aug 25 08:31:39 2024,256,0.10909239834861846,[-2.99893173  2.49498403 -2.12645154 -0.14511582  0.63603854 -2.67354992
  3.07405983  2.19850829  1.22994841 -1.03204588  0.79356445  1.12594063
  1.62312294 -1.82931555  0.82194147  2.8951547  -0.57123332 -0.43547555
 -2.07979896  0.73443001  1.56897385  2.78566759 -1.23623087 -0.21842576]
Sun Aug 25 08:33:26 2024,257,0.1078340007163176,[-2.99918475  2.49523705 -2.12670456 -0.14536884  0.63629156 -2.6732969
  3.07380681  2.19825527  1.23020143 -1.0322989   0.79381747  1.12619365
  1.62286992 -1.82906253  0.82168845  2.89490168 -0.57148634 -0.43572857
 -2.08005198  0.73417699  1.56922687  2.78592061 -1.23597785 -0.21867878]
Sun Aug 25 08:35:14 2024,258,0.10594801760576442,[-2.99926448  2.49531678 -2.12678428 -0.14528912  0.63637129 -2.67321717
  3.07388654  2.198335    1.23028116 -1.03221917  0.7938972   1.12627338
  1.62279019 -1.82914226  0.82160872  2.89482195 -0.57156607 -0.43564884
 -2.07997226  0.73425672  1.5693066   2.78600034 -1.23589812 -0.21859905]
Sun Aug 25 08:37:04 2024,259,0.10472483459138734,[-2.99905306  2.4955282  -2.1269957  -0.1450777   0.63615987 -2.67342859
  3.07367512  2.19854642  1.23006974 -1.03243059  0.79368578  1.12606196
  1.62257877 -1.82893084  0.8213973   2.89461053 -0.57177749 -0.43586026
 -2.07976084  0.7340453   1.56909518  2.78578892 -1.23610954 -0.21838763]
Sun Aug 25 08:38:52 2024,260,0.10942895583885769,[-2.99818166  2.4963996  -2.1261243  -0.1459491   0.63703127 -2.67255718
  3.07454652  2.19767502  1.22919834 -1.03330199  0.79281437  1.12693336
  1.62345017 -1.82980224  0.8222687   2.89548194 -0.57264889 -0.43673167
 -2.07888943  0.73317389  1.56822378  2.78491752 -1.23523814 -0.21925903]
Sun Aug 25 08:40:39 2024,261,0.10854898563559462,[-2.99817558  2.49639352 -2.12611823 -0.14594302  0.63703734 -2.67255111
  3.0745526   2.19766894  1.22919226 -1.03330807  0.79282045  1.12692728
  1.62345625 -1.82980831  0.82226263  2.89547586 -0.57265497 -0.43672559
 -2.07888336  0.73317997  1.56822985  2.7849236  -1.23523207 -0.21925296]
Sun Aug 25 08:42:27 2024,262,0.10911225066455071,[-2.99781405  2.49675505 -2.1257567  -0.14630455  0.63739887 -2.67218958
  3.07419107  2.19730741  1.22955379 -1.03294654  0.79245892  1.12728881
  1.62309472 -1.82944679  0.82262415  2.89511433 -0.57229344 -0.43636406
 -2.07924489  0.7335415   1.56786833  2.78528512 -1.23487054 -0.21961449]
Sun Aug 25 08:44:14 2024,263,0.105762069982833,[-2.99792057  2.49686157 -2.12586321 -0.14619803  0.63729236 -2.6722961
  3.07408455  2.19741393  1.22944727 -1.03284002  0.79256544  1.1271823
  1.62298821 -1.8295533   0.82251764  2.89522085 -0.57239995 -0.43647058
 -2.0793514   0.73364801  1.56776181  2.78517861 -1.23476402 -0.219721  ]
Sun Aug 25 08:46:01 2024,264,0.10893662905771895,[-2.9982319   2.4971729  -2.12555188 -0.1458867   0.63760369 -2.67198476
  3.07377322  2.19772526  1.22975861 -1.03315136  0.79225411  1.12749363
  1.62267687 -1.82924197  0.82220631  2.89553218 -0.57271128 -0.43615925
 -2.07966273  0.73395934  1.56807314  2.78486728 -1.23445269 -0.22003233]
Sun Aug 25 08:47:48 2024,265,0.10541191746009222,[-2.99761169  2.4977931  -2.12617209 -0.1452665   0.63822389 -2.67136456
  3.07439343  2.19710505  1.23037881 -1.03253115  0.7916339   1.12687342
  1.62329708 -1.82986218  0.8215861   2.89491197 -0.57333149 -0.43677945
 -2.07904253  0.73333914  1.56869335  2.78548748 -1.23383249 -0.21941212]
Sun Aug 25 08:49:35 2024,266,0.10579077207293668,[-2.99756953  2.49783526 -2.12621425 -0.14522434  0.63818173 -2.67140672
  3.07443559  2.19706289  1.23033665 -1.03257331  0.79159174  1.12691558
  1.62325492 -1.82990434  0.82154394  2.89495413 -0.57328933 -0.43682161
 -2.07908469  0.7333813   1.56873551  2.78544532 -1.23387465 -0.21936996]
Sun Aug 25 08:51:23 2024,267,0.11009048587389618,[-2.99639534  2.49900946 -2.12504006 -0.14405015  0.63935592 -2.67258091
  3.0732614   2.19823708  1.23151084 -1.0337475   0.79276593  1.12808977
  1.62442911 -1.82873015  0.82271813  2.89377994 -0.57446352 -0.43564742
 -2.0779105   0.73455549  1.56756132  2.78427113 -1.23270045 -0.22054416]
Sun Aug 25 08:53:10 2024,268,0.10692838725113399,[-2.9963271   2.49894122 -2.12497182 -0.14411838  0.63942416 -2.67264914
  3.07332963  2.19830532  1.23157908 -1.03367927  0.7926977   1.12815801
  1.62449735 -1.82879838  0.8226499   2.89384817 -0.57453176 -0.43571566
 -2.07784226  0.73448725  1.56749308  2.78433937 -1.23263222 -0.22047592]
Sun Aug 25 08:54:57 2024,269,0.1105034824266563,[-2.9953754   2.49989293 -2.12592353 -0.14507009  0.63847245 -2.67169744
  3.07428134  2.19925702  1.23062737 -1.03272756  0.79174599  1.1272063
  1.62544905 -1.82975009  0.82169819  2.89289647 -0.57358005 -0.43666736
 -2.07689055  0.73543896  1.56844479  2.78338766 -1.23358393 -0.21952422]
Sun Aug 25 08:56:45 2024,270,0.10475855437585763,[-2.99524329  2.50002504 -2.12605564 -0.1452022   0.63860456 -2.67156532
  3.07414923  2.19912491  1.23049526 -1.03259545  0.79161388  1.12707419
  1.62531694 -1.8298822   0.8218303   2.89302858 -0.57344794 -0.43653525
 -2.07675844  0.73557107  1.5685769   2.78325555 -1.23371604 -0.21965633]
Sun Aug 25 08:58:33 2024,271,0.10986102163320574,[-2.99426261  2.50100571 -2.12507497 -0.14618287  0.63958524 -2.672546
  3.07316855  2.19814424  1.23147593 -1.03161477  0.79259455  1.12805486
  1.62629762 -1.82890152  0.82084963  2.89400925 -0.57442861 -0.43751593
 -2.07773912  0.73655175  1.56955758  2.78227487 -1.23273536 -0.220637  ]
Sun Aug 25 09:00:21 2024,272,0.10972000677577338,[-2.9935662   2.50170212 -2.12437856 -0.14687928  0.63888883 -2.67324241
  3.07247214  2.19744783  1.23217234 -1.03231118  0.79329096  1.12735845
  1.62560121 -1.82820511  0.82154604  2.89331284 -0.5737322  -0.43681952
 -2.07704271  0.73585534  1.57025399  2.78157846 -1.23203895 -0.21994059]
Sun Aug 25 09:02:09 2024,273,0.10869451312429851,[-2.99409972  2.50223564 -2.12384504 -0.14634577  0.63942234 -2.67377592
  3.07300566  2.19798134  1.23163883 -1.0328447   0.79275745  1.12789197
  1.62506769 -1.8276716   0.82207955  2.89384636 -0.57319869 -0.436286
 -2.07650919  0.73638885  1.5707875   2.78211198 -1.23257247 -0.22047411]
Sun Aug 25 09:03:58 2024,274,0.10552815900524871,[-2.99381204  2.50252332 -2.12413272 -0.14663345  0.63913466 -2.67348824
  3.07329333  2.19769366  1.23192651 -1.03313237  0.79246977  1.12760429
  1.62535537 -1.82795928  0.82236723  2.89355868 -0.57348637 -0.43657368
 -2.07622152  0.73610117  1.57107518  2.78239966 -1.23228479 -0.22018643]
Sun Aug 25 09:05:47 2024,275,0.11168330528204817,[-2.99417745  2.50288873 -2.12449813 -0.14626804  0.63876925 -2.67385365
  3.07292792  2.19805907  1.23229192 -1.03349778  0.79210436  1.1279697
  1.62572078 -1.82832469  0.82200182  2.89392409 -0.57312096 -0.43620827
 -2.07658693  0.73646658  1.57144059  2.78203425 -1.2326502  -0.22055184]
Sun Aug 25 09:07:35 2024,276,0.10882154004850672,[-2.99419014  2.50290142 -2.12451083 -0.14625534  0.63875656 -2.67384096
  3.07294062  2.19804638  1.23230461 -1.03348509  0.79209166  1.127957
  1.62573348 -1.82831199  0.82198913  2.89393678 -0.57313365 -0.43619558
 -2.07659962  0.73645389  1.57145328  2.78202155 -1.2326375  -0.22053914]
Sun Aug 25 09:09:23 2024,277,0.10777716863508449,[-2.99365869  2.50343287 -2.12504228 -0.14678679  0.63928801 -2.67437241
  3.07240917  2.19857783  1.23283606 -1.03401654  0.79156022  1.12848845
  1.62626492 -1.82884344  0.82145768  2.89446823 -0.5736651  -0.43672702
 -2.07606817  0.73592244  1.57092183  2.7814901  -1.23210605 -0.22000769]
Sun Aug 25 09:11:11 2024,278,0.11102354947799138,[-2.99283702  2.50425454 -2.12422061 -0.14760846  0.63846634 -2.67355074
  3.07323084  2.19775615  1.23201439 -1.03319487  0.79073855  1.12766678
  1.6270866  -1.82966511  0.82227935  2.8952899  -0.57448677 -0.43754869
 -2.0752465   0.73674411  1.57010016  2.78231177 -1.23128438 -0.22082936]
Sun Aug 25 09:12:58 2024,279,0.10972000936625477,[-2.99163612  2.50545544 -2.12542151 -0.14880936  0.63966724 -2.67475164
  3.07443174  2.19655525  1.23081349 -1.03199397  0.79193945  1.12886768
  1.6282875  -1.82846421  0.82107844  2.894089   -0.57328587 -0.43634779
 -2.0764474   0.73554321  1.57130107  2.78111087 -1.23248529 -0.22203027]
Sun Aug 25 09:14:46 2024,280,0.10643809391088227,[-2.99131599  2.50577557 -2.12510138 -0.14848923  0.63934711 -2.67507177
  3.07411161  2.19623512  1.23049336 -1.03167384  0.79225958  1.12854755
  1.62796737 -1.82814408  0.82139857  2.89376887 -0.573606   -0.43602766
 -2.07676753  0.73522308  1.57098094  2.78079074 -1.23216516 -0.2223504 ]
Sun Aug 25 09:16:34 2024,281,0.10623302150961787,[-2.99038545  2.50670611 -2.12603192 -0.14755869  0.64027765 -2.67600231
  3.07504216  2.19716567  1.2314239  -1.03074329  0.79319012  1.1294781
  1.62889791 -1.82907462  0.82046803  2.89469941 -0.57267546 -0.43509712
 -2.07583699  0.73615362  1.57005039  2.7798602  -1.23123462 -0.22328094]
Sun Aug 25 09:18:21 2024,282,0.10741079485168113,[-2.99062595  2.50694661 -2.12579142 -0.1473182   0.64003716 -2.67624281
  3.07528265  2.19692517  1.2316644  -1.0305028   0.79343061  1.1292376
  1.62865741 -1.82931512  0.82022754  2.89493991 -0.57291595 -0.43485663
 -2.07559649  0.73639412  1.57029089  2.7796197  -1.23147511 -0.22304044]
Sun Aug 25 09:20:09 2024,283,0.1100844580490042,[-2.99132215  2.50764282 -2.12509522 -0.1480144   0.63934095 -2.6755466
  3.07458645  2.19622896  1.23096819 -1.031199    0.79273441  1.12993381
  1.62935362 -1.83001133  0.82092374  2.89563612 -0.57361216 -0.43416042
 -2.07490029  0.73709032  1.5709871   2.78031591 -1.2307789  -0.22373665]
Sun Aug 25 09:21:56 2024,284,0.10829972791153045,[-2.99028267  2.5086823  -2.12405574 -0.14905389  0.64038043 -2.67658608
  3.07354696  2.19518948  1.22992871 -1.03015952  0.79377389  1.13097329
  1.6303931  -1.82897184  0.82196322  2.8966756  -0.57257268 -0.43312094
 -2.07386081  0.73605084  1.57202658  2.77927643 -1.23181839 -0.22269717]
Sun Aug 25 09:23:43 2024,285,0.10676739676037846,[-2.99023867  2.5086383  -2.12401173 -0.14900988  0.64033643 -2.67654208
  3.07359097  2.19514548  1.22988471 -1.03020352  0.79381789  1.13092929
  1.63043711 -1.82901585  0.82191922  2.8966316  -0.57252868 -0.43307693
 -2.07390481  0.73609484  1.57198258  2.77923243 -1.23186239 -0.22274117]
Sun Aug 25 09:25:30 2024,286,0.10667451175001497,[-2.98993974  2.50893722 -2.12431066 -0.14930881  0.64063536 -2.67624315
  3.07388989  2.1954444   1.22958578 -1.03050245  0.79351897  1.13122821
  1.63013818 -1.82931477  0.82221815  2.89633267 -0.57222975 -0.43277801
 -2.07420373  0.73579592  1.5722815   2.77953135 -1.23216132 -0.22244224]
Sun Aug 25 09:27:18 2024,287,0.10776674337260474,[-2.98906364  2.50981332 -2.12343456 -0.14843271  0.64151145 -2.67536706
  3.07301379  2.1963205   1.23046188 -1.02962635  0.79439506  1.13035211
  1.63101428 -1.82843867  0.82134205  2.89720877 -0.57310585 -0.4336541
 -2.07332764  0.73667201  1.57140541  2.78040745 -1.23128522 -0.22156614]
Sun Aug 25 09:29:06 2024,288,0.1097913476502143,[-2.98822177  2.5106552  -2.12259268 -0.14759083  0.64066957 -2.67620894
  3.07385567  2.19716238  1.23130376 -1.02878448  0.79523694  1.12951024
  1.63185615 -1.8275968   0.82050017  2.89805065 -0.57226397 -0.43449598
 -2.07416951  0.73583014  1.57224728  2.77956557 -1.2321271  -0.22240802]
Sun Aug 25 09:30:53 2024,289,0.10643400492971485,[-2.98919942  2.51163285 -2.12161503 -0.14661318  0.64164723 -2.67523128
  3.07483333  2.19814003  1.23228141 -1.02780682  0.79425929  1.12853258
  1.63283381 -1.82661914  0.82147783  2.89707299 -0.57324162 -0.43547364
 -2.07319186  0.73680779  1.57126963  2.78054323 -1.23310475 -0.22338568]
Sun Aug 25 09:32:40 2024,290,0.10816573462195672,[-2.99039896  2.51283239 -2.12041549 -0.14541364  0.64044769 -2.67643082
  3.07363379  2.19933957  1.23108187 -1.02900636  0.79305975  1.12973212
  1.63163427 -1.82541961  0.82027829  2.89587346 -0.57204209 -0.4342741
 -2.0743914   0.73560825  1.57246917  2.77934369 -1.23190521 -0.22458521]
Sun Aug 25 09:34:28 2024,291,0.10513960379553476,[-2.99025162  2.51297973 -2.12056283 -0.14556098  0.64030036 -2.67628348
  3.07348645  2.19948691  1.23093454 -1.02915369  0.79291241  1.12958478
  1.63178161 -1.82527227  0.82042563  2.89572612 -0.57218942 -0.43442144
 -2.07453873  0.73546092  1.57232183  2.77919635 -1.23175788 -0.22443788]
Sun Aug 25 09:36:14 2024,292,0.10764623998386402,[-2.99102848  2.51375658 -2.12133969 -0.14633784  0.64107721 -2.67706034
  3.07426331  2.19871005  1.23015768 -1.02837684  0.79368927  1.13036164
  1.63255846 -1.82449541  0.82120248  2.89494926 -0.57296628 -0.43519829
 -2.07376188  0.73468406  1.57154498  2.77997321 -1.23253473 -0.22521473]
Sun Aug 25 09:38:01 2024,293,0.10704296394688963,[-2.99181765  2.51454576 -2.12055051 -0.14554866  0.64186639 -2.67627116
  3.07505248  2.19949922  1.22936851 -1.02758766  0.79447845  1.13115081
  1.63334764 -1.82528459  0.82041331  2.89573844 -0.57375545 -0.43440912
 -2.07455105  0.73389489  1.57233415  2.78076238 -1.23332391 -0.22442556]
Sun Aug 25 09:39:48 2024,294,0.10551552014286715,[-2.99195227  2.51468037 -2.12068513 -0.14568328  0.64173177 -2.67613655
  3.07491787  2.19963384  1.22950312 -1.02772228  0.79434383  1.1310162
  1.63321302 -1.8254192   0.82027869  2.89587305 -0.57362084 -0.43454373
