Time,Iteration,Cost,Parameters
Wed May  8 21:39:15 2024,0,0.34467207776790215,[-2.90920156  2.23141652 -2.11826152 -0.12254914  0.54786897 -2.77612709
  3.06256687  2.19561957  1.1915381  -1.0725012   0.59669699  1.13830634
  1.30428087 -1.87956491  0.73566892  2.87976608 -0.55136146 -0.48124297
 -2.03256052  0.72295558  1.59910852  2.83678918 -1.27058521 -0.25737916
 -2.39881029 -2.26707963  3.12735343  2.54255147 -0.66948976 -2.6840039
  1.51099812 -0.04045417 -2.34873182  2.03441403  1.15818123 -0.64453687
  1.0506718  -1.91454204 -0.32669799  2.32827844 -0.21186904  0.57239245
  2.6838132   1.0667155   2.57501055  2.94855843  2.75912779 -2.93976759
  0.3728587  -0.66327718  1.65760898  2.6744033  -0.24593143 -2.46409718
  2.64172336 -3.08532241  0.79731536 -0.76503582 -1.82378374  3.00470671
 -1.86488981 -1.64335899 -2.55972635  2.30324821 -2.25319512  1.97931741
  1.91482826  1.43119126  2.59329074  2.8774928   1.8413023   1.51535616
 -1.70468345 -2.35033028  1.226906  ]
Wed May  8 21:39:20 2024,1,0.3421186453580276,[-2.92006863  2.22054946 -2.10739446 -0.1334162   0.55873603 -2.78699415
  3.07343393  2.1847525   1.20240516 -1.08336826  0.60756405  1.12743927
  1.31514794 -1.89043198  0.74653598  2.86889902 -0.5404944  -0.49211003
 -2.02169345  0.73382265  1.60997559  2.84765625 -1.25971815 -0.24651209
 -2.40967736 -2.25621257  3.1382205   2.55341853 -0.6586227  -2.69487097
  1.50013105 -0.05132123 -2.33786475  2.04528109  1.1690483  -0.65540394
  1.03980474 -1.90367498 -0.33756506  2.33914551 -0.20100197  0.58325951
  2.67294614  1.07758257  2.56414349  2.9594255   2.74826073 -2.95063466
  0.36199164 -0.65241012  1.64674191  2.68527037 -0.23506437 -2.47496424
  2.6308563  -3.09618947  0.80818242 -0.77590288 -1.81291667  2.99383964
 -1.87575687 -1.63249193 -2.57059342  2.29238114 -2.24232805  1.96845034
  1.90396119  1.4203242   2.60415781  2.86662574  1.85216936  1.5044891
 -1.69381638 -2.33946322  1.23777306]
Wed May  8 21:39:26 2024,2,0.3405619651133772,[-2.91148524  2.21196608 -2.09881108 -0.14199959  0.56731941 -2.77841077
  3.08201731  2.17616912  1.21098854 -1.09195164  0.61614743  1.11885589
  1.32373132 -1.8818486   0.75511936  2.8774824  -0.53191102 -0.48352665
 -2.01311007  0.72523926  1.60139221  2.83907287 -1.26830153 -0.25509548
 -2.41826074 -2.24762918  3.12963712  2.54483515 -0.65003931 -2.70345435
  1.50871443 -0.04273785 -2.32928137  2.05386447  1.16046492 -0.64682056
  1.03122136 -1.91225836 -0.32898167  2.34772889 -0.19241859  0.57467613
  2.66436275  1.06899919  2.57272687  2.96800888  2.73967735 -2.94205128
