Time,Iteration,Cost,Parameters
Tue Mar  4 20:54:18 2025,0,0.5242894449361635,[-2.88711936  2.25349872 -2.14034372 -0.13259511  0.56995116 -2.78617306
  3.08464907  2.20566554  1.1694559  -1.050419    0.61877919  1.16038854
  1.2942349  -1.88961089  0.71358672  2.90184828 -0.56140744 -0.49128894
 -2.01047832  0.74503778  1.62119072  2.84683516 -1.24850301 -0.23529696
 -2.40885626 -2.25703366  3.11730746  2.5325055  -0.65944379 -2.7060861 ]
Tue Mar  4 20:55:34 2025,1,0.5190550415461621,[-2.87075457  2.23713393 -2.15670851 -0.1489599   0.58631595 -2.80253785
  3.10101386  2.22203033  1.15309111 -1.03405421  0.63514398  1.14402375
  1.27787011 -1.8732461   0.69722193  2.91821307 -0.57777222 -0.47492415
 -2.02684311  0.76140257  1.60482593  2.83047037 -1.23213822 -0.21893217
 -2.42522105 -2.24066887  3.13367225  2.51614071 -0.643079   -2.68972131]
Tue Mar  4 20:57:07 2025,2,0.5302268477553129,[-2.85588597  2.25200254 -2.1418399  -0.13409129  0.57144735 -2.78766924
  3.11588246  2.20716172  1.1382225  -1.04892282  0.62027537  1.12915514
  1.2630015  -1.85837749  0.68235332  2.93308167 -0.59264083 -0.48979276
 -2.0119745   0.74653396  1.61969454  2.84533897 -1.24700683 -0.23380078
 -2.44008966 -2.25553748  3.14854086  2.5012721  -0.62821039 -2.67485271]
Tue Mar  4 20:58:30 2025,3,0.5034862588309601,[-2.84178025  2.26610826 -2.15594562 -0.14819701  0.58555307 -2.77356352
  3.12998818  2.193056    1.15232822 -1.0348171   0.60616965  1.11504942
  1.27710723 -1.87248321  0.6682476   2.91897595 -0.57853511 -0.50389848
 -2.02608022  0.73242824  1.63380026  2.8594447  -1.26111255 -0.2479065
 -2.45419538 -2.2696432   3.16264658  2.51537782 -0.64231611 -2.66074699]
Tue Mar  4 20:59:56 2025,4,0.4984313488798955,[-2.8278506   2.28003791 -2.14201597 -0.16212666  0.59948271 -2.78749317
  3.11605854  2.20698565  1.13839858 -1.04874675  0.59224     1.10111977
  1.29103687 -1.88641286  0.68217725  2.9329056  -0.59246476 -0.48996883
 -2.04000987  0.74635789  1.64772991  2.87337434 -1.2471829  -0.26183615
 -2.44026573 -2.28357285  3.14871693  2.52930747 -0.65624576 -2.67467663]
Tue Mar  4 21:01:18 2025,5,0.5149279633551933,[-2.81173971  2.26392702 -2.12590508 -0.14601577  0.58337182 -2.77138228
  3.13216943  2.19087475  1.15450947 -1.03263585  0.60835089  1.11723066
  1.27492598 -1.90252375  0.69828814  2.91679471 -0.60857565 -0.47385794
 -2.02389898  0.730247    1.6638408   2.85726345 -1.23107201 -0.24572526
 -2.45637662 -2.29968374  3.16482782  2.54541836 -0.64013487 -2.69078753]
