Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:43 2024,0,0.2284258774986235,[-2.88543946  2.21969064 -2.14202363 -0.09878704  0.53614309 -2.78785296
  3.05084099  2.20734544  1.20326398 -1.04873909  0.58497111  1.16206844
  1.29255499 -1.85580281  0.74739479  2.90352818 -0.56308734 -0.49296884
 -2.0442864   0.74671769  1.58738265  2.81302708 -1.28231109 -0.26910504
 -2.41053617 -2.25535375  3.15111554  2.53082559 -0.69325186 -2.67227803
  1.49927224 -0.02872829 -2.3604577   2.05817613  1.13441913 -0.63281099
  1.0269097  -1.93830415 -0.33842387  2.30451634 -0.22359491  0.58411832
  2.67208732  1.05498962  2.56328468  2.96028431  2.78288989 -2.9635297
  0.38458458 -0.67500306  1.63384687  2.66267743 -0.23420555 -2.44033507
  2.65344924 -3.09704828  0.80904123 -0.7767617  -1.83550961  2.9809446
 -1.8411277  -1.61959689 -2.57145223  2.32701031 -2.24146924  1.96759153
  1.89106615  1.44291714  2.58156486  2.8537307   1.8650644   1.53911827
 -1.71640932 -2.36205616  1.21518012  0.71617873  1.55709708 -2.87809726
 -0.44576977  2.4041657  -0.91736027  1.41365382  1.73286091  0.53734683
 -0.92034782  1.2371175   0.7079223  -0.35160336  2.6659205  -2.23399246
  1.48742914 -0.54873586  1.09763772 -2.90629617 -2.31200968  0.41385134
 -1.07653559 -0.38319978  0.40486929 -0.08867735 -1.62084979 -0.17723945
 -0.7242884   2.84274165 -1.19644105 -1.12675053 -1.21337723  1.24902443
  1.66706282 -0.78445723  1.97606177 -1.9886879  -0.27365525 -0.87066324
 -2.96799575  3.02896173 -1.74356537  3.07385741 -1.29536401 -2.76464212
  3.05521435 -1.19324573 -0.66197158 -3.06704263 -2.51214785  2.78628205
 -2.07442934 -1.93864215 -0.47415115  3.14812439  0.27041149  0.12887677
 -1.53545139 -0.3477801  -1.53792301 -3.09036087  2.83836326  1.09667092
 -0.46254968 -2.24400355  0.9748719  -1.33966891 -0.20361689 -2.33223974
 -1.87946246  1.81682009 -0.97519152  2.68527197 -0.59811461 -3.09679272
 -2.88882989  2.01040361 -3.11191183 -0.25530975 -1.04442727 -0.26940666
  2.46457548  1.84645486  0.05815594 -2.50864771 -2.69741834  0.16230959
 -0.77126543  1.43393689 -2.59463841  0.95993217 -0.0765177   0.32480447
  1.94140365  0.7154072   0.68793288 -1.29303971  1.81338106  2.51277263
  1.11638598  0.28819223 -1.09559205  2.46437157  0.72436344 -2.04163271
  0.09115055  1.91731441  1.00553574 -0.76955885 -2.39407405  2.48768129
  1.97422473  1.76792702  2.20909864  1.7076456  -1.70335957 -2.84748522
  0.62901972  1.51537978 -2.28204495 -1.3570316   2.38484834  1.38230095
 -0.25254092 -1.87808545 -1.59031003  1.91537398  1.52936235 -0.90457482
 -0.10452388 -0.44136514 -0.26668522  2.37246253 -0.38497968 -0.8032548
  0.84653882 -2.37852119  0.87700562  2.60877669 -0.51464099  2.23365741
 -1.9278617  -1.06382288 -2.49023172 -2.33103743 -1.48533165 -3.07438098
  1.64329162  1.75579809  1.51500303]
Thu Jun 13 20:00:57 2024,1,0.21971881751033268,[-2.85524978  2.24988032 -2.1722133  -0.12897671  0.50595341 -2.81804264
  3.02065131  2.17715577  1.23345365 -1.07892877  0.55478144  1.13187876
  1.32274467 -1.88599249  0.77758447  2.93371786 -0.59327702 -0.52315852
 -2.07447607  0.71652801  1.55719297  2.7828374  -1.31250076 -0.23891536
 -2.38034649 -2.28554343  3.12092586  2.50063592 -0.72344154 -2.7024677
  1.46908256 -0.05891797 -2.33026802  2.08836581  1.10422945 -0.60262132
  0.99672002 -1.96849382 -0.36861354  2.33470602 -0.19340524  0.55392865
  2.64189765  1.0851793   2.59347435  2.93009463  2.75270022 -2.99371938
  0.3543949  -0.64481338  1.6036572   2.63248775 -0.26439523 -2.47052475
  2.68363892 -3.12723796  0.77885156 -0.74657202 -1.80531994  2.95075493
 -1.81093803 -1.58940721 -2.60164191  2.35719999 -2.27165892  1.99778121
  1.86087647  1.41272746  2.61175454  2.88392038  1.89525408  1.50892859
 -1.68621965 -2.33186648  1.18499044  0.7463684   1.52690741 -2.84790758
 -0.47595944  2.37397602 -0.8871706   1.38346414  1.76305059  0.50715716
 -0.95053749  1.20692782  0.67773262 -0.32141368  2.63573082 -2.20380278
  1.51761881 -0.57892554  1.1278274  -2.87610649 -2.28182     0.38366166
 -1.10672527 -0.41338945  0.43505897 -0.05848768 -1.59066011 -0.20742913
