Time,Iteration,Cost,Parameters
Fri Apr  5 08:13:40 2024,0,0.32663897321568874,[-1.510412    2.23743464 -2.12427951 -0.11653097  0.55388708 -2.77010897
  3.06858504  2.18960151  1.18551998 -1.06648308  0.60271522  1.14432451
  1.31029905 -1.87354668  0.7296508   2.88578419 -0.54534335 -0.47522473
 -2.0265424   0.7289737   1.6051267   2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 08:14:52 2024,1,0.3265681332923133,[-1.49687222  2.23743464 -2.12427951 -0.11653097  0.55388708 -2.77010897
  3.06858504  2.18960151  1.18551998 -1.06648309  0.60271523  1.14432451
  1.31029905 -1.87354668  0.7296508   2.88578419 -0.54534335 -0.47522473
 -2.0265424   0.7289737   1.6051267   2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 08:15:28 2024,2,0.3265681330993383,[-1.49684988  2.23743464 -2.12427952 -0.11653097  0.55388707 -2.77010898
  3.06858504  2.18960151  1.18551998 -1.06648308  0.60271523  1.14432451
  1.31029904 -1.87354668  0.7296508   2.88578419 -0.54534335 -0.47522473
 -2.0265424   0.7289737   1.6051267   2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856958 -0.67550787 -2.69002202]
