Time,Iteration,Cost,Parameters
Sat Aug 24 23:13:13 2024,0,0.42507153292846417,[-2.91905067  2.25330185 -2.14014686 -0.13239825  0.5697543  -2.78597619
Sat Aug 24 23:30:58 2024,12,0.31883153580712303,[-2.9774003   2.4504171  -2.17080569 -0.13035127  0.63259506 -2.82183532
  3.16471276  2.07364712  1.04874953 -1.01880861  0.74915575  1.23672609
  1.46439292 -1.82273501  0.72058653  2.98079226 -0.51284578 -0.452342
 -2.03842147  0.6635738   1.54591268  2.81925275 -1.35017482 -0.26738012]
Sat Aug 24 23:32:27 2024,13,0.32656968065219494,[-2.97686372  2.44988051 -2.17026911 -0.12981469  0.63313164 -2.8223719
  3.16524935  2.0741837   1.04928611 -1.01934519  0.74969233  1.23618951
  1.4649295  -1.82219843  0.72112311  2.98132884 -0.51338236 -0.45180542
 -2.03788489  0.66303722  1.54644926  2.81871617 -1.3507114  -0.2679167 ]
Sat Aug 24 23:33:55 2024,14,0.32296965121063215,[-2.97569261  2.45105162 -2.17144022 -0.1309858   0.63196053 -2.82120079
  3.16407824  2.07535481  1.048115   -1.0205163   0.74852123  1.23501841
  1.46375839 -1.82336954  0.71995201  2.98249995 -0.51221125 -0.45297653
 -2.03905599  0.66420832  1.54527815  2.81754507 -1.34954029 -0.26674559]
Sat Aug 24 23:35:24 2024,15,0.32408823432910994,[-2.98602974  2.46138875 -2.18177735 -0.14132293  0.64229766 -2.81086366
  3.15374111  2.08569193  1.03777788 -1.03085342  0.75885835  1.22468128
  1.45342127 -1.83370666  0.70961488  2.99283708 -0.52254838 -0.4426394
 -2.02871887  0.67454545  1.53494102  2.80720794 -1.33920317 -0.25640846]
Sat Aug 24 23:36:52 2024,16,0.31790834865357026,[-2.97235609  2.47506239 -2.1681037  -0.12764928  0.62862401 -2.79719002
  3.14006747  2.09936558  1.05145152 -1.04452707  0.772532    1.21100763
  1.43974762 -1.84738031  0.69594124  3.00651072 -0.50887473 -0.45631305
 -2.01504522  0.66087181  1.52126738  2.82088158 -1.32552952 -0.24273482]
Sat Aug 24 23:38:21 2024,17,0.310165327585417,[-2.96104699  2.4863715  -2.17941281 -0.11634017  0.63993312 -2.78588091
  3.12875836  2.08805647  1.04014242 -1.05583617  0.76122289  1.19969853
  1.45105673 -1.85868941  0.68463213  3.01781983 -0.49756563 -0.44500394
 -2.02635433  0.67218091  1.53257649  2.80957248 -1.31422041 -0.23142571]
Sat Aug 24 23:39:50 2024,18,0.30296721411753313,[-2.94206269  2.50535579 -2.1983971  -0.13532447  0.62094883 -2.8048652
  3.10977407  2.06907218  1.05912671 -1.07482047  0.78020718  1.21868282
  1.47004102 -1.87767371  0.70361642  2.99883553 -0.51654992 -0.46398824
 -2.04533862  0.69116521  1.55156078  2.79058818 -1.29523612 -0.21244142]
Sat Aug 24 23:41:18 2024,19,0.29063089407096526,[-2.92726657  2.52015191 -2.18360098 -0.12052835  0.60615271 -2.81966132
  3.09497795  2.0838683   1.07392283 -1.06002435  0.7950033   1.23347894
  1.4552449  -1.86287759  0.71841254  2.98403942 -0.53134604 -0.44919212
 -2.0305425   0.67636909  1.5663569   2.77579207 -1.31003224 -0.1976453 ]
Sat Aug 24 23:42:47 2024,20,0.2955115897820471,[-2.91169339  2.53572509 -2.19917416 -0.13610153  0.59057953 -2.80408814
  3.11055113  2.06829512  1.08949601 -1.04445117  0.81057648  1.24905212
  1.43967172 -1.84730441  0.70283936  2.96846623 -0.51577286 -0.43361894
 -2.01496932  0.66079591  1.55078372  2.76021889 -1.29445906 -0.18207212]
Sat Aug 24 23:44:16 2024,21,0.2871663480670112,[-2.89250114  2.55491734 -2.21836641 -0.15529378  0.57138728 -2.82328039
  3.12974338  2.04910287  1.10868826 -1.06364342  0.82976873  1.26824437
  1.45886397 -1.86649666  0.72203161  2.98765848 -0.53496511 -0.41442669
 -2.03416157  0.67998816  1.53159147  2.74102664 -1.27526681 -0.20126437]
Sat Aug 24 23:45:45 2024,22,0.27720521352439725,[-2.90539384  2.56781003 -2.2312591  -0.16818647  0.55849459 -2.8103877
  3.11685069  2.03621018  1.09579557 -1.05075073  0.84266142  1.25535168
  1.47175666 -1.87938935  0.70913892  2.97476579 -0.52207242 -0.42731938
 -2.02126888  0.66709546  1.51869878  2.72813395 -1.26237412 -0.18837168]
Sat Aug 24 23:47:13 2024,23,0.28300385588416177,[-2.91550068  2.57791687 -2.22115226 -0.15807963  0.56860143 -2.82049454
  3.12695753  2.04631702  1.08568872 -1.04064388  0.85276826  1.26545852
  1.46164982 -1.8692825   0.71924576  2.96465895 -0.53217926 -0.43742622
 -2.01116204  0.65698862  1.50859194  2.73824079 -1.25226728 -0.19847852]
Sat Aug 24 23:48:42 2024,24,0.2769210703326408,[-2.89861083  2.59480672 -2.20426241 -0.17496947  0.58549128 -2.83738439
  3.11006768  2.06320687  1.06879888 -1.02375404  0.86965811  1.28234837
  1.44475997 -1.85239266  0.70235592  2.98154879 -0.51528941 -0.45431607
 -1.99427219  0.64009878  1.52548178  2.72135094 -1.23537743 -0.21536836]
Sat Aug 24 23:50:10 2024,25,0.27544938574540273,[-2.89138412  2.60203343 -2.1970357  -0.16774276  0.59271799 -2.8446111
  3.1172944   2.05598015  1.07602559 -1.01652733  0.8624314   1.27512165
  1.43753326 -1.84516594  0.6951292   2.98877551 -0.5080627  -0.44708935
 -2.0014989   0.64732549  1.53270849  2.72857766 -1.22815072 -0.22259508]
Sat Aug 24 23:51:39 2024,26,0.27208422474851457,[-2.87667623  2.61674132 -2.18232781 -0.15303487  0.5780101  -2.82990321
  3.13200228  2.04127227  1.0613177  -1.00181944  0.87713928  1.26041377
  1.42282537 -1.85987383  0.70983709  3.0034834  -0.52277059 -0.46179724
 -1.98679102  0.66203338  1.54741638  2.74328554 -1.21344283 -0.23730296]
Sat Aug 24 23:53:08 2024,27,0.26103166712221254,[-2.86710057  2.62631698 -2.19190347 -0.14345921  0.56843444 -2.83947887
  3.14157794  2.05084792  1.05174205 -0.99224378  0.86756363  1.25083811
  1.43240103 -1.85029817  0.71941275  2.99390774 -0.51319493 -0.4713729
 -1.97721536  0.67160904  1.55699204  2.73370989 -1.20386717 -0.24687862]
Sat Aug 24 23:54:37 2024,28,0.2551099021530349,[-2.85124862  2.64216893 -2.20775543 -0.15931117  0.55258249 -2.82362692
  3.1574299   2.03499597  1.067594   -0.97639183  0.88341558  1.26669006
  1.44825298 -1.83444622  0.70356079  2.97805578 -0.49734298 -0.45552095
 -1.9613634   0.68746099  1.54114009  2.74956184 -1.21971913 -0.23102667]
Sat Aug 24 23:56:05 2024,29,0.25248482375007764,[-2.83646037  2.65695718 -2.22254367 -0.14452292  0.53779424 -2.80883867
  3.14264165  2.02020772  1.05280575 -0.96160358  0.89820383  1.28147831
  1.46304123 -1.84923447  0.68877255  2.99284403 -0.48255473 -0.47030919
 -1.94657516  0.70224924  1.55592833  2.73477359 -1.23450738 -0.24581492]
Sat Aug 24 23:57:34 2024,30,0.24629548870274928,[-2.8467433   2.66724011 -2.21226074 -0.15480585  0.54807717 -2.8191216
  3.13235872  2.00992479  1.06308868 -0.95132065  0.90848676  1.27119538
  1.4527583  -1.8595174   0.67848962  3.00312696 -0.49283766 -0.48059212
 -1.93629223  0.71253217  1.56621126  2.72449066 -1.22422445 -0.25609785]
Sat Aug 24 23:59:03 2024,31,0.2434893668815084,[-2.8326072   2.68137621 -2.19812464 -0.16894195  0.56221327 -2.8049855
  3.11822262  2.0240609   1.04895258 -0.96545675  0.92262286  1.25705928
  1.4386222  -1.8736535   0.69262572  2.98899086 -0.50697376 -0.46645602
 -1.92215612  0.69839606  1.58034737  2.71035456 -1.21008834 -0.24196174]
Sun Aug 25 00:00:32 2024,32,0.24582204987736822,[-2.83766503  2.68643404 -2.19306681 -0.17399978  0.5672711  -2.79992766
  3.12328045  2.02911873  1.04389475 -0.97051458  0.91756503  1.25200145
  1.43356437 -1.87871133  0.68756789  2.98393303 -0.50191593 -0.47151385
 -1.92721396  0.69333823  1.5854052   2.71541239 -1.20503051 -0.24701957]
Sun Aug 25 00:02:01 2024,33,0.2407345969968981,[-2.82966886  2.69443022 -2.18507064 -0.18199596  0.55927493 -2.79193149
  3.11528427  2.02112255  1.05189092 -0.96251841  0.90956885  1.24400527
  1.42556819 -1.88670751  0.67957171  2.9919292  -0.5099121  -0.47951003
 -1.91921778  0.70133441  1.59340137  2.70741622 -1.21302669 -0.2390234 ]
Sun Aug 25 00:03:30 2024,34,0.238138287169909,[-2.8154817   2.70861737 -2.17088348 -0.19618311  0.57346208 -2.77774434
  3.10109712  2.0069354   1.06607807 -0.97670556  0.923756    1.22981812
  1.41138104 -1.87252035  0.66538456  2.97774205 -0.49572495 -0.49369718
 -1.90503063  0.68714726  1.57921422  2.69322907 -1.22721384 -0.22483625]
Sun Aug 25 00:04:59 2024,35,0.23383240096690328,[-2.79905007  2.72504901 -2.15445185 -0.21261475  0.58989372 -2.79417598
  3.08466549  1.99050376  1.08250971 -0.9931372   0.94018764  1.24624976
  1.42781268 -1.85608872  0.6818162   2.96131041 -0.47929332 -0.47726554
 -1.92146227  0.70357889  1.56278258  2.7096607  -1.24364548 -0.20840461]
Sun Aug 25 00:06:27 2024,36,0.22834876590502162,[-2.80343445  2.72943339 -2.15883623 -0.20823036  0.5942781  -2.78979159
  3.0802811   1.99488815  1.08689409 -0.99752158  0.93580326  1.25063414
  1.42342829 -1.85170433  0.67743181  2.9656948  -0.47490893 -0.47288116
 -1.92584665  0.69919451  1.56716697  2.70527632 -1.24802986 -0.21278899]
Sun Aug 25 00:07:56 2024,37,0.23711332752998093,[-2.80836917  2.73436811 -2.15390151 -0.21316508  0.58934338 -2.79472631
  3.07534638  1.99982286  1.09182881 -0.99258686  0.93086854  1.24569942
  1.42836301 -1.85663905  0.6724971   2.97062951 -0.47984365 -0.46794644
 -1.92091193  0.69425979  1.57210168  2.71021104 -1.24309514 -0.21772371]
Sun Aug 25 00:09:25 2024,38,0.22459060032212344,[-2.81428179  2.74028073 -2.14798889 -0.2190777   0.595256   -2.80063893
  3.06943377  1.99391025  1.09774143 -0.98667424  0.92495592  1.2397868
  1.42245039 -1.85072643  0.66658448  2.96471689 -0.48575627 -0.47385906
 -1.92682455  0.68834717  1.5780143   2.70429842 -1.24900776 -0.21181109]
Sun Aug 25 00:10:53 2024,39,0.22553891997032735,[-2.82452274  2.75052168 -2.15822984 -0.22931865  0.58501505 -2.81087988
  3.07967471  2.0041512   1.10798238 -0.99691519  0.93519687  1.25002775
  1.43269134 -1.86096738  0.67682543  2.97495784 -0.47551532 -0.48410001
 -1.9165836   0.69858812  1.56777335  2.69405747 -1.23876681 -0.22205204]
Sun Aug 25 00:12:22 2024,40,0.22322985020495212,[-2.80942303  2.76562138 -2.14313014 -0.24441835  0.56991535 -2.82597958
  3.06457501  1.98905149  1.09288267 -1.0120149   0.95029658  1.23492805
  1.41759164 -1.87606709  0.66172572  2.99005755 -0.46041561 -0.4690003
 -1.9014839   0.71368783  1.58287306  2.67895776 -1.22366711 -0.23715175]
Sun Aug 25 00:13:51 2024,41,0.22483290551844481,[-2.80096891  2.7740755  -2.13467602 -0.23596423  0.57836947 -2.83443371
  3.05612089  1.98059737  1.1013368  -1.02046902  0.94184245  1.24338217
  1.40913751 -1.86761296  0.6532716   2.99851167 -0.46886974 -0.46054618
 -1.90993802  0.70523371  1.57441894  2.68741189 -1.21521298 -0.22869762]
Sun Aug 25 00:15:19 2024,42,0.21695373543357405,[-2.78986853  2.78517588 -2.14577639 -0.22486385  0.5672691  -2.82333333
  3.06722126  1.96949699  1.11243717 -1.0315694   0.95294283  1.25448255
  1.39803714 -1.87871334  0.66437198  2.9874113  -0.45776936 -0.4494458
 -1.89883764  0.71633408  1.56331856  2.69851226 -1.20411261 -0.239798  ]
Sun Aug 25 00:16:48 2024,43,0.21681518746248168,[-2.79133939  2.78664674 -2.14724725 -0.223393    0.56873995 -2.82480419
  3.06869212  1.96802614  1.11390803 -1.03009854  0.95147197  1.25301169
  1.39656628 -1.87724248  0.66290112  2.98888215 -0.45629851 -0.44797495
 -1.89736679  0.71486323  1.56184771  2.69998312 -1.20264175 -0.23832715]
Sun Aug 25 00:18:17 2024,44,0.21592980157757122,[-2.79766971  2.79297706 -2.14091693 -0.22972332  0.56240963 -2.81847387
  3.0623618   1.96169581  1.12023835 -1.02376822  0.94514165  1.24668137
  1.39023596 -1.88357281  0.6565708   2.98255183 -0.46262883 -0.44164463
 -1.90369711  0.70853291  1.56817803  2.6936528  -1.20897207 -0.24465747]
Sun Aug 25 00:19:45 2024,45,0.20911033920640784,[-2.78789567  2.8027511  -2.15069097 -0.23949736  0.57218367 -2.82824791
  3.05258776  1.97146986  1.13001239 -1.03354226  0.93536761  1.23690733
  1.40001    -1.89334685  0.64679676  2.97277779 -0.47240287 -0.45141867
 -1.91347115  0.71830695  1.55840399  2.68387876 -1.19919803 -0.23488343]
Sun Aug 25 00:21:14 2024,46,0.21767379155893685,[-2.78311608  2.80753069 -2.15547056 -0.24427695  0.57696326 -2.8330275
  3.04780816  1.97624945  1.1252328  -1.02876267  0.93058802  1.23212774
  1.39523041 -1.88856725  0.64201717  2.97755738 -0.46762328 -0.44663908
 -1.90869156  0.72308654  1.56318358  2.68865835 -1.20397762 -0.23010383]
Sun Aug 25 00:22:43 2024,47,0.20619785389226036,[-2.77350781  2.81713896 -2.16507883 -0.25388522  0.58657153 -2.84263577
  3.05741643  1.96664118  1.13484107 -1.03837094  0.92097975  1.24173601
  1.40483868 -1.87895898  0.6324089   2.98716565 -0.47723155 -0.45624735
 -1.89908329  0.71347827  1.57279185  2.67905008 -1.21358589 -0.22049556]
Sun Aug 25 00:24:12 2024,48,0.21515770339167686,[-2.77928895  2.82292011 -2.15929768 -0.25966637  0.59235268 -2.83685462
  3.05163529  1.96086003  1.14062222 -1.04415209  0.9151986   1.23595486
  1.39905753 -1.87317784  0.62662775  2.98138451 -0.48301269 -0.4504662
 -1.89330214  0.71925941  1.5670107   2.68483122 -1.21936704 -0.22627671]
Sun Aug 25 00:25:40 2024,49,0.20567975760598806,[-2.79068301  2.83431416 -2.14790363 -0.24827231  0.60374674 -2.82546056
  3.06302935  1.94946597  1.15201627 -1.03275803  0.92659266  1.24734892
  1.41045159 -1.86178378  0.61523369  2.99277856 -0.47161863 -0.43907214
 -1.9046962   0.70786536  1.57840476  2.67343717 -1.20797298 -0.23767077]
Sun Aug 25 00:27:09 2024,50,0.20594482230388425,[-2.79501978  2.83865094 -2.1522404  -0.24393554  0.60808351 -2.82112379
  3.05869257  1.9451292   1.15635305 -1.02842125  0.92225589  1.2516857
  1.40611482 -1.85744701  0.61089692  2.98844179 -0.47595541 -0.44340892
 -1.90903298  0.71220213  1.58274153  2.66910039 -1.20363621 -0.24200754]
Sun Aug 25 00:28:38 2024,51,0.20350723576069663,[-2.78968083  2.84398989 -2.15757936 -0.24927449  0.61342247 -2.81578483
  3.05335362  1.95046815  1.161692   -1.0230823   0.91691693  1.24634674
  1.40077586 -1.86278596  0.60555796  2.98310283 -0.47061646 -0.43806997
 -1.91437193  0.70686318  1.58808049  2.66376144 -1.20897516 -0.23666859]
Sun Aug 25 00:30:06 2024,52,0.2015118232692497,[-2.78396788  2.84970285 -2.16329231 -0.25498744  0.60770951 -2.82149779
  3.05906657  1.9447552   1.15597905 -1.01736935  0.91120398  1.2520597
  1.39506291 -1.85707301  0.61127092  2.97738988 -0.4649035  -0.44378292
 -1.92008488  0.70115023  1.58236754  2.65804848 -1.20326221 -0.23095564]
Sun Aug 25 00:31:35 2024,53,0.20025900232371327,[-2.77863531  2.85503541 -2.15795974 -0.24965488  0.61304208 -2.81616522
  3.06439913  1.95008777  1.16131162 -1.02270191  0.90587141  1.24672713
  1.38973034 -1.85174044  0.61660348  2.98272245 -0.45957094 -0.44911548
 -1.91475232  0.69581766  1.57703497  2.66338105 -1.20859477 -0.22562307]
Sun Aug 25 00:33:04 2024,54,0.19842728953140584,[-2.77337507  2.86029566 -2.1526995  -0.25491512  0.61830232 -2.82142547
  3.05913889  1.95534801  1.16657186 -1.01744167  0.90061117  1.25198737
  1.3844701  -1.85700068  0.61134324  2.98798269 -0.46483118 -0.45437573
 -1.90949207  0.69055742  1.58229521  2.66864129 -1.21385502 -0.23088331]
Sun Aug 25 00:34:33 2024,55,0.203957734237868,[-2.78048894  2.86740953 -2.14558562 -0.24780124  0.61118845 -2.81431159
  3.05202501  1.94823413  1.15945798 -1.01032779  0.89349729  1.2448735
  1.39158398 -1.84988681  0.61845711  2.98086882 -0.47194506 -0.44726185
 -1.9023782   0.68344354  1.58940909  2.66152742 -1.22096889 -0.23799719]
Sun Aug 25 00:36:02 2024,56,0.1962911989728767,[-2.78675979  2.87368038 -2.13931477 -0.25407209  0.6049176  -2.80804074
  3.05829587  1.94196328  1.15318713 -1.00405694  0.88722644  1.25114435
  1.39785483 -1.85615766  0.62472796  2.98713967 -0.46567421 -0.440991
 -1.89610735  0.68971439  1.59567994  2.66779827 -1.21469804 -0.23172634]
Sun Aug 25 00:37:30 2024,57,0.19708468356576564,[-2.77601608  2.88442409 -2.12857106 -0.26481581  0.61566131 -2.79729703
  3.06903958  1.952707    1.16393085 -1.01480066  0.89797016  1.26188806
  1.38711111 -1.84541395  0.61398425  2.97639595 -0.45493049 -0.45173471
 -1.88536363  0.67897068  1.58493623  2.65705456 -1.22544176 -0.22098263]
Sun Aug 25 00:38:59 2024,58,0.19130238773088593,[-2.76515269  2.89528749 -2.13943445 -0.2756792   0.60479792 -2.78643363
  3.07990297  1.9418436   1.15306745 -1.00393726  0.90883355  1.25102467
  1.39797451 -1.83455055  0.60312086  2.98725935 -0.4440671  -0.46259811
 -1.89622703  0.66810728  1.57407283  2.64619116 -1.23630515 -0.23184602]
Sun Aug 25 00:40:28 2024,59,0.1891993638674615,[-2.77051867  2.90065347 -2.14480043 -0.28104518  0.59943194 -2.79179961
  3.08526895  1.94720958  1.14770147 -1.00930324  0.90346757  1.24565869
  1.39260853 -1.83991653  0.59775488  2.98189337 -0.44943308 -0.46796409
 -1.90159301  0.6627413   1.56870685  2.64082518 -1.23093917 -0.237212  ]
Sun Aug 25 00:41:57 2024,60,0.1889732737126213,[-2.7613142   2.90985794 -2.13559596 -0.29024965  0.59022747 -2.78259514
  3.09447342  1.95641405  1.138497   -1.01850771  0.91267204  1.25486316
  1.38340406 -1.849121    0.58855041  2.99109784 -0.45863755 -0.45875962
 -1.89238854  0.67194578  1.57791132  2.65002965 -1.24014364 -0.24641647]
Sun Aug 25 00:43:26 2024,61,0.18780840523915004,[-2.75273031  2.91844183 -2.12701207 -0.29883354  0.58164358 -2.77401125
  3.08588953  1.96499794  1.12991311 -1.0270916   0.92125593  1.24627927
  1.37482017 -1.84053711  0.57996652  2.98251395 -0.45005366 -0.45017573
 -1.88380465  0.68052966  1.56932744  2.65861354 -1.24872753 -0.25500036]
Sun Aug 25 00:44:55 2024,62,0.18776647008248068,[-2.75794074  2.92365226 -2.12180164 -0.29362311  0.58685401 -2.76880082
  3.09109997  1.97020837  1.13512355 -1.03230203  0.9160455   1.2514897
  1.36960973 -1.83532668  0.58517695  2.97730352 -0.45526409 -0.4449653
 -1.88901508  0.6857401   1.564117    2.66382397 -1.2435171  -0.26021079]
Sun Aug 25 00:46:24 2024,63,0.18529090323497674,[-2.75137855  2.93021445 -2.11523945 -0.28706092  0.5934162  -2.76223863
  3.09766215  1.97677056  1.14168574 -1.03886422  0.90948331  1.24492751
  1.37617192 -1.84188887  0.57861476  2.98386571 -0.46182628 -0.43840311
 -1.88245289  0.69230228  1.57067919  2.67038616 -1.23695491 -0.2536486 ]
Sun Aug 25 00:47:53 2024,64,0.17726758715030863,[-2.7428891   2.9387039  -2.12372891 -0.29555037  0.60190565 -2.77072809
  3.0891727   1.96828111  1.15017519 -1.04735368  0.91797276  1.25341697
  1.36768247 -1.85037832  0.57012531  2.99235516 -0.45333683 -0.44689256
 -1.87396344  0.68381283  1.57916865  2.67887562 -1.22846546 -0.24515915]
Sun Aug 25 00:49:22 2024,65,0.18001516891504632,[-2.75009722  2.94591203 -2.11652078 -0.3027585   0.60911378 -2.77793621
  3.09638083  1.97548923  1.14296706 -1.04014555  0.91076464  1.24620884
  1.3748906  -1.8431702   0.56291718  2.98514703 -0.46054495 -0.45410069
 -1.86675531  0.6766047   1.57196052  2.67166749 -1.23567358 -0.25236727]
Sun Aug 25 00:50:51 2024,66,0.1766818260532269,[-2.74176581  2.95424344 -2.12485219 -0.31108991  0.60078237 -2.78626762
  3.08804942  1.98382064  1.15129847 -1.03181414  0.91909605  1.25454025
  1.36655919 -1.85150161  0.55458578  2.99347844 -0.46887636 -0.4624321
 -1.87508672  0.68493611  1.56362911  2.6799989  -1.22734217 -0.24403586]
Sun Aug 25 00:52:20 2024,67,0.17583979684474937,[-2.74874677  2.9612244  -2.11787123 -0.30410895  0.60776333 -2.79324858
  3.09503038  1.97683968  1.14431751 -1.0387951   0.92607701  1.26152121
  1.35957823 -1.85848257  0.56156674  2.98649748 -0.4618954  -0.46941306
 -1.88206768  0.69191707  1.55664815  2.68697986 -1.22036121 -0.25101683]
Sun Aug 25 00:53:49 2024,68,0.18216055397582157,[-2.75552049  2.96799811 -2.11109751 -0.31088266  0.61453705 -2.78647487
  3.08825666  1.9836134   1.15109123 -1.03202139  0.91930329  1.26829493
  1.36635194 -1.86525628  0.55479302  2.9932712  -0.46866912 -0.47618677
 -1.87529396  0.69869079  1.54987444  2.68020614 -1.2135875  -0.25779054]
Sun Aug 25 00:55:18 2024,69,0.1762705727282338,[-2.74862556  2.97489304 -2.10420258 -0.30398773  0.62143198 -2.7933698
  3.08136173  1.99050833  1.15798616 -1.03891632  0.91240836  1.27518986
  1.37324687 -1.85836135  0.54789809  2.98637627 -0.47556405 -0.46929184
 -1.86839903  0.70558572  1.5429795   2.67331121 -1.20669256 -0.25089561]
Sun Aug 25 00:56:46 2024,70,0.1764626758743576,[-2.75879734  2.98506483 -2.11437436 -0.31415951  0.6112602  -2.80354158
  3.09153351  1.98033655  1.14781438 -1.0490881   0.92258014  1.28536164
  1.38341866 -1.84818957  0.53772631  2.97620448 -0.48573583 -0.47946362
 -1.87857081  0.7157575   1.53280772  2.66313943 -1.21686435 -0.26106739]
Sun Aug 25 00:58:15 2024,71,0.17652755564174907,[-2.75064321  2.99321895 -2.10622023 -0.30600538  0.60310607 -2.81169571
  3.08337938  1.98849068  1.13966025 -1.04093397  0.93073427  1.29351577
  1.39157278 -1.84003544  0.54588044  2.96805036 -0.4775817  -0.47130949
 -1.87041668  0.70760337  1.54096185  2.67129356 -1.20871022 -0.25291326]
Sun Aug 25 00:59:44 2024,72,0.17074584824915556,[-2.75839675  3.00097249 -2.0984667  -0.31375892  0.61085961 -2.80394217
  3.09113292  1.99624421  1.14741379 -1.03318043  0.93848781  1.28576224
  1.39932632 -1.84778898  0.55363397  2.97580389 -0.46982817 -0.47906303
 -1.87817022  0.69984984  1.53320832  2.6790471  -1.20095668 -0.24515973]
Sun Aug 25 01:01:13 2024,73,0.16947980683019037,[-2.75074011  3.00862913 -2.10612333 -0.30610228  0.61851624 -2.81159881
