Data,Predicted,Reference
Test,[-0.018439702647035143],[8.560497364141375e-17]
Test,[-0.0190983012063395],[-3.64276483580484e-18]
Test,[-0.019098301206339534],[-7.28552967160968e-18]
Test,[-0.019835187925904125],[-1.092829450741452e-17]
Test,[-0.017437261693269798],[1.82138241790242e-18]
Test,[-0.017213607332312548],[1.183898571636573e-16]
Test,[-0.017213607332312558],[1.001760329846331e-16]
Test,[-0.017444361116295416],[-1.457105934321936e-17]
Test,[-0.019181137423168328],[-4.55345604475605e-17]
Test,[-0.01753006329924844],[0.0]
Test,[-0.017530063299248444],[9.1069120895121e-18]
Test,[-0.017209619232005806],[-8.924773847721858e-17]
Test,[-0.02085141525600023],[-0.026621397020679782]
Test,[-0.017846296717245382],[3.337500270335318e-05]
Test,[-0.0178462967172454],[3.337500270333861e-05]
Test,[-0.017239261285499553],[-0.010829853741239195]
Test,[-0.015643832661737973],[-0.03225928001974848]
Test,[-0.018566853284617862],[2.1689090280197382e-05]
Test,[-0.01856685328461785],[2.1689090280162776e-05]
Test,[-0.015843739647513816],[-0.01687751190249187]
Test,[0.0013304240359689856],[5.9913459366786756e-05]
Test,[-0.002678287772447005],[0.031789333585939175]
Test,[-0.0026782877724470066],[0.020454119227615485]
Test,[-0.00704195131125326],[-6.183587567879507e-05]
Test,[0.005422918940830021],[0.034289834279164294]
Test,[0.0018710531095965889],[-3.8479707936341976e-05]
Test,[0.0018710531095965635],[-4.064391105624716e-05]
Test,[-0.0020813539505181453],[-0.0040180314229927745]
Test,[0.006521344189393827],[2.1492312531248556e-16]
Test,[0.0031053605234565656],[-4.189179561175566e-17]
Test,[0.0031053605234565474],[-2.367797143273146e-17]
Test,[-0.0007135506484700943],[-2.185658901482904e-17]
Test,[-0.02662739215301267],[5.991345936673029e-05]
Test,[-0.027267125678888546],[0.020454119227615492]
Test,[-0.02726712567888852],[0.03178933358593927]
Test,[-0.027963504464601156],[-6.183587567874042e-05]
Test,[-0.02483260599067915],[-0.04540398457108195]
Test,[-0.02512949362002687],[-5.085432080800076e-05]
Test,[-0.025129493620026845],[-5.085432080805176e-05]
Test,[-0.025560398707878428],[-0.07583008473630994]
Test,[-0.0248233645419752],[-0.00011395910503028949]
Test,[-0.02480700224311426],[-0.034893559540230865]
Test,[-0.024807002243114246],[-0.04585419733976876]
Test,[-0.02507694726377111],[6.834183624282183e-05]
Test,[-0.02494115733202397],[1.092829450741452e-17]
Test,[-0.02476991270814007],[-1.9488791871555893e-16]
Test,[-0.024769912708140066],[-2.7685012752116783e-16]
Test,[-0.024965549326848566],[8.378359122351132e-17]
Test,[0.006250135874286658],[0.034289834279164044]
Test,[0.00269962414358256],[-4.0643911056177945e-05]
Test,[0.002699624143582542],[-3.8479707936409366e-05]
Test,[-0.0012512761151081766],[-0.004018031422992732]
Test,[0.013459327650553925],[-0.00011395910503027492]
Test,[0.013561818347142414],[-0.04585419733976867]
Test,[0.013561818347142417],[-0.03489355954023083]
Test,[0.011870927999595377],[6.8341836242769e-05]
Test,[0.008143818293023354],[-0.04616153287494138]
Test,[0.013202058061830491],[-2.4367198634686677e-05]
Test,[0.013202058061830491],[-2.4367198634710353e-05]
Test,[0.013687270799336421],[-0.04068461895604138]
Test,[0.004033841967544417],[-1.2931815167107183e-16]
Test,[0.012247049356567513],[5.46414725370726e-17]
Test,[0.012247049356567537],[2.914211868643872e-17]
Test,[0.013822260861381832],[-1.6028165277541295e-16]
Test,[-0.020443600035510993],[2.1492312531248556e-16]
Test,[-0.02101377615443706],[-2.367797143273146e-17]
Test,[-0.021013776154437034],[-4.189179561175566e-17]
Test,[-0.021651206588383532],[-2.185658901482904e-17]
Test,[-0.019546369492284135],[1.092829450741452e-17]
Test,[-0.019367261111158482],[-2.7685012752116783e-16]
Test,[-0.01936726111115845],[-1.9488791871555893e-16]
Test,[-0.019571881596584843],[8.378359122351132e-17]
Test,[-0.020997014756395097],[-1.2931815167107183e-16]
Test,[-0.019625591127817952],[2.914211868643872e-17]
Test,[-0.019625591127817973],[5.46414725370726e-17]
Test,[-0.01936256571333788],[-1.6028165277541295e-16]
Test,[-0.022340586404998596],[-0.026595422918652842]
Test,[-0.0198927634346803],[1.5883683750310948e-05]
Test,[-0.01989276343468033],[1.5883683750343735e-05]
Test,[-0.0193855899975232],[-0.010802973322839313]
Test,[-0.01561674937945539],[-0.032254015305180336]
Test,[-0.01854144311976026],[3.279339136750186e-05]
Test,[-0.01854144311976025],[3.2793391367401685e-05]
Test,[-0.015526079505471344],[-0.01687427673774578]
Test,[0.0013472193642891919],[9.05361134067387e-05]
Test,[-0.00268724801648595],[0.03179698100667318]
Test,[-0.0026872480164859755],[0.020442156741416112]
Test,[-0.007079393551887609],[-9.338313179033786e-05]
Test,[0.0054590366262724675],[0.03429611070753774]
Test,[0.0018858820941574375],[-5.814878354198124e-05]
Test,[0.0018858820941574739],[-6.14102792765298e-05]
Test,[-0.002092249803353195],[-0.004028203894912451]
Test,[0.00655324785567726],[1.8942377146185167e-16]
Test,[0.003116169479376047],[5.46414725370726e-18]
Test,[0.0031161694793760794],[1.82138241790242e-18]
Test,[-0.0007283122321646929],[-2.367797143273146e-17]
Test,[-0.02695373947311461],[9.053611340680973e-05]
Test,[-0.027611597745444173],[0.020442156741416046]
Test,[-0.0276115977454442],[0.031796981006673185]
Test,[-0.028327778842237236],[-9.338313179033786e-05]
Test,[-0.025118049945863422],[-0.04541158909166294]
Test,[-0.02542510022738836],[-7.68403955928021e-05]
Test,[-0.025425100227388357],[-7.684039559281484e-05]
Test,[-0.025869536646463402],[-0.07569501183306447]
Test,[-0.025106061270329216],[-0.00017198558226067028]
Test,[-0.025091673371809755],[-0.034833626178489834]
Test,[-0.025091673371809797],[-0.04572815288394032]
Test,[-0.025371361603415358],[0.00010289048265632163]
Test,[-0.02522498722207726],[-1.82138241790242e-18]
Test,[-0.025052913673659555],[-1.9488791871555893e-16]
Test,[-0.025052913673659593],[-2.5135077367053394e-16]
Test,[-0.025257186649526482],[-1.092829450741452e-17]
Test,[0.006464536247704552],[0.0342961107075377]
Test,[0.002893192336972738],[-6.141027927646969e-05]
Test,[0.0028931923369727307],[-5.8148783542017665e-05]
Test,[-0.001082923725338399],[-0.004028203894912449]
Test,[0.013680372815287176],[-0.00017198558226064295]
Test,[0.013768565204641873],[-0.04572815288394019]
Test,[0.013768565204641836],[-0.03483362617848988]
Test,[0.01205418187157005],[0.0001028904826563198]
Test,[0.008345377859996004],[-0.046053811459633574]
Test,[0.013426287915379554],[-3.681922026787445e-05]
Test,[0.013426287915379557],[-3.6819220267878096e-05]
Test,[0.013895840396437993],[-0.04059852736553427]
Test,[0.004247038123295426],[-1.0381879782043794e-16]
Test,[0.012482838983572397],[-7.28552967160968e-18]
Test,[0.01248283898357235],[-3.64276483580484e-18]
Test,[0.014037607997822606],[-1.6938856486492506e-16]
Test,[-0.021744860653181836],[1.8942377146185167e-16]
Test,[-0.0222603021404054],[1.82138241790242e-18]
Test,[-0.022260302140405395],[5.46414725370726e-18]
Test,[-0.02283683987217886],[-2.367797143273146e-17]
Test,[-0.02093565803518507],[-1.82138241790242e-18]
Test,[-0.020777402860798017],[-2.5135077367053394e-16]
Test,[-0.020777402860798003],[-1.9488791871555893e-16]
Test,[-0.02096527168616746],[-1.092829450741452e-17]
Test,[-0.02224166977064609],[-1.0381879782043794e-16]
Test,[-0.021005961657031044],[-3.64276483580484e-18]
Test,[-0.02100596165703106],[-7.28552967160968e-18]
Test,[-0.020772682499569515],[-1.6938856486492506e-16]
Test,[-0.023441717091314093],[-0.026608152766352866]
Test,[-0.021242973331307095],[2.400035951198311e-05]
Test,[-0.021242973331307122],[2.400035951198493e-05]
Test,[-0.02079168499430724],[-0.01079852521983403]
Test,[-0.015490978622015471],[-0.032237327921002125]
Test,[-0.0186174940042716],[3.6605078528288784e-05]
Test,[-0.018617494004271606],[3.6605078528376204e-05]
Test,[-0.01585667443609434],[-0.01695405170216169]
Test,[0.0014109803246620464],[0.00010105850381806591]
Test,[-0.002725555700984829],[0.03190639654867568]
Test,[-0.002725555700984805],[0.020445198671502438]
Test,[-0.007242645902198154],[-0.00010424619775233318]
Test,[0.005560000102025895],[0.034588944447693094]
Test,[0.0019063674103328599],[-6.524915830503454e-05]
Test,[0.0019063674103328744],[-6.891935026717134e-05]
Test,[-0.0021764743341258883],[-0.0040877069847928705]
Test,[0.006613305272728709],[1.4388921101429117e-16]
Test,[0.0030960756627294874],[2.003520659692662e-17]
Test,[0.0030960756627294982],[1.092829450741452e-17]
Test,[-0.0008531470309138225],[-2.003520659692662e-17]
Test,[-0.024527284380875376],[0.00010105850381798576]
Test,[-0.025097548550479354],[0.02044519867150252]
Test,[-0.02509754855047936],[0.03190639654867548]
Test,[-0.02572027603953064],[-0.00010424619775223301]
Test,[-0.022996634275974096],[-0.04592917169301888]
Test,[-0.023259803322267212],[-8.541799056416711e-05]
Test,[-0.023259803322267222],[-8.5417990564209e-05]
Test,[-0.023646944652955373],[-0.07546872792954402]
Test,[-0.023005482787079926],[-0.000193496511081166]
Test,[-0.022976982685266763],[-0.035039413570701027]
Test,[-0.022976982685266743],[-0.045693822655410075]
Test,[-0.023217854999068505],[0.00011408046603609863]
Test,[-0.023113044886433495],[-7.28552967160968e-18]
Test,[-0.02294707117792253],[-1.548175055217057e-16]
Test,[-0.022947071177922496],[-1.8942377146185167e-16]
Test,[-0.023123818251588962],[-3.824903077595082e-17]
Test,[0.006963938585663624],[0.03458894444769305]
Test,[0.003313001262783456],[-6.891935026722051e-05]
Test,[0.003313001262783449],[-6.524915830504183e-05]
Test,[-0.0007668284754791451],[-0.004087706984792829]
Test,[0.013848557208588401],[-0.00019349651108110225]
Test,[0.01405513642704325],[-0.04569382265541003]
Test,[0.014055136427043247],[-0.03503941357070109]
Test,[0.012309205319190704],[0.00011408046603609134]
Test,[0.007857025071630734],[-0.04631494115383793]
Test,[0.013587192806508849],[-4.1513115387692586e-05]
Test,[0.013587192806508828],[-4.151311538773266e-05]
Test,[0.014167626812426594],[-0.04043746351062089]
Test,[0.0034045047816769866],[-7.28552967160968e-17]
Test,[0.012606790538548298],[-2.73207362685363e-17]
Test,[0.012606790538548261],[-1.457105934321936e-17]
Test,[0.014297421874980672],[-1.3842506376058391e-16]
Test,[-0.020613041768299506],[1.4388921101429117e-16]
Test,[-0.02119090657995225],[1.092829450741452e-17]
Test,[-0.021190906579952262],[2.003520659692662e-17]
Test,[-0.02183974588846631],[-2.003520659692662e-17]
Test,[-0.01978233590878048],[-7.28552967160968e-18]
Test,[-0.01958453624337974],[-1.8942377146185167e-16]
Test,[-0.01958453624337974],[-1.548175055217057e-16]
Test,[-0.01979517509904802],[-3.824903077595082e-17]
Test,[-0.021371325518923175],[-7.28552967160968e-17]
Test,[-0.01985831568317554],[-1.457105934321936e-17]
Test,[-0.01985831568317554],[-2.73207362685363e-17]
Test,[-0.01958034758826656],[-1.3842506376058391e-16]
Test,[-0.022935748198874152],[-0.026717331175864188]
Test,[-0.020121764306201172],[2.6724315419620354e-05]
Test,[-0.02012176430620118],[2.6724315419613067e-05]
Test,[-0.019600797174814662],[-0.01084539152153651]
Test,[-0.015598562485645624],[-0.032253701321193824]
Test,[-0.018620561567882363],[6.948822889695369e-05]
Test,[-0.018620561567882377],[6.948822889674423e-05]
Test,[-0.016165728537869087],[-0.01691998413407328]
Test,[0.0013511988222456443],[-0.000192025116192996]
Test,[-0.0026926969742159875],[-0.03183805550040397]
Test,[-0.002692696974215955],[-0.020461974892646236]
Test,[-0.007101103195258785],[0.00019827528979349918]
Test,[0.005450940003397644],[0.034432762003677383]
Test,[0.0018718209733199994],[-0.00012366339461800753]
Test,[0.0018718209733200176],[-0.00013064060313527624]
Test,[-0.0021170094934659833],[-0.004042152172268672]
Test,[0.006531266380819061],[6.739114946238954e-17]
Test,[0.0030881010732778822],[4.735594286546292e-17]
Test,[0.0030881010732778822],[2.185658901482904e-17]
Test,[-0.0007673137043123364],[-5.46414725370726e-18]
Test,[-0.025196717666323833],[-0.00019202511619290677]
Test,[-0.02578176439894206],[-0.020461974892646295]
Test,[-0.025781764398942062],[-0.03183805550040396]
Test,[-0.026419546326441692],[0.00019827528979349737]
Test,[-0.023581873631012804],[-0.04565947098532335]
Test,[-0.023850879495953357],[-0.00016264923508341336]
Test,[-0.023850879495953357],[-0.00016264923508337693]
Test,[-0.024245189191199123],[-0.07579848601089846]
Test,[-0.02358466404882601],[0.0003669884612006296]
Test,[-0.023560159403020805],[0.0350344303696669]
Test,[-0.023560159403020812],[0.045914275681951396]
Test,[-0.02380504572297414],[-0.0002188131416952081]
Test,[-0.023695953088041302],[-1.82138241790242e-18]
Test,[-0.023528523146792307],[9.1069120895121e-18]
Test,[-0.02352852314679225],[6.37483846265847e-17]
Test,[-0.023705554827172987],[9.289050331302342e-17]
Test,[0.006367159863484663],[0.03443276200367737]
Test,[0.0027894991569991185],[-0.00013064060313524345]
Test,[0.0027894991569991003],[-0.00012366339461813684]
Test,[-0.0011977060479485923],[-0.004042152172268714]
Test,[0.013407209059582745],[0.0003669884612006387]
Test,[0.013576518368356936],[0.045914275681951285]
Test,[0.01357651836835693],[0.035034430369666886]
Test,[0.011884531718595692],[-0.00021881314169519537]
Test,[0.007785081720076117],[-0.04635892561951252]
Test,[0.013143636979900694],[-7.850876639525882e-05]
Test,[0.01314363697990074],[-7.850876639521876e-05]
Test,[0.013693529635454787],[-0.04065795257416228]
Test,[0.003497033819689554],[-4.917732528336534e-17]
Test,[0.012162560951074696],[-5.828423737287744e-17]
Test,[0.012162560951074678],[-1.457105934321936e-17]
Test,[0.01381826584734926],[3.64276483580484e-18]
Test,[-0.019253156846118728],[6.739114946238954e-17]
Test,[-0.019880255479129035],[2.185658901482904e-17]
Test,[-0.01988025547912902],[4.735594286546292e-17]
Test,[-0.020582436501753534],[-5.46414725370726e-18]
Test,[-0.01830729917591187],[-1.82138241790242e-18]
Test,[-0.018096523494027728],[6.37483846265847e-17]
Test,[-0.018096523494027697],[9.1069120895121e-18]
Test,[-0.01831938669799815],[9.289050331302342e-17]
Test,[-0.019972860010579113],[-4.917732528336534e-17]
Test,[-0.01839397697902962],[-1.457105934321936e-17]
Test,[-0.018393976979029614],[-5.828423737287744e-17]
Test,[-0.01809230296354901],[3.64276483580484e-18]
Test,[-0.02156502086079433],[-0.026641393766975236]
Test,[-0.018689945128426158],[5.084576193602554e-05]
Test,[-0.018689945128426148],[5.084576193606015e-05]
Test,[-0.01811846036274585],[-0.010829845573579239]
Test,[-0.016087017073341734],[-0.03233890114424975]
Test,[-0.01851940040065731],[4.15479761079273e-06]
Test,[-0.018519400400657318],[4.154797610894727e-06]
Test,[-0.01662518203559085],[-0.016692204127953265]
Test,[0.0010942327303419556],[-1.1506681783546687e-05]
Test,[-0.002501988652186244],[-0.03148643578214296]
Test,[-0.0025019886521862474],[-0.020533426827947187]
Test,[-0.006384930820377335],[1.1915328450676384e-05]
Test,[0.004952091616847403],[0.033503086483702725]
Test,[0.0017349151942101294],[-7.270975833116659e-06]
Test,[0.0017349151942101476],[-7.683934085588896e-06]
Test,[-0.0018021606487372674],[-0.0037701083538975136]
Test,[0.0061854183443809056],[-1.274967692531694e-17]
Test,[0.0031013132431220187],[-3.64276483580484e-18]
Test,[0.003101313243122062],[-7.28552967160968e-18]
Test,[-0.00030420085965895044],[0.0]
Test,[-0.030263558955074762],[-1.1506681783579472e-05]
Test,[-0.030981550798075262],[-0.020533426827947246]
Test,[-0.03098155079807525],[-0.03148643578214303]
Test,[-0.03175678694375543],[1.191532845060535e-05]
Test,[-0.027957771812043317],[-0.044068601218704116]
Test,[-0.028286730454358575],[-9.897339271305128e-06]
Test,[-0.028286730454358557],[-9.8973392713452e-06]
Test,[-0.028754527409968242],[-0.07730250094613636]
Test,[-0.02790790591359392],[2.1632873725169636e-05]
Test,[-0.027919048047078652],[0.03471986100650702]
Test,[-0.027919048047078645],[0.046748676363577345]
Test,[-0.02821195947707461],[-1.364569846313888e-05]
Test,[-0.028041450321058096],[-2.003520659692662e-17]
Test,[-0.02786939810917167],[-4.917732528336534e-17]
Test,[-0.02786939810917168],[-4.007041319385324e-17]
Test,[-0.028067161371425578],[-1.092829450741452e-17]
Test,[0.0036246640281794216],[0.03350308648370288]
Test,[0.0004068700825046829],[-7.683934085506933e-06]
Test,[0.0004068700825046829],[-7.270975833107551e-06]
Test,[-0.0031308846867841114],[-0.0037701083538974572]
Test,[0.011567140069927942],[2.1632873725220635e-05]
Test,[0.011511321511183925],[0.04674867636357741]
Test,[0.011511321511183925],[0.034719861006507084]
Test,[0.010043928046147937],[-1.364569846315345e-05]
Test,[0.007709951882783468],[-0.046249512594551775]
Test,[0.011327745342793743],[-4.541990452711594e-06]
Test,[0.011327745342793726],[-4.541990452757128e-06]
Test,[0.011657271334137303],[-0.041599226009181284]
Test,[0.004225940303733401],[1.092829450741452e-17]
Test,[0.010397663216750487],[1.274967692531694e-17]
Test,[0.010397663216750484],[2.549935385063388e-17]
Test,[0.011777786397602257],[4.371317802965808e-17]
Test,[-0.016657803030737245],[-1.274967692531694e-17]
Test,[-0.017327641302650867],[-7.28552967160968e-18]
Test,[-0.017327641302650885],[-3.64276483580484e-18]
Test,[-0.01806728655036094],[0.0]
Test,[-0.015346246551619671],[-2.003520659692662e-17]
Test,[-0.015159080121509074],[-4.007041319385324e-17]
Test,[-0.015159080121509091],[-4.917732528336534e-17]
Test,[-0.015374216232793276],[-1.092829450741452e-17]
Test,[-0.016795103434387226],[1.092829450741452e-17]
Test,[-0.015454921205431708],[2.549935385063388e-17]
Test,[-0.015454921205431725],[1.274967692531694e-17]
Test,[-0.015155229111859878],[4.371317802965808e-17]
Test,[-0.01817574558642013],[-0.026265674851932846]
Test,[-0.015818157635300895],[3.0752332961074824e-06]
Test,[-0.015818157635300912],[3.0752332960838045e-06]
Test,[-0.015203941709300915],[-0.010698515796024748]
Test,[-0.01559586167066653],[-0.0322526187271906]
Test,[-0.018598097014531675],[4.6027128791837883e-05]
Test,[-0.018598097014531696],[4.6027128791918026e-05]
Test,[-0.015973483230933724],[-0.016909381518036396]
Test,[0.0013545511165080119],[0.00012714859106443706]
Test,[-0.0026937988195561576],[0.03183167885329273]
Test,[-0.002693798819556156],[0.020455139817856665]
Test,[-0.007105913797609964],[-0.00013123670683944295]
Test,[0.00546168157971365],[0.034405634898415645]
Test,[0.0018785031987440409],[-8.183706140754753e-05]
Test,[0.001878503198744059],[-8.644540812903681e-05]
Test,[-0.002114502211461369],[-0.004041918301129408]
Test,[0.006543887829942291],[8.378359122351132e-17]
Test,[0.0030967333976363257],[-2.914211868643872e-17]
Test,[0.0030967333976363184],[-1.82138241790242e-17]
Test,[-0.0007627681633549956],[-9.1069120895121e-18]
Test,[-0.025671770993390693],[0.00012714859106444071]
Test,[-0.02627733600105159],[0.02045513981785668]
Test,[-0.02627733600105162],[0.03183167885329266]
Test,[-0.02693731413601578],[-0.00013123670683928994]
Test,[-0.023998660147184596],[-0.04560862461004209]
Test,[-0.024278408705410617],[-0.00010774159734119005]
Test,[-0.024278408705410634],[-0.00010774159734122101]
Test,[-0.024687061635846066],[-0.07574308087423488]
Test,[-0.023997993489534977],[-0.00024261082352666164]
Test,[-0.023975793701963902],[-0.03497725379487005]
Test,[-0.023975793701963875],[-0.04584363822384607]
Test,[-0.024230606252281177],[0.0001446696210266864]
Test,[-0.024111455130645217],[1.457105934321936e-17]
Test,[-0.02394228221198295],[-8.19622088056089e-17]
Test,[-0.02394228221198295],[-1.1110432749204762e-16]
Test,[-0.024127263850754446],[5.828423737287744e-17]
Test,[0.006441752447242187],[0.03440563489841556]
Test,[0.0028602174929058827],[-8.644540812903499e-05]
Test,[0.002860217492905868],[-8.183706140745645e-05]
Test,[-0.0011309565232855354],[-0.004041918301129418]
Test,[0.013520984897392004],[-0.00024261082352669444]
Test,[0.013669327829009283],[-0.045843638223846205]
Test,[0.0136693278290093],[-0.034977253794870024]
Test,[0.011966625016838725],[0.00014466962102669184]
Test,[0.007955455094684072],[-0.04626690518556926]
Test,[0.013260162690048476],[-5.192399588174694e-05]
Test,[0.013260162690048488],[-5.1923995881706864e-05]
Test,[0.013788938794112464],[-0.0406239127268044]
Test,[0.0037116959965788907],[-5.099870770126776e-17]
Test,[0.012290004352994786],[4.189179561175566e-17]
Test,[0.01229000435299482],[2.914211868643872e-17]
Test,[0.013918970882819131],[-6.556976704448711e-17]
Test,[-0.02000463190161841],[8.378359122351132e-17]
Test,[-0.020599070929093063],[-1.82138241790242e-17]
Test,[-0.02059907092909302],[-2.914211868643872e-17]
Test,[-0.021264616497040766],[-9.1069120895121e-18]
Test,[-0.019100725712766633],[1.457105934321936e-17]
Test,[-0.01890569873504689],[-1.1110432749204762e-16]
Test,[-0.018905698735046928],[-8.19622088056089e-17]
Test,[-0.019118950419941383],[5.828423737287744e-17]
Test,[-0.020662247462631334],[-5.099870770126776e-17]
Test,[-0.019182296030763334],[2.914211868643872e-17]
Test,[-0.01918229603076332],[4.189179561175566e-17]
Test,[-0.018901262609240858],[-6.556976704448711e-17]
Test,[-0.022137641362709865],[-0.026637696464144205]
Test,[-0.01946000938477838],[3.367488781393351e-05]
Test,[-0.019460009384778397],[3.367488781394444e-05]
Test,[-0.018924930228905384],[-0.010822022808959938]
Test,[-0.015579092356470843],[-0.032250821392885376]
Test,[-0.01861839814356604],[3.331689152150889e-05]
Test,[-0.018618398143566063],[3.331689152156717e-05]
Test,[-0.016099992382247078],[-0.016925225027953284]
Test,[0.001362084574815259],[9.20506130035956e-05]
Test,[-0.0026988695366740086],[0.03185032756142783]
Test,[-0.0026988695366739926],[0.020458799218262234]
Test,[-0.007127148901630034],[-9.502739768130173e-05]
Test,[0.0054714261362649],[0.034459429873986064]
Test,[0.0018785361558648977],[-5.930633018215939e-05]
Test,[0.0018785361558648903],[-6.265008482291744e-05]
Test,[-0.00212755545715725],[-0.004050814483720699]
Test,[0.006546963921768404],[1.3842506376058391e-16]
Test,[0.003090117152789696],[-7.28552967160968e-18]
Test,[0.0030901171527896996],[0.0]
Test,[-0.0007825110917605728],[-1.639244176112178e-17]
Test,[-0.025111162996557777],[9.205061300348632e-05]
Test,[-0.025695127207938488],[0.02045879921826216]
Test,[-0.025695127207938474],[0.03185032756142779]
Test,[-0.02633191270123272],[-9.502739768129809e-05]
Test,[-0.023507352978566827],[-0.04570410887742582]
Test,[-0.023776142176841406],[-7.794022970096345e-05]
Test,[-0.023776142176841396],[-7.794022970092702e-05]
Test,[-0.024170281965125637],[-0.07573466008575021]
Test,[-0.023510998675473842],[-0.00017595987676086684]
Test,[-0.02348592953960522],[-0.035031852934645884]
Test,[-0.02348592953960521],[-0.04586953263794744]
Test,[-0.023730865164317418],[0.00010470274331171703]
Test,[-0.023621781557556662],[-1.639244176112178e-17]
Test,[-0.023454468407029635],[-1.8031685937233958e-16]
Test,[-0.02345446840702968],[-2.003520659692662e-16]
Test,[-0.023632082973463402],[1.274967692531694e-17]
Test,[0.006481243294153065],[0.034459429873986064]
Test,[0.0028900260575362505],[-6.265008482284458e-05]
Test,[0.0028900260575362613],[-5.930633018230692e-05]
Test,[-0.0011142004371891836],[-0.0040508144837207586]
Test,[0.013496360420414393],[-0.00017595987676082312]
Test,[0.01367061290227062],[-0.04586953263794733]
Test,[0.013670612902270613],[-0.035031852934645905]
Test,[0.011968095483052998],[0.0001047027433115695]
Test,[0.007813268627956367],[-0.04634331385180829]
Test,[0.01323325798849797],[-3.766473780739109e-05]
Test,[0.013233257988498006],[-3.766473780744391e-05]
Test,[0.013787041133499675],[-0.040615870544144804]
Test,[0.0034999707129508206],[-7.467667913399922e-17]
Test,[0.012253096202184193],[3.64276483580484e-18]
Test,[0.012253096202184156],[-1.639244176112178e-17]
Test,[0.013913103501453755],[-1.5846027035751055e-16]
Test,[-0.019538907734813385],[1.3842506376058391e-16]
Test,[-0.020155587992154254],[0.0]
Test,[-0.020155587992154216],[-7.28552967160968e-18]
Test,[-0.020846441114099314],[-1.639244176112178e-17]
Test,[-0.01861617438120175],[-1.639244176112178e-17]
Test,[-0.01840861047122743],[-2.003520659692662e-16]
Test,[-0.01840861047122741],[-1.8031685937233958e-16]
Test,[-0.018628954023191296],[1.274967692531694e-17]
Test,[-0.02026286554219595],[-7.467667913399922e-17]
Test,[-0.01870063432266183],[-1.639244176112178e-17]
Test,[-0.018700634322661867],[3.64276483580484e-18]
Test,[-0.018404361267881184],[-1.5846027035751055e-16]
Test,[-0.021841604288590066],[-0.026654866721815093]
Test,[-0.018989637540469128],[2.436829004644984e-05]
Test,[-0.018989637540469145],[2.4368290046444376e-05]
Test,[-0.018429267440804375],[-0.010832060221072302]
Test,[-0.015619601842159955],[-0.032254762660860366]
Test,[-0.018552800249438707],[5.1346540659614104e-05]
Test,[-0.018552800249438683],[5.134654065959043e-05]
Test,[-0.015643494758657558],[-0.016878944980987104]
Test,[0.0013448624689168908],[0.0001417828332501517]
Test,[-0.002686293643020402],[0.03179918095523921]
Test,[-0.0026862936430203945],[0.02044565114575206]
Test,[-0.0070752987285216265],[-0.00014626994241827976]
Test,[0.005452480484585764],[0.03430711441288401]
Test,[0.0018822227823628176],[-9.108454161970884e-05]
Test,[0.0018822227823628648],[-9.619835423889481e-05]
Test,[-0.0020927150590865275],[-0.004027705084113502]
Test,[0.006546136997241891],[9.471188573092583e-17]
Test,[0.0031119138032563985],[-1.82138241790242e-18]
Test,[0.003111913803256377],[-1.82138241790242e-18]
Test,[-0.0007294175381825265],[-1.092829450741452e-17]
Test,[-0.026751968472171223],[0.00014178283325014626]
Test,[-0.027400633313176926],[0.020445651145752117]
Test,[-0.02740063331317695],[0.03179918095523908]
Test,[-0.028106880654362534],[-0.0001462699424183016]
Test,[-0.02494210371548873],[-0.0454325507097354]
Test,[-0.025244189000699132],[-0.00012031492533120668]
Test,[-0.025244189000699104],[-0.00012031492533115568]
Test,[-0.025682113342431534],[-0.07572584420906052]
Test,[-0.02493199270030284],[-0.00026953637202128706]
Test,[-0.024916277881505383],[-0.0348608825413467]
Test,[-0.024916277881505404],[-0.04576479749407459]
Test,[-0.025191349768693663],[0.00016126516271579004]
Test,[-0.025050149350353938],[1.82138241790242e-18]
Test,[-0.02487843743941135],[-1.092829450741452e-16]
Test,[-0.02487843743941132],[-1.3478229892477908e-16]
Test,[-0.02507891224081407],[5.46414725370726e-18]
Test,[0.006421193605138463],[0.034307114412883956]
Test,[0.0028526363693916874],[-9.619835423890392e-05]
Test,[0.002852636369391698],[-9.108454161973616e-05]
Test,[-0.0011204082617888992],[-0.004027705084113422]
Test,[0.013620464316459696],[-0.0002695363720212707]
Test,[0.013718078232929134],[-0.04576479749407474]
Test,[0.013718078232929106],[-0.034860882541346734]
Test,[0.012009446108993722],[0.00016126516271575543]
Test,[0.00826358911435475],[-0.04609846208581856]
Test,[0.013365002336804599],[-5.7687982498093664e-05]
Test,[0.013365002336804585],[-5.768798249807181e-05]
Test,[0.013844134977907655],[-0.04061761902974362]
Test,[0.004147033208090945],[-5.46414725370726e-17]
Test,[0.012416356318917991],[3.64276483580484e-18]
Test,[0.012416356318918012],[5.46414725370726e-18]
Test,[0.013983300416446591],[-9.289050331302342e-17]
Test,[-0.021269940623352735],[9.471188573092583e-17]
Test,[-0.021806166889888175],[-1.82138241790242e-18]
Test,[-0.021806166889888175],[-1.82138241790242e-18]
Test,[-0.02240595981172071],[-1.092829450741452e-17]
Test,[-0.020430715948949723],[1.82138241790242e-18]
Test,[-0.020264095137074493],[-1.3478229892477908e-16]
Test,[-0.02026409513707452],[-1.092829450741452e-16]
Test,[-0.020458626046356704],[5.46414725370726e-18]
Test,[-0.021795967290055892],[-5.46414725370726e-17]
