Data,Predicted,Reference
Train,[-0.038334601553967916],[-0.045933929913116525]
Train,[-0.028558408561123193],[-0.0350464005147421]
Train,[0.0020545238044475736],[0.00024510046966973387]
Train,[-0.0449382506945073],[-0.04637966466665089]
Train,[0.00838739383851505],[-8.790771753115336e-05]
Train,[0.008387393838515233],[-8.79077175311825e-05]
Train,[-0.03995504912111479],[-0.04066981246007871]
Train,[0.0031577111211672487],[1.639244176112178e-17]
Train,[0.007442969981277636],[1.82138241790242e-18]
Train,[0.00926210783319748],[-7.28552967160968e-18]
Train,[0.0058651728771410795],[0.0]
Train,[0.007099440066044281],[-2.185658901482904e-17]
Train,[0.01022517670686451],[0.0]
Train,[0.010221414659318669],[-3.64276483580484e-18]
Train,[0.009215337351546083],[0.0]
Train,[0.009437060852689035],[-5.46414725370726e-18]
Train,[0.007023621560212221],[2.003520659692662e-17]
Train,[0.0067638118254824825],[3.64276483580484e-18]
Train,[0.00433966501951034],[7.28552967160968e-18]
Train,[0.0035891742970880418],[1.639244176112178e-17]
Train,[0.009867813060429999],[-7.28552967160968e-18]
Train,[0.008158786593000456],[1.82138241790242e-18]
Train,[0.007186330574882788],[0.0]
Train,[-0.024049783432300444],[-0.02664057333475476]
Train,[0.0021886791839234314],[5.6923644074874784e-05]
Train,[0.0021886791839234206],[5.6923644074874784e-05]
Train,[-0.010648927406090747],[-0.01083119593626742]
Train,[-0.01567060105650278],[-0.032249869281077995]
Train,[-0.008925622783852394],[0.00010696261174593448]
Train,[-0.00892562278385344],[0.00010696261174604012]
Train,[-0.019435973532563662],[-0.016948169738957006]
Train,[0.007772778053519731],[0.00029565494820288867]
Train,[0.0034330896795794976],[0.03186954960748054]
Train,[0.001931173993298183],[0.020466832849636175]
Train,[-0.004887047845325998],[-0.00030537189258257667]
Train,[0.03496568497069512],[0.03452634512499561]
Train,[0.005857877943066247],[-0.00019073487042931594]
Train,[0.006035127579627015],[-0.00020151964152499566]
Train,[0.0013519226601034428],[-0.004057125383771994]
Train,[-0.006772853870929145],[1.9488791871555893e-16]
Train,[0.0013430954130031205],[3.824903077595082e-17]
Train,[0.006117251068044457],[2.367797143273146e-17]
Train,[-0.0017888772134569688],[-2.185658901482904e-17]
Train,[0.003111774758172294],[0.00029565494820294694]
Train,[-0.007702603501460299],[0.02046683284963616]
Train,[0.005392207195602459],[0.03186954960748029]
Train,[-0.008723683379368486],[-0.0003053718925826113]
Train,[-0.03823783239490154],[-0.04582823137526619]
Train,[-0.0061297359858505235],[-0.00025008597187244335]
Train,[-0.006129735985849762],[-0.0002500859718723723]
Train,[-0.04307125615500318],[-0.07577965318746516]
Train,[-0.0043958101166851485],[-0.0005668333335002279]
Train,[-0.030652724091479025],[-0.03512707594494427]
Train,[-0.03933101887172325],[-0.04595546618692913]
Train,[-0.007053752001031683],[0.00033668872093553173]
Train,[0.0033718243460548417],[-2.185658901482904e-17]
Train,[0.0035476193527312202],[-1.9488791871555893e-16]
Train,[0.0020797450202734843],[-2.6227906817794846e-16]
Train,[0.004486515560452639],[-7.831944396980406e-17]
Train,[0.0347068243034746],[0.034526345124995465]
Train,[0.00544066049398512],[-0.00020151964152497563]
Train,[0.005253063887644097],[-0.0001907348704292868]
Train,[0.0012287971691935429],[-0.004057125383771958]
Train,[0.011289194312585188],[-0.0005668333335002242]
Train,[-0.03842288618060067],[-0.045955466186929014]
Train,[-0.02859655292834781],[-0.035127075944944186]
Train,[0.0031155643588363473],[0.00033668872093554816]
Train,[-0.044756499202094034],[-0.04649227014621067]
Train,[0.008974567606177942],[-0.0001212953665840175]
Train,[0.008974567606176856],[-0.00012129536658396105]
Train,[-0.040002883745746405],[-0.04064122544640402]
Train,[0.0011939685988050267],[-1.202112395815597e-16]
Train,[0.00643566780739211],[-5.646285495497502e-17]
Train,[0.008221589434261701],[-4.007041319385324e-17]
Train,[-0.00236557967672152],[-1.6028165277541295e-16]
Train,[0.008361562995025888],[1.9488791871555893e-16]
Train,[0.0099706126631294],[2.367797143273146e-17]
Train,[0.010165572405918172],[3.824903077595082e-17]
Train,[0.009241187734498554],[-2.185658901482904e-17]
Train,[0.010246666761404217],[-2.185658901482904e-17]
Train,[0.006683067854659774],[-2.6227906817794846e-16]
Train,[0.006887461811129411],[-1.9488791871555893e-16]
Train,[0.00501279432273433],[-7.831944396980406e-17]
Train,[0.00011441870653024374],[-1.202112395815597e-16]
Train,[0.00886577876918713],[-4.007041319385324e-17]
Train,[0.0070872900868588495],[-5.646285495497502e-17]
Train,[0.006787349115124534],[-1.6028165277541295e-16]
Train,[-0.024117436741274333],[-0.026671400305932597]
Train,[0.0020585705938391996],[7.822392361047015e-05]
Train,[0.0020585705938391597],[7.822392361045194e-05]
Train,[-0.010624979155250012],[-0.010847589443602005]
Train,[-0.016651843365020447],[-0.032254015305180496]
Train,[-0.00592529068377035],[3.2793391367625715e-05]
Train,[-0.005925290683770822],[3.2793391367640284e-05]
Train,[-0.01974290710991526],[-0.016874276737745816]
Train,[0.006179892531931096],[9.05361134081011e-05]
Train,[0.002797233182562442],[0.03179698100667322]
Train,[0.0010773829402125194],[0.02044215674141625]
Train,[-0.003324529698032363],[-9.338313179125401e-05]
Train,[0.03472481779783679],[0.03429611070753772]
Train,[0.003980238852129247],[-5.8148783542975714e-05]
Train,[0.004287529748044739],[-6.141027927739313e-05]
Train,[0.0013763883844314588],[-0.004028203894912421]
Train,[-0.005377534093122866],[1.202112395815597e-16]
Train,[0.004789772518128476],[9.1069120895121e-18]
Train,[0.010781862261717838],[3.64276483580484e-18]
Train,[-0.0011339262931625994],[-1.457105934321936e-17]
Train,[0.0007272442052034758],[9.05361134080592e-05]
Train,[-0.008096956734017082],[0.02044215674141625]
Train,[0.004865667680482909],[0.03179698100667345]
Train,[-0.012697044466071282],[-9.338313179116112e-05]
Train,[-0.03738752064592845],[-0.045411589091663124]
Train,[-0.0017263542965826506],[-7.684039559417359e-05]
Train,[-0.0017263542965820897],[-7.684039559415902e-05]
Train,[-0.04306874668711277],[-0.07569501183306472]
Train,[-0.0013630655570442238],[-0.00017198558226191426]
Train,[-0.02986225870990969],[-0.03483362617848991]
Train,[-0.03885140920099986],[-0.04572815288394014]
Train,[-0.0028352478651197167],[0.00010289048265824501]
Train,[0.003150961696002244],[3.64276483580484e-18]
Train,[0.004305632098467956],[-1.4206782859638877e-16]
Train,[0.003420280581266963],[-1.6938856486492506e-16]
Train,[0.006563232723964569],[-1.639244176112178e-17]
Train,[0.034421642616580955],[0.034296110707537776]
Train,[0.003557053241092782],[-6.141027927735306e-05]
Train,[0.0032463727139117517],[-5.814878354299939e-05]
Train,[0.0012350653532724183],[-0.0040282038949123865]
Train,[0.009702763059110575],[-0.00017198558226191245]
Train,[-0.03821997041971799],[-0.04572815288394025]
Train,[-0.028609919020969328],[-0.03483362617848988]
Train,[-0.0005009924362343913],[0.00010289048265819036]
Train,[-0.0451842189007043],[-0.0460538114596335]
Train,[0.0069842734928821214],[-3.681922026671787e-05]
Train,[0.006984273492881714],[-3.681922026671241e-05]
Train,[-0.0398365262254457],[-0.0405985273655344]
Train,[0.0024669402167623866],[-6.37483846265847e-17]
Train,[0.009885415760730737],[-9.1069120895121e-18]
Train,[0.010892969415309494],[1.82138241790242e-18]
Train,[-0.0017085342631993307],[-1.2567538683526697e-16]
Train,[0.00815300515909603],[1.202112395815597e-16]
Train,[0.0090193115686939],[3.64276483580484e-18]
Train,[0.0103451196459419],[9.1069120895121e-18]
Train,[0.00961624732616616],[-1.457105934321936e-17]
Train,[0.01036782555410797],[3.64276483580484e-18]
Train,[0.0070084896960685705],[-1.6938856486492506e-16]
Train,[0.00707448623440399],[-1.4206782859638877e-16]
Train,[0.0022262047974063648],[-1.639244176112178e-17]
Train,[0.0020787951981984984],[-6.37483846265847e-17]
Train,[0.011205908985494088],[1.82138241790242e-18]
Train,[0.010365428387713366],[-9.1069120895121e-18]
Train,[0.00702645897054865],[-1.2567538683526697e-16]
Train,[-0.024020675680986123],[-0.026608152766352925]
Train,[0.002588705802755591],[2.4000359512259962e-05]
Train,[0.002588705802755682],[2.4000359512250855e-05]
Train,[-0.010818398053141475],[-0.010798525219834043]
Train,[-0.015997819418644477],[-0.032254241167010644]
Train,[-0.008053786340470725],[7.778883072549127e-05]
Train,[-0.008053786340470909],[7.778883072550765e-05]
Train,[-0.01949721651992796],[-0.016921558096315827]
Train,[0.007431846805986462],[0.00021498313709840804]
Train,[0.0032861951043802297],[0.031837892512807754]
Train,[0.001720155261915431],[0.020463709713021395]
Train,[-0.0044254171953375535],[-0.0002220033202646052]
Train,[0.03488692430017587],[0.034435181395191486]
Train,[0.005479744338995169],[-0.0001384570782722515]
Train,[0.00569573366165802],[-0.0001462727252460154]
Train,[0.0013651030978700605],[-0.004041164283082978]
Train,[-0.004034535078969283],[-5.099870770126776e-17]
Train,[0.00018377630725605957],[-1.82138241790242e-17]
Train,[0.0018107635562569816],[-9.1069120895121e-18]
Train,[0.0036481811738555163],[3.64276483580484e-18]
Train,[0.002587207802900217],[0.00021498313709830786]
Train,[-0.007807051452550919],[0.02046370971302141]
Train,[0.005231087579945511],[0.03183789251280796]
Train,[-0.009730032696246714],[-0.00022200332026453597]
Train,[-0.03794519491126948],[-0.045664722770930546]
Train,[-0.004830284925297496],[-0.00018208768248054513]
Train,[-0.0048302849252979205],[-0.00018208768248056335]
Train,[-0.04316752617270315],[-0.0758172635024567]
Train,[-0.0034786327410235777],[-0.0004109894678808925]
Train,[-0.030427946963324914],[-0.03504640051474205]
Train,[-0.03923879165237268],[-0.04593392991311634]
Train,[-0.005855635358592553],[0.00024510046967275923]
Train,[0.002827699329203938],[7.28552967160968e-18]
Train,[0.005809234622166419],[4.189179561175566e-17]
Train,[0.004714326932445514],[6.37483846265847e-17]
Train,[0.004292766710454987],[3.64276483580484e-17]
Train,[0.03464444991395074],[0.03443518139519139]
Train,[0.005119402386619226],[-0.00014627272524599536]
Train,[0.004895759406064022],[-0.0001384570782721732]
Train,[0.0012502834241641119],[-0.004041164283082936]
Train,[0.010890120561293693],[-0.00041098946788093805]
Train,[-0.038334601553967756],[-0.0459339299131165]
Train,[-0.028558408561123166],[-0.03504640051474207]
Train,[0.002054523804483837],[0.00024510046967267905]
Train,[-0.04493825069450708],[-0.046379664666650784]
Train,[0.008387393838478287],[-8.790771752919354e-05]
Train,[0.008387393838477959],[-8.790771752917716e-05]
Train,[-0.03995504912111502],[-0.04066981246007882]
Train,[0.002778942234015217],[3.460626594014598e-17]
Train,[0.006075895344992506],[2.367797143273146e-17]
Train,[0.00742954502634965],[1.274967692531694e-17]
Train,[0.002434941283719309],[2.914211868643872e-17]
Train,[0.0074537783962100425],[-5.099870770126776e-17]
Train,[0.010226264593776657],[-9.1069120895121e-18]
Train,[0.0101838573593842],[-1.82138241790242e-17]
Train,[0.010554967379188951],[3.64276483580484e-18]
Train,[0.00838661667357664],[7.28552967160968e-18]
Train,[0.007015355277423388],[6.37483846265847e-17]
Train,[0.007005808839862367],[4.189179561175566e-17]
Train,[0.005339394285548511],[3.64276483580484e-17]
Train,[0.0028674729337621156],[3.460626594014598e-17]
Train,[0.008145683247796591],[1.274967692531694e-17]
Train,[0.006785435727829796],[2.367797143273146e-17]
Train,[0.007311273174854217],[2.914211868643872e-17]
Train,[-0.02404978343230051],[-0.02664057333475476]
Train,[0.0021886791839218797],[5.692364407528095e-05]
Train,[0.0021886791839217158],[5.6923644075297345e-05]
Train,[-0.010648927406090684],[-0.010831195936267378]
Train,[-0.016149829340606263],[-0.03225224443949344]
Train,[-0.005390715743736586],[1.9920978807478576e-05]
Train,[-0.005390715743731188],[1.992097880731101e-05]
Train,[-0.019587883429243145],[-0.016911590548465482]
Train,[0.004893959630355557],[-5.503114895598915e-05]
Train,[-0.02116062612759304],[-0.03183509859391369]
Train,[-0.011837704242661139],[-0.020455484376539518]
Train,[-0.002099832557776272],[5.680069510336521e-05]
Train,[0.03485344274893275],[0.0344142875612946]
Train,[0.0025495515622166935],[-3.542535729106775e-05]
Train,[0.0029121874008102874],[-3.742035259852731e-05]
Train,[0.0013655853136338343],[-0.004043815391442827]
Train,[-0.006728981071966473],[1.6028165277541295e-16]
Train,[0.0029956590440296683],[-1.457105934321936e-17]
Train,[0.005208741683570762],[-9.1069120895121e-18]
Train,[-0.001384952103866173],[-1.82138241790242e-17]
Train,[0.00021703733970217698],[-5.5031148955858006e-05]
Train,[-0.013640714975521521],[-0.02045548437653953]
Train,[-0.0007416611595677639],[-0.03183509859391369]
Train,[-0.014561877792057903],[5.680069510342532e-05]
Train,[-0.037830080904270286],[-0.045623338042735606]
Train,[-0.0003870074518313881],[-4.662592207304943e-05]
Train,[-0.0003870074518284739],[-4.6625922072916476e-05]
Train,[-0.04307066404812998],[-0.07573677291757253]
Train,[1.5173650698179392e-05],[0.00010502811066589395]
Train,[0.010951590169507423],[0.03498362189522398]
Train,[0.0017808271780648084],[0.04584301221988167]
Train,[-0.001481612767292974],[-6.260246588575242e-05]
Train,[0.003273296276262516],[-9.1069120895121e-18]
Train,[0.003481250021265043],[1.657458000291202e-16]
Train,[0.0021273874031051744],[2.1310174289458313e-16]
Train,[0.0058387449247662765],[-2.914211868643872e-17]
Train,[0.03457204785598642],[0.0344142875612943]
Train,[0.002207319763933621],[-3.742035259850545e-05]
Train,[0.001843675076884518],[-3.542535729111511e-05]
Train,[0.0012330116253332019],[-0.004043815391442726]
Train,[0.008780103229068827],[0.00010502811066580653]
Train,[0.008421338107250998],[0.04584301221988154]
Train,[0.016699688781195286],[0.03498362189522403]
Train,[-0.0021982930766225274],[-6.260246588573966e-05]
Train,[-0.04497058031276272],[-0.04627417188369144]
Train,[0.0060430884604839585],[-2.2479870990964437e-05]
Train,[0.006043088460486843],[-2.2479870990973545e-05]
Train,[-0.03992221864601741],[-0.04061947260865809]
Train,[0.0014271023261860207],[-9.289050331302342e-17]
Train,[0.008045972975180015],[2.003520659692662e-17]
Train,[0.009008740179967402],[1.639244176112178e-17]
Train,[-0.0024508254897925978],[-1.4024644617848634e-16]
Train,[0.00850175524484247],[1.6028165277541295e-16]
Train,[0.0101865070428031],[-9.1069120895121e-18]
Train,[0.010289393437417386],[-1.457105934321936e-17]
Train,[0.009463307007302945],[-1.82138241790242e-17]
Train,[0.010321828709870964],[-9.1069120895121e-18]
Train,[0.006774620333477451],[2.1310174289458313e-16]
Train,[0.006945140154326699],[1.657458000291202e-16]
Train,[0.0037929847534298655],[-2.914211868643872e-17]
Train,[0.00032987936325501774],[-9.289050331302342e-17]
Train,[0.009605210936589628],[1.639244176112178e-17]
Train,[0.008712576931016049],[2.003520659692662e-17]
Train,[0.006842813158312104],[-1.4024644617848634e-16]
Train,[-0.024072147724186924],[-0.026640894995637432]
Train,[0.0026503275570089425],[1.4573763992218292e-05]
Train,[0.002650327557008509],[1.4573763992258362e-05]
Train,[-0.01072026071745807],[-0.010823335382934724]
Train,[-0.016238044233209802],[-0.032254544851457755]
Train,[-0.009110163802935941],[-0.00012712162322054573]
Train,[-0.009110163802935757],[-0.00012712162322052752]
Train,[-0.01957290963103503],[-0.016904166036895006]
Train,[0.008113711112485654],[0.0003512226411254269]
Train,[-0.021172178412148326],[-0.0318179057345406]
Train,[-0.01184493704835963],[-0.02045589138573437]
Train,[-0.005392826314191567],[-0.0003625730965190943]
Train,[0.03482860792714787],[0.03437712277955632]
Train,[0.006637327030698618],[0.00022595246617953632]
Train,[0.006850299827160139],[0.0002386832031093795]
Train,[0.0013737976832402209],[-0.004032743733672772]
Train,[-0.004311397228220527],[8.014082638770647e-17]
Train,[0.0020873818949419024],[1.639244176112178e-17]
Train,[0.004502529478156703],[9.1069120895121e-18]
Train,[0.0003834458056783924],[-1.092829450741452e-17]
Train,[0.0028619125023533485],[0.0003512226411254014]
Train,[-0.01369784966386014],[-0.020455891385734403]
Train,[-0.0007817915781422695],[-0.03181790573454061]
Train,[-0.008329656042206401],[-0.0003625730965191088]
Train,[-0.03773924014145838],[-0.04556379742482405]
Train,[-0.006476322103335562],[0.0002977301469036353]
Train,[-0.006476322103335899],[0.000297730146903679]
Train,[-0.0431709992813141],[-0.07579671794029727]
Train,[-0.005322369703469028],[-0.0006699462905025264]
Train,[0.010930502820383495],[0.034972311212240995]
Train,[0.001756089511784966],[0.04587740450096499]
Train,[-0.007704868680796706],[0.00040024355593038587]
Train,[0.0033091235647903943],[1.82138241790242e-18]
Train,[0.004986483863768776],[9.471188573092583e-17]
Train,[0.004278565315824396],[1.1110432749204762e-16]
Train,[0.005562445887140073],[3.096350110434114e-17]
Train,[0.03457722588712025],[0.03437712277955614]
Train,[0.006262136238788477],[0.00023868320310930482]
Train,[0.0060425776427266405],[0.0002259524661796802]
Train,[0.001255286947469106],[-0.004032743733672673]
Train,[0.011486587819952775],[-0.0006699462905024972]
Train,[0.008427662015123571],[0.04587740450096491]
Train,[0.016679328922675197],[0.03497231121224106]
Train,[0.003654168773477997],[0.00040024355593042046]
Train,[-0.04504522871696837],[-0.046275347006520424]
Train,[0.00924061025389779],[0.00014330599084048923]
Train,[0.009240610253898449],[0.00014330599084051837]
Train,[-0.0399142833911944],[-0.040659377766095406]
Train,[0.003135683602030004],[-4.189179561175566e-17]
Train,[0.007684534321665973],[-2.003520659692662e-17]
Train,[0.00968819688807827],[-9.1069120895121e-18]
Train,[-0.0003592117984917583],[-8.560497364141375e-17]
Train,[0.007631898616995529],[8.014082638770647e-17]
Train,[0.010230279175472787],[9.1069120895121e-18]
Train,[0.010286869439939988],[1.639244176112178e-17]
Train,[0.01006235671374328],[-1.092829450741452e-17]
Train,[0.010943682088710532],[1.82138241790242e-18]
Train,[0.007010859608572546],[1.1110432749204762e-16]
Train,[0.007045652646436193],[9.471188573092583e-17]
Train,[0.004252305374504392],[3.096350110434114e-17]
Train,[0.0034385007824650304],[-4.189179561175566e-17]
Train,[0.01024161128260993],[-9.1069120895121e-18]
Train,[0.00840667130053624],[-2.003520659692662e-17]
Train,[0.007136839101566879],[-8.560497364141375e-17]
Train,[-0.02402533490125875],[-0.026624332680130453]
Train,[0.002016587058044931],[-9.304233489034483e-05]
Train,[0.002016587058044935],[-9.30423348903667e-05]
Train,[-0.010695078725494137],[-0.01081958280060147]
Train,[-0.01606862509418819],[-0.03226092822044899]
Train,[-0.008400864859205413],[9.081411967569747e-05]
Train,[-0.008400864859204393],[9.081411967559001e-05]
Train,[-0.01942163776585319],[-0.01691238611380063]
Train,[0.007674845728403932],[0.0002510999896111035]
Train,[0.0033976759091718864],[0.031814641064636204]
Train,[0.0018376184884802845],[0.020472870923335818]
Train,[-0.004436195369129184],[-0.00025942993103723736]
Train,[0.03486189340281185],[0.034385412356886365]
Train,[0.005738005649910725],[-0.00016158378699866302]
Train,[0.0059338490308184465],[-0.0001707217148441855]
Train,[0.0013741803592978667],[-0.004023328771317406]
Train,[-0.007898751566278221],[-3.0599224620760657e-16]
Train,[0.0013473546411942822],[-2.549935385063388e-17]
Train,[0.004579925575280601],[-1.457105934321936e-17]
Train,[-0.003234461151243768],[3.460626594014598e-17]
Train,[0.002715513801036068],[0.00025109998961103793]
Train,[-0.007776273884927975],[0.020472870923335718]
Train,[0.005217852398000951],[0.03181464106463621]
Train,[-0.009291261059965117],[-0.0002594299310371263]
Train,[-0.03784767989292115],[-0.04558104542773182]
Train,[-0.00550313101662424],[-0.00021282697187456563]
Train,[-0.005503131016625402],[-0.00021282697187467492]
Train,[-0.04338580115028827],[-0.07596435311901191]
Train,[-0.004035041318661123],[-0.00047997837555439736]
Train,[-0.030452479224468063],[-0.03506496204305233]
Train,[-0.03935107891842675],[-0.04604405213242431]
Train,[-0.006505837817343468],[0.00028745168721305055]
Train,[0.0031809983948683845],[1.457105934321936e-17]
Train,[0.002221983330946803],[3.0599224620760657e-16]
Train,[0.0005704581153027752],[4.0434689677433723e-16]
Train,[0.0049387439032001846],[5.282009011917018e-17]
Train,[0.034684803507118125],[0.034385412356886316]
Train,[0.005508147871136113],[-0.0001707217148441928]
Train,[0.0053058601142491925],[-0.00016158378699869034]
Train,[0.001290121099875723],[-0.004023328771317489]
Train,[0.010955005243203806],[-0.00047997837555436277]
Train,[-0.03826880688414532],[-0.04604405213242421]
Train,[-0.02845588132417534],[-0.035064962043052324]
Train,[0.002419435872720858],[0.00028745168721305787]
Train,[-0.04503931384231029],[-0.046431403461717785]
Train,[0.008463040669918672],[-0.00010252320717934949]
Train,[0.008463040669917354],[-0.00010252320717927117]
Train,[-0.03995575533433644],[-0.040765636768186994]
Train,[0.0007927835444362424],[1.7849547695443715e-16]
Train,[0.006492160650043823],[4.007041319385324e-17]
Train,[0.008201821355346571],[2.549935385063388e-17]
Train,[-0.004107960988058458],[2.568149209242412e-16]
Train,[0.008959210005765222],[-3.0599224620760657e-16]
Train,[0.010120434013103875],[-1.457105934321936e-17]
Train,[0.01017649939630194],[-2.549935385063388e-17]
Train,[0.008557483890131844],[3.460626594014598e-17]
Train,[0.009581954438424363],[1.457105934321936e-17]
Train,[0.0064226519391139296],[4.0434689677433723e-16]
Train,[0.006695530562996379],[3.0599224620760657e-16]
Train,[0.004836967137649731],[5.282009011917018e-17]
Train,[-0.0010756331739307165],[1.7849547695443715e-16]
Train,[0.008965406685518835],[2.549935385063388e-17]
Train,[0.007300466097623997],[4.007041319385324e-17]
Train,[0.006423796626007562],[2.568149209242412e-16]
Train,[-0.023958908210529133],[-0.026613560783521607]
Train,[0.002133713887232235],[6.651586604764778e-05]
Train,[0.0021337138872322132],[6.65158660476587e-05]
Train,[-0.010570131168578219],[-0.010827883816951052]
Train,[-0.016178328106823056],[-0.032244892619203436]
Train,[-0.005849079890793757],[2.766611938165603e-05]
Train,[-0.0058490798907905005],[2.766611938153946e-05]
Train,[-0.01970638322410489],[-0.016913835933261956]
Train,[0.005577597090798731],[-7.637522906173735e-05]
Train,[-0.0211005024808031],[-0.03185274910398669]
Train,[-0.011771374720839755],[-0.02044191965301124]
Train,[-0.0031490908336453743],[7.877381085689445e-05]
Train,[0.03485558873101717],[0.03444392402194969]
Train,[0.003416413118521368],[-4.918508246240372e-05]
Train,[0.0037464960413632646],[-5.194663344257943e-05]
Train,[0.0013563893985200695],[-0.004060021510314211]
Train,[-0.0026308506767790093],[-4.735594286546292e-17]
Train,[0.00983580348431152],[3.64276483580484e-18]
Train,[0.008893757234890625],[0.0]
Train,[0.0021951116837383064],[5.46414725370726e-18]
Train,[0.0008352755789025056],[-7.637522906172277e-05]
Train,[-0.013660516192571429],[-0.020441919653011276]
Train,[-0.0007232535061942075],[-0.031852749103986784]
Train,[-0.013307121368243585],[7.877381085686531e-05]
Train,[-0.03784673115915443],[-0.04567190410091564]
Train,[-0.0011966577726865715],[-6.468516894727596e-05]
Train,[-0.0011966577726869577],[-6.468516894727232e-05]
Train,[-0.04282313372483787],[-0.07556190130309105]
Train,[-0.0006265915513049799],[0.00014563356822679073]
Train,[0.010909691032448175],[0.03492881309605315]
Train,[0.0019297974768674845],[0.04569279710073157]
Train,[-0.002328101338259273],[-8.64610321046976e-05]
Train,[0.0032748963259564123],[-5.46414725370726e-18]
Train,[0.005722372845880709],[-6.192700220868228e-17]
Train,[0.005298065166080387],[-6.921253188029196e-17]
Train,[0.005425238437802003],[5.46414725370726e-18]
Train,[0.03448444357961728],[0.03444392402194966]
Train,[0.00285556314202855],[-5.194663344261585e-05]
Train,[0.002522260138991318],[-4.918508246245836e-05]
Train,[0.0011827155378670163],[-0.004060021510314229]
Train,[0.009587410473983654],[0.00014563356822671058]
Train,[0.008571274359552223],[0.04569279710073145]
Train,[0.01686573122712595],[0.034928813096053155]
Train,[-0.00121933640078684],[-8.646103210464477e-05]
Train,[-0.04488442817476023],[-0.04616826659285313]
Train,[0.006890635005178723],[-3.121782939082596e-05]
Train,[0.006890635005180549],[-3.121782939083871e-05]
Train,[-0.03989289392046316],[-0.040505921479415376]
Train,[0.0038205430135301375],[2.73207362685363e-17]
Train,[0.00835809437308918],[-1.82138241790242e-18]
Train,[0.010277114680508608],[5.46414725370726e-18]
Train,[0.0017534900518045762],[5.282009011917018e-17]
Train,[0.007180872073586604],[-4.735594286546292e-17]
Train,[0.009649815829004444],[0.0]
Train,[0.009357527349179322],[3.64276483580484e-18]
Train,[0.010476950263470307],[5.46414725370726e-18]
Train,[0.010620399626315953],[-5.46414725370726e-18]
Train,[0.00708111223443618],[-6.921253188029196e-17]
Train,[0.007049160959960504],[-6.192700220868228e-17]
Train,[-0.00042554562823732435],[5.46414725370726e-18]
Train,[0.0052527948488686966],[2.73207362685363e-17]
Train,[0.010656693672520975],[5.46414725370726e-18]
Train,[0.010407067771792622],[-1.82138241790242e-18]
Train,[0.007304642146888303],[5.282009011917018e-17]
Train,[-0.024164162950232212],[-0.026664507574887322]
Train,[0.0025777287620541473],[2.022107716922073e-05]
Train,[0.002577728762054646],[2.0221077169209802e-05]
Train,[-0.010833405904188255],[-0.010821552109001417]
Train,[-0.016683355609725867],[-0.03225534153313267]
Train,[-0.007196387347931143],[6.429522931392758e-05]
Train,[-0.00719638734793151],[6.429522931395309e-05]
Train,[-0.01973252453942952],[-0.016871292062995966]
Train,[0.007326944348965002],[0.00017752065526923036]
Train,[0.002810744055138807],[0.03179045363366555]
Train,[0.0010882286241928032],[0.020443288543444977]
Train,[-0.004589823943380389],[-0.00018311864512410753]
Train,[0.034714399370434204],[0.034281563994377706]
Train,[0.005365176428752706],[-0.00011398791814306199]
Train,[0.005597523096582224],[-0.00012038319143281786]
Train,[0.0013796822081115433],[-0.004023655523089254]
Train,[-0.0018638721189070593],[2.914211868643872e-17]
Train,[0.0023642367176514413],[2.367797143273146e-17]
Train,[0.006396427940059472],[1.457105934321936e-17]
Train,[0.004426633409061608],[-3.64276483580484e-18]
Train,[0.001808950859516906],[0.00017752065526913747]
Train,[-0.00809705825201271],[0.020443288543444876]
Train,[0.004853826288779514],[0.03179045363366563]
Train,[-0.010418086392973203],[-0.0001831186451242405]
Train,[-0.03735189145738809],[-0.04538743688690441]
Train,[-0.003995892556797785],[-0.00015069759026867902]
Train,[-0.00399589255679782],[-0.0001506975902686845]
Train,[-0.04311527475575551],[-0.07572442029292022]
Train,[-0.0032079603988801274],[-0.000337167117249161]
Train,[-0.029854565706318677],[-0.03483214294531522]
Train,[-0.038867992549164274],[-0.045747319528272455]
Train,[-0.005091133608953651],[0.00020191327979426766]
Train,[0.003171478776134801],[-1.092829450741452e-17]
Train,[0.006386383894863183],[-2.549935385063388e-17]
Train,[0.005823400555374303],[-4.007041319385324e-17]
Train,[0.005641412507952853],[-4.917732528336534e-17]
Train,[0.03442642096637507],[0.034281563994377554]
Train,[0.0049276537873107],[-0.00012038319143282879]
Train,[0.004688293785198132],[-0.00011398791814300371]
Train,[0.0012453668685158063],[-0.004023655523089236]
Train,[0.01074149599038943],[-0.0003371671172491428]
Train,[-0.03820475337189307],[-0.04574731952827244]
Train,[-0.028588809669807657],[-0.034832142945315205]
Train,[0.0015107322170917297],[0.00020191327979434415]
Train,[-0.045214420041475106],[-0.04605815326577019]
Train,[0.008168415151285769],[-7.21611761445465e-05]
Train,[0.008168415151285871],[-7.21611761445629e-05]
Train,[-0.03983515558754025],[-0.04061788540130543]
Train,[0.003789014982725854],[-2.003520659692662e-17]
Train,[0.00746013936487166],[-3.460626594014598e-17]
Train,[0.009218335679502436],[-2.367797143273146e-17]
Train,[0.004236096760865529],[-2.003520659692662e-17]
Train,[0.00715610963111286],[2.914211868643872e-17]
Train,[0.010183330871524912],[1.457105934321936e-17]
Train,[0.01041074852628177],[2.367797143273146e-17]
Train,[0.010597815020336071],[-3.64276483580484e-18]
Train,[0.01072940370485673],[-1.092829450741452e-17]
Train,[0.007024220189300501],[-4.007041319385324e-17]
Train,[0.006795673786706312],[-2.549935385063388e-17]
