Time,Iteration,Cost,Parameters
  2.62843372e+00  2.93142239e+00  2.79432242e+00 -2.91117787e+00
  4.11911336e-01 -5.69633131e-01  1.73650225e+00  2.66447890e+00
 -3.18727072e-01 -2.47784347e+00  2.57939829e+00 -3.06178336e+00
  7.56096427e-01 -7.56198469e-01 -1.86586317e+00  3.00838727e+00
 -1.97811467e+00 -1.65494942e+00 -2.60051154e+00  2.33109458e+00
 -2.26402296e+00  2.00745410e+00  1.90912843e+00  1.53406193e+00
  2.52968306e+00  2.89122763e+00  1.83752736e+00  1.43237899e+00
 -1.67302401e+00 -2.41703419e+00  1.26281685e+00  7.35177494e-01
  1.64813885e+00 -2.89627343e+00 -4.25928302e-01  2.55339631e+00
 -8.31222834e-01  1.47548853e+00  1.66367230e+00  5.80512045e-01
 -8.98825080e-01  1.15360683e+00  7.32005617e-01 -3.52774834e-01
  2.76065946e+00 -2.29362414e+00  1.58179223e+00 -5.83047917e-01
  1.14104293e+00 -2.95596358e+00 -2.26005912e+00  3.70169826e-01
 -1.25351409e+00 -3.68609741e-01  4.08465928e-01 -1.24864367e-01
 -1.49100518e+00 -2.26812680e-01 -7.44683994e-01  2.94260639e+00
 -1.22349442e+00 -1.12866555e+00 -1.23035645e+00  1.29520174e+00
  1.70263959e+00 -8.16276821e-01  1.97926804e+00 -2.00686956e+00
 -3.45185942e-01 -9.22979013e-01 -3.03644925e+00  2.98437808e+00
 -1.66066856e+00  3.10934589e+00 -1.36823374e+00 -2.75302173e+00
  3.11417081e+00 -1.18078934e+00 -7.26969982e-01 -3.08630535e+00
 -2.46874419e+00  2.84983141e+00 -2.04660459e+00 -2.00722668e+00
 -5.05024591e-01  3.12718646e+00  2.89244191e-01  1.36299592e-01
 -1.54765955e+00 -4.18028114e-01 -1.44957685e+00 -3.06495758e+00
  2.89305444e+00  1.08917348e+00 -4.25387037e-01 -2.13805794e+00
  9.78839829e-01 -1.27526032e+00 -2.77854573e-01 -2.19893472e+00
 -1.87545327e+00  1.76185809e+00 -1.02166968e+00  2.69862060e+00
 -5.49824492e-01 -3.05152594e+00 -2.84289705e+00  1.97352506e+00
 -3.14749308e+00 -3.19430063e-01 -1.13767214e+00 -2.97922113e-01
  2.52114426e+00  1.78705888e+00  6.33489828e-03 -2.56909432e+00
 -2.74415535e+00  1.92265387e-01 -8.67078836e-01  1.48689347e+00
 -2.61550970e+00]
Fri Feb 28 13:20:43 2025,144,0.06722255370338162,[-2.93692822e+00  2.16053134e+00 -2.11360524e+00 -1.44063810e-01
  5.90984649e-01 -2.74987465e+00  3.03479603e+00  2.29507028e+00
  1.25338015e+00 -1.02371691e+00  6.16061280e-01  1.14603380e+00
  1.33153621e+00 -1.93567138e+00  7.84492545e-01  2.87734823e+00
 -5.55884414e-01 -5.04044052e-01 -2.02504777e+00  7.33453446e-01
  1.70896688e+00  2.72684767e+00 -1.19453732e+00 -2.75562596e-01
 -2.40756116e+00 -2.33769916e+00  3.28421569e+00  2.57353513e+00
 -8.02444920e-01 -2.57717407e+00  1.45433888e+00  1.90075027e-04
 -2.38682976e+00  1.99798868e+00  1.15900224e+00 -6.62231009e-01
  9.80143984e-01 -1.94530069e+00 -3.83944673e-01  2.26156360e+00
 -2.65824466e-01  5.05176920e-01  2.62710420e+00  9.90772550e-01
  2.62926174e+00  2.93225040e+00  2.79515043e+00 -2.91034986e+00
  4.11083321e-01 -5.68805117e-01  1.73733027e+00  2.66365089e+00
 -3.19555086e-01 -2.47701546e+00  2.58022630e+00 -3.06095534e+00
  7.55268412e-01 -7.57026483e-01 -1.86503516e+00  3.00755925e+00
 -1.97894268e+00 -1.65577743e+00 -2.59968352e+00  2.33192260e+00
 -2.26319494e+00  2.00662609e+00  1.90830041e+00  1.53323392e+00
  2.53051107e+00  2.89205564e+00  1.83669935e+00  1.43320701e+00
 -1.67219599e+00 -2.41620617e+00  1.26198884e+00  7.36005509e-01
  1.64731084e+00 -2.89710145e+00 -4.25100287e-01  2.55422433e+00
 -8.30394820e-01  1.47466052e+00  1.66450032e+00  5.79684031e-01
 -8.99653095e-01  1.15277881e+00  7.31177602e-01 -3.53602848e-01
  2.76148747e+00 -2.29445216e+00  1.58262024e+00 -5.83875931e-01
  1.14021492e+00 -2.95679160e+00 -2.26088713e+00  3.70997840e-01
 -1.25434210e+00 -3.67781727e-01  4.07637914e-01 -1.25692381e-01
 -1.49183320e+00 -2.27640695e-01 -7.43855980e-01  2.94177838e+00
 -1.22266641e+00 -1.12949356e+00 -1.23118446e+00  1.29437372e+00
  1.70346760e+00 -8.15448807e-01  1.98009605e+00 -2.00604155e+00
 -3.46013956e-01 -9.23807027e-01 -3.03727726e+00  2.98520609e+00
 -1.66149657e+00  3.10851788e+00 -1.36906176e+00 -2.75219371e+00
  3.11499882e+00 -1.17996132e+00 -7.26141968e-01 -3.08713336e+00
 -2.46791618e+00  2.85065943e+00 -2.04577657e+00 -2.00639866e+00
 -5.05852605e-01  3.12801447e+00  2.88416177e-01  1.37127606e-01
 -1.54848756e+00 -4.17200100e-01 -1.45040487e+00 -3.06578560e+00
  2.89388245e+00  1.09000149e+00 -4.26215051e-01 -2.13888596e+00
  9.79667843e-01 -1.27443231e+00 -2.77026559e-01 -2.19976273e+00
 -1.87462525e+00  1.76103007e+00 -1.02249769e+00  2.69944862e+00
 -5.48996478e-01 -3.05235395e+00 -2.84206903e+00  1.97269705e+00
 -3.14832110e+00 -3.18602049e-01 -1.13850015e+00 -2.98750128e-01
  2.52031624e+00  1.78788690e+00  5.50688404e-03 -2.56826631e+00
 -2.74332734e+00  1.91437373e-01 -8.67906851e-01  1.48772148e+00
 -2.61633771e+00]
Fri Feb 28 13:29:39 2025,145,0.06748907910012811,[-2.93758372e+00  2.16118684e+00 -2.11294974e+00 -1.43408311e-01
  5.91640149e-01 -2.74921915e+00  3.03414053e+00  2.29441479e+00
  1.25272465e+00 -1.02437241e+00  6.15405780e-01  1.14668930e+00
  1.33219171e+00 -1.93501588e+00  7.83837045e-01  2.87669273e+00
 -5.55228914e-01 -5.03388553e-01 -2.02439227e+00  7.34108946e-01
  1.70962238e+00  2.72750317e+00 -1.19519282e+00 -2.74907096e-01
 -2.40821666e+00 -2.33835466e+00  3.28487119e+00  2.57287963e+00
 -8.01789421e-01 -2.57651857e+00  1.45499438e+00  8.45574736e-04
 -2.38617426e+00  1.99864418e+00  1.15965774e+00 -6.61575509e-01
  9.79488484e-01 -1.94464519e+00 -3.83289173e-01  2.26221910e+00
 -2.66479966e-01  5.04521420e-01  2.62644870e+00  9.91428049e-01
  2.62860624e+00  2.93290590e+00  2.79580593e+00 -2.90969436e+00
  4.11738821e-01 -5.68149618e-01  1.73667477e+00  2.66430639e+00
 -3.18899587e-01 -2.47767096e+00  2.58088180e+00 -3.06029984e+00
  7.55923912e-01 -7.56370984e-01 -1.86569066e+00  3.00821475e+00
 -1.97828718e+00 -1.65643293e+00 -2.60033902e+00  2.33126710e+00
 -2.26385044e+00  2.00597059e+00  1.90764492e+00  1.53388942e+00
  2.53116657e+00  2.89271114e+00  1.83604385e+00  1.43386251e+00
 -1.67154049e+00 -2.41555067e+00  1.26264434e+00  7.35350009e-01
  1.64796634e+00 -2.89775694e+00 -4.24444788e-01  2.55356883e+00
 -8.31050319e-01  1.47400502e+00  1.66384482e+00  5.80339531e-01
 -8.98997595e-01  1.15343431e+00  7.31833102e-01 -3.52947349e-01
  2.76214297e+00 -2.29510766e+00  1.58327574e+00 -5.84531431e-01
  1.14087042e+00 -2.95744710e+00 -2.26154263e+00  3.70342341e-01
 -1.25499760e+00 -3.67126227e-01  4.08293414e-01 -1.25036882e-01
 -1.49117770e+00 -2.26985195e-01 -7.43200480e-01  2.94112288e+00
 -1.22332191e+00 -1.12883806e+00 -1.23183996e+00  1.29371822e+00
  1.70281210e+00 -8.14793307e-01  1.98075155e+00 -2.00669705e+00
 -3.45358456e-01 -9.23151527e-01 -3.03662176e+00  2.98455060e+00
 -1.66215207e+00  3.10917338e+00 -1.36840626e+00 -2.75153821e+00
  3.11434332e+00 -1.17930583e+00 -7.26797468e-01 -3.08778886e+00
 -2.46857168e+00  2.85000393e+00 -2.04512108e+00 -2.00705416e+00
 -5.05197105e-01  3.12735897e+00  2.87760677e-01  1.37783106e-01
 -1.54914306e+00 -4.16544600e-01 -1.45106037e+00 -3.06513010e+00
  2.89453795e+00  1.09065699e+00 -4.25559551e-01 -2.13954146e+00
  9.79012344e-01 -1.27508781e+00 -2.77682058e-01 -2.19910723e+00
 -1.87396975e+00  1.76037457e+00 -1.02315319e+00  2.69879312e+00
 -5.48340978e-01 -3.05169845e+00 -2.84141353e+00  1.97335255e+00
 -3.14897660e+00 -3.19257549e-01 -1.13915565e+00 -2.99405627e-01
  2.52097174e+00  1.78723140e+00  4.85138433e-03 -2.56892181e+00
 -2.74267184e+00  1.90781873e-01 -8.68562350e-01  1.48837698e+00
 -2.61699321e+00]
Fri Feb 28 13:38:33 2025,146,0.06861366968705486,[-2.93722033e+00  2.16082346e+00 -2.11258635e+00 -1.43044926e-01
  5.92003533e-01 -2.74885577e+00  3.03450391e+00  2.29477817e+00
  1.25236126e+00 -1.02400903e+00  6.15769165e-01  1.14705269e+00
  1.33255510e+00 -1.93537926e+00  7.84200430e-01  2.87632935e+00
 -5.55592299e-01 -5.03751938e-01 -2.02402888e+00  7.34472331e-01
  1.70998576e+00  2.72786655e+00 -1.19482943e+00 -2.74543712e-01
 -2.40858004e+00 -2.33799127e+00  3.28523458e+00  2.57324302e+00
 -8.02152805e-01 -2.57615519e+00  1.45463100e+00  1.20895964e-03
 -2.38653764e+00  1.99900757e+00  1.16002113e+00 -6.61212124e-01
  9.79125099e-01 -1.94428180e+00 -3.82925789e-01  2.26185571e+00
 -2.66843351e-01  5.04158036e-01  2.62608531e+00  9.91064665e-01
  2.62824285e+00  2.93254252e+00  2.79544254e+00 -2.91005774e+00
  4.12102206e-01 -5.68513002e-01  1.73703815e+00  2.66466977e+00
 -3.19262971e-01 -2.47803434e+00  2.58051842e+00 -3.05993646e+00
  7.55560527e-01 -7.56007599e-01 -1.86532727e+00  3.00857814e+00
 -1.97792380e+00 -1.65679632e+00 -2.60070241e+00  2.33090371e+00
 -2.26348706e+00  2.00633397e+00  1.90800830e+00  1.53352603e+00
  2.53152996e+00  2.89234776e+00  1.83640723e+00  1.43349912e+00
 -1.67117711e+00 -2.41518729e+00  1.26300772e+00  7.34986624e-01
  1.64760295e+00 -2.89739356e+00 -4.24081403e-01  2.55320544e+00
 -8.30686935e-01  1.47364164e+00  1.66420820e+00  5.80702916e-01
 -8.99360980e-01  1.15379770e+00  7.31469717e-01 -3.53310733e-01
  2.76177958e+00 -2.29474427e+00  1.58363913e+00 -5.84168046e-01
  1.14050703e+00 -2.95708371e+00 -2.26117925e+00  3.70705726e-01
 -1.25536099e+00 -3.66762842e-01  4.07930029e-01 -1.25400267e-01
 -1.49154108e+00 -2.26621810e-01 -7.42837095e-01  2.94148627e+00
 -1.22295852e+00 -1.12920144e+00 -1.23220335e+00  1.29408161e+00
  1.70317549e+00 -8.14429922e-01  1.98038817e+00 -2.00706043e+00
 -3.45721841e-01 -9.23514912e-01 -3.03625838e+00  2.98491398e+00
 -1.66251545e+00  3.10953676e+00 -1.36804287e+00 -2.75190160e+00
  3.11397994e+00 -1.17966921e+00 -7.27160852e-01 -3.08815225e+00
 -2.46820829e+00  2.85036731e+00 -2.04548446e+00 -2.00669078e+00
 -5.05560490e-01  3.12772236e+00  2.88124062e-01  1.37419721e-01
 -1.54877968e+00 -4.16181215e-01 -1.45142375e+00 -3.06549348e+00
  2.89490134e+00  1.09029360e+00 -4.25922936e-01 -2.13990484e+00
  9.79375729e-01 -1.27545119e+00 -2.78045443e-01 -2.19947062e+00
 -1.87433314e+00  1.76073796e+00 -1.02278980e+00  2.69915650e+00
 -5.47977593e-01 -3.05133507e+00 -2.84105015e+00  1.97371593e+00
 -3.14861321e+00 -3.19620934e-01 -1.13879226e+00 -2.99769012e-01
  2.52133513e+00  1.78759478e+00  5.21476923e-03 -2.56855843e+00
 -2.74303522e+00  1.90418489e-01 -8.68198965e-01  1.48801360e+00
 -2.61662982e+00]
Fri Feb 28 13:47:28 2025,147,0.06936592835056808,[-2.93929019e+00  2.15875361e+00 -2.11051650e+00 -1.40975074e-01
  5.89933682e-01 -2.74678592e+00  3.03657376e+00  2.29270832e+00
  1.25443111e+00 -1.02607888e+00  6.17839017e-01  1.14498283e+00
  1.33048525e+00 -1.93330941e+00  7.86270282e-01  2.87839920e+00
 -5.57662151e-01 -5.05821789e-01 -2.02195903e+00  7.32402479e-01
  1.71205562e+00  2.72993640e+00 -1.19275958e+00 -2.76613563e-01
 -2.41064990e+00 -2.33592142e+00  3.28316473e+00  2.57117317e+00
 -8.04222657e-01 -2.57822504e+00  1.45670085e+00 -8.60892110e-04
 -2.38446779e+00  2.00107742e+00  1.15795127e+00 -6.63281976e-01
  9.77055247e-01 -1.94635166e+00 -3.84995640e-01  2.25978586e+00
 -2.64773499e-01  5.06227887e-01  2.62401546e+00  9.88994813e-01
  2.63031270e+00  2.93047266e+00  2.79751240e+00 -2.90798789e+00
  4.14172058e-01 -5.66443151e-01  1.73496830e+00  2.66673963e+00
 -3.17193120e-01 -2.48010419e+00  2.58258827e+00 -3.05786661e+00
  7.53490675e-01 -7.58077450e-01 -1.86739713e+00  3.00650829e+00
 -1.97999365e+00 -1.65886617e+00 -2.60277226e+00  2.33297356e+00
 -2.26141721e+00  2.00426412e+00  1.91007815e+00  1.53145618e+00
  2.53359981e+00  2.89441761e+00  1.83433738e+00  1.43556897e+00
 -1.67324696e+00 -2.41725714e+00  1.26093787e+00  7.37056476e-01
  1.64967280e+00 -2.89532371e+00 -4.22011551e-01  2.55113559e+00
 -8.28617083e-01  1.47157178e+00  1.66627805e+00  5.82772768e-01
 -8.97291128e-01  1.15586755e+00  7.29399865e-01 -3.51240882e-01
  2.76384944e+00 -2.29267442e+00  1.58156927e+00 -5.82098194e-01
  1.14257688e+00 -2.95915356e+00 -2.26324910e+00  3.72775577e-01
 -1.25329113e+00 -3.64692991e-01  4.05860177e-01 -1.27470118e-01
 -1.49361093e+00 -2.24551958e-01 -7.44906947e-01  2.94355612e+00
 -1.22088867e+00 -1.13127130e+00 -1.23427320e+00  1.29201176e+00
  1.70524534e+00 -8.16499774e-01  1.97831832e+00 -2.00913029e+00
 -3.43651989e-01 -9.25584764e-01 -3.03418852e+00  2.98698383e+00
 -1.66044560e+00  3.11160662e+00 -1.36597302e+00 -2.74983175e+00
  3.11191008e+00 -1.17759936e+00 -7.29230704e-01 -3.08608240e+00
 -2.46613844e+00  2.85243717e+00 -2.04755431e+00 -2.00462093e+00
 -5.07630342e-01  3.12565251e+00  2.90193914e-01  1.35349869e-01
 -1.55084953e+00 -4.18251067e-01 -1.45349360e+00 -3.06342363e+00
  2.89283149e+00  1.09236346e+00 -4.23853084e-01 -2.14197469e+00
  9.81445580e-01 -1.27338134e+00 -2.80115295e-01 -2.19740077e+00
 -1.87226329e+00  1.76280781e+00 -1.02485966e+00  2.69708665e+00
 -5.45907741e-01 -3.05340492e+00 -2.83898030e+00  1.97578578e+00
 -3.15068306e+00 -3.17551082e-01 -1.13672241e+00 -3.01838864e-01
  2.51926528e+00  1.78966464e+00  7.28462098e-03 -2.57062828e+00
 -2.74510507e+00  1.92488340e-01 -8.70268817e-01  1.49008345e+00
 -2.61455997e+00]
Fri Feb 28 13:56:24 2025,148,0.06497082409601657,[-2.94508811e+00  2.16455153e+00 -2.10471858e+00 -1.46773001e-01
  5.95731608e-01 -2.75258384e+00  3.04237169e+00  2.28691039e+00
  1.24863319e+00 -1.03187680e+00  6.12041090e-01  1.13918491e+00
  1.32468732e+00 -1.93910734e+00  7.92068208e-01  2.87260127e+00
 -5.51864224e-01 -5.00023863e-01 -2.01616110e+00  7.38200406e-01
  1.70625769e+00  2.72413848e+00 -1.19855751e+00 -2.70815637e-01
 -2.40485197e+00 -2.34171935e+00  3.28896265e+00  2.56537524e+00
 -7.98424730e-01 -2.57242711e+00  1.46249877e+00 -6.65881886e-03
 -2.39026572e+00  1.99527949e+00  1.15215335e+00 -6.57484049e-01
  9.71257321e-01 -1.95214958e+00 -3.79197714e-01  2.25398793e+00
 -2.58975572e-01  5.00429961e-01  2.61821754e+00  9.83196886e-01
  2.63611063e+00  2.93627059e+00  2.79171447e+00 -2.91378582e+00
  4.19969985e-01 -5.72241077e-01  1.74076623e+00  2.66094170e+00
 -3.22991046e-01 -2.48590212e+00  2.58838620e+00 -3.06366453e+00
  7.47692749e-01 -7.63875377e-01 -1.87319505e+00  3.01230621e+00
 -1.98579157e+00 -1.65306824e+00 -2.59697433e+00  2.33877149e+00
 -2.26721513e+00  1.99846619e+00  1.90428023e+00  1.53725411e+00
  2.53939773e+00  2.90021554e+00  1.84013531e+00  1.44136690e+00
 -1.66744903e+00 -2.41145921e+00  1.25513994e+00  7.31258549e-01
  1.64387488e+00 -2.88952578e+00 -4.27809478e-01  2.54533766e+00
 -8.22819156e-01  1.46577386e+00  1.67207598e+00  5.88570694e-01
 -8.91493201e-01  1.16166547e+00  7.35197792e-01 -3.57038808e-01
  2.76964736e+00 -2.28687649e+00  1.57577135e+00 -5.76300267e-01
  1.14837481e+00 -2.96495149e+00 -2.25745117e+00  3.78573504e-01
 -1.25908906e+00 -3.58895064e-01  4.00062250e-01 -1.21672192e-01
 -1.48781301e+00 -2.18754032e-01 -7.50704873e-01  2.93775819e+00
 -1.21509074e+00 -1.13706922e+00 -1.24007113e+00  1.28621383e+00
  1.71104326e+00 -8.22297701e-01  1.97252039e+00 -2.00333236e+00
 -3.49449916e-01 -9.31382691e-01 -3.03998645e+00  2.99278176e+00
 -1.66624353e+00  3.10580869e+00 -1.37177095e+00 -2.75562967e+00
  3.10611216e+00 -1.17180143e+00 -7.35028631e-01 -3.09188032e+00
 -2.47193637e+00  2.84663924e+00 -2.05335224e+00 -2.01041885e+00
 -5.13428269e-01  3.11985458e+00  2.95991841e-01  1.29551942e-01
 -1.55664746e+00 -4.24048994e-01 -1.44769568e+00 -3.06922156e+00
  2.88703356e+00  1.09816138e+00 -4.18055158e-01 -2.14777262e+00
  9.87243507e-01 -1.26758341e+00 -2.85913222e-01 -2.19160284e+00
 -1.87806121e+00  1.76860574e+00 -1.03065758e+00  2.69128872e+00
 -5.51705668e-01 -3.05920285e+00 -2.84477822e+00  1.98158371e+00
 -3.14488514e+00 -3.23349009e-01 -1.14252034e+00 -3.07636791e-01
  2.52506320e+00  1.79546256e+00  1.48669423e-03 -2.56483035e+00
 -2.73930715e+00  1.98286267e-01 -8.76066744e-01  1.48428552e+00
 -2.60876205e+00]
Fri Feb 28 14:05:19 2025,149,0.06743120131496201,[-2.94460072e+00  2.16503893e+00 -2.10520597e+00 -1.46285607e-01
  5.96219002e-01 -2.75307124e+00  3.04188430e+00  2.28739778e+00
  1.24912058e+00 -1.03138941e+00  6.11553697e-01  1.13869751e+00
  1.32419993e+00 -1.93861994e+00  7.92555602e-01  2.87211388e+00
 -5.51376831e-01 -4.99536469e-01 -2.01567371e+00  7.37713013e-01
  1.70674508e+00  2.72365108e+00 -1.19904490e+00 -2.70328243e-01
 -2.40436458e+00 -2.34123195e+00  3.28847526e+00  2.56586263e+00
 -7.98912124e-01 -2.57193972e+00  1.46201138e+00 -6.17142574e-03
 -2.38977832e+00  1.99576688e+00  1.15264074e+00 -6.57971442e-01
  9.70769928e-01 -1.95166219e+00 -3.78710320e-01  2.25350054e+00
 -2.58488179e-01  5.00917354e-01  2.61870493e+00  9.82709493e-01
  2.63562324e+00  2.93578320e+00  2.79122708e+00 -2.91329842e+00
  4.20457378e-01 -5.71753684e-01  1.74027884e+00  2.66142909e+00
 -3.23478440e-01 -2.48638951e+00  2.58887359e+00 -3.06317714e+00
  7.47205356e-01 -7.63387984e-01 -1.87270766e+00  3.01279361e+00
 -1.98530418e+00 -1.65355564e+00 -2.59648694e+00  2.33925888e+00
 -2.26770253e+00  1.99895359e+00  1.90476762e+00  1.53774150e+00
  2.53891034e+00  2.89972814e+00  1.84062270e+00  1.44185429e+00
 -1.66696164e+00 -2.41194661e+00  1.25562734e+00  7.31745942e-01
  1.64436227e+00 -2.89001317e+00 -4.27322085e-01  2.54582506e+00
 -8.23306549e-01  1.46528646e+00  1.67256337e+00  5.89058087e-01
 -8.91980594e-01  1.16117808e+00  7.34710399e-01 -3.57526202e-01
  2.77013476e+00 -2.28736389e+00  1.57625874e+00 -5.75812874e-01
  1.14886220e+00 -2.96543888e+00 -2.25793856e+00  3.79060897e-01
 -1.25957645e+00 -3.58407671e-01  3.99574857e-01 -1.22159585e-01
 -1.48830040e+00 -2.18266638e-01 -7.50217480e-01  2.93727080e+00
 -1.21557814e+00 -1.13658183e+00 -1.23958373e+00  1.28670122e+00
  1.71055587e+00 -8.21810308e-01  1.97203300e+00 -2.00284497e+00
 -3.49937309e-01 -9.30895298e-01 -3.03949906e+00  2.99229437e+00
 -1.66575614e+00  3.10629608e+00 -1.37225834e+00 -2.75611707e+00
  3.10659955e+00 -1.17131404e+00 -7.34541238e-01 -3.09139293e+00
 -2.47144897e+00  2.84712663e+00 -2.05286485e+00 -2.01090625e+00
 -5.13915662e-01  3.11936719e+00  2.95504448e-01  1.29064549e-01
 -1.55713485e+00 -4.23561600e-01 -1.44720828e+00 -3.06873416e+00
  2.88654617e+00  1.09767399e+00 -4.18542551e-01 -2.14826001e+00
  9.87730900e-01 -1.26807081e+00 -2.86400615e-01 -2.19209023e+00
 -1.87854861e+00  1.76909313e+00 -1.03017019e+00  2.69080133e+00
 -5.52193061e-01 -3.05871545e+00 -2.84526561e+00  1.98207110e+00
 -3.14537253e+00 -3.23836402e-01 -1.14203295e+00 -3.07149398e-01
  2.52555060e+00  1.79594996e+00  9.99301112e-04 -2.56434296e+00
 -2.73881975e+00  1.97798874e-01 -8.76554137e-01  1.48379813e+00
 -2.60924944e+00]
Fri Feb 28 14:14:12 2025,150,0.06509162889494434,[-2.94516877e+00  2.16447087e+00 -2.10577402e+00 -1.45717554e-01
  5.95650948e-01 -2.75250318e+00  3.04131624e+00  2.28796584e+00
  1.24968863e+00 -1.03082136e+00  6.10985643e-01  1.13812946e+00
  1.32363187e+00 -1.93918800e+00  7.91987548e-01  2.87154583e+00
 -5.50808777e-01 -5.00104523e-01 -2.01510566e+00  7.38281067e-01
  1.70617703e+00  2.72308303e+00 -1.19961296e+00 -2.70896297e-01
 -2.40379652e+00 -2.34066390e+00  3.28790721e+00  2.56529458e+00
 -7.98344070e-01 -2.57250777e+00  1.46144333e+00 -6.73947931e-03
 -2.39034638e+00  1.99519883e+00  1.15320879e+00 -6.57403389e-01
  9.71337981e-01 -1.95109414e+00 -3.78142267e-01  2.25293249e+00
 -2.57920126e-01  5.00349300e-01  2.61927298e+00  9.83277546e-01
  2.63619129e+00  2.93521514e+00  2.79179513e+00 -2.91273037e+00
  4.19889324e-01 -5.72321738e-01  1.74084689e+00  2.66086104e+00
 -3.24046493e-01 -2.48582146e+00  2.58944164e+00 -3.06260909e+00
  7.47773409e-01 -7.63956038e-01 -1.87327571e+00  3.01336166e+00
 -1.98473613e+00 -1.65412369e+00 -2.59591888e+00  2.33982694e+00
 -2.26827058e+00  1.99838553e+00  1.90419956e+00  1.53830955e+00
  2.53947839e+00  2.90029620e+00  1.84119075e+00  1.44128624e+00
 -1.66639359e+00 -2.41251466e+00  1.25505928e+00  7.31177889e-01
  1.64379422e+00 -2.89058123e+00 -4.26754031e-01  2.54525700e+00
 -8.23874603e-01  1.46585452e+00  1.67199532e+00  5.89626141e-01
 -8.91412541e-01  1.16174614e+00  7.35278453e-01 -3.56958148e-01
  2.76956670e+00 -2.28679583e+00  1.57682679e+00 -5.76380928e-01
  1.14829415e+00 -2.96600694e+00 -2.25737051e+00  3.79628951e-01
 -1.26014451e+00 -3.57839617e-01  4.00142911e-01 -1.22727638e-01
 -1.48773235e+00 -2.18834692e-01 -7.49649427e-01  2.93783885e+00
 -1.21501008e+00 -1.13601378e+00 -1.23901568e+00  1.28613317e+00
  1.71112393e+00 -8.22378361e-01  1.97260105e+00 -2.00341302e+00
 -3.50505363e-01 -9.31463351e-01 -3.03893100e+00  2.99172631e+00
 -1.66518808e+00  3.10686414e+00 -1.37169029e+00 -2.75554901e+00
  3.10716760e+00 -1.17188209e+00 -7.33973184e-01 -3.09196098e+00
 -2.47201703e+00  2.84655858e+00 -2.05343290e+00 -2.01147430e+00
 -5.14483716e-01  3.11993524e+00  2.94936394e-01  1.28496496e-01
 -1.55656680e+00 -4.22993547e-01 -1.44777634e+00 -3.06930222e+00
  2.88711422e+00  1.09710594e+00 -4.19110604e-01 -2.14882807e+00
  9.87162847e-01 -1.26750275e+00 -2.85832561e-01 -2.19265829e+00
 -1.87798055e+00  1.76966118e+00 -1.02960214e+00  2.69136938e+00
 -5.52761115e-01 -3.05928351e+00 -2.84583367e+00  1.98263916e+00
 -3.14594058e+00 -3.23268348e-01 -1.14260100e+00 -3.06581344e-01
  2.52611865e+00  1.79651801e+00  4.31247539e-04 -2.56491101e+00
 -2.73825170e+00  1.97230820e-01 -8.75986083e-01  1.48436618e+00
 -2.60868139e+00]
Fri Feb 28 14:23:04 2025,151,0.06529285626756781,[-2.94764391e+00  2.16694601e+00 -2.10329889e+00 -1.43242420e-01
  5.93175814e-01 -2.75002805e+00  3.04379138e+00  2.29044097e+00
  1.25216377e+00 -1.02834622e+00  6.13460777e-01  1.14060459e+00
  1.32610701e+00 -1.94166313e+00  7.89512414e-01  2.86907069e+00
 -5.48333644e-01 -5.02579657e-01 -2.01263052e+00  7.35805933e-01
  1.70865216e+00  2.72060790e+00 -1.19713782e+00 -2.68421163e-01
 -2.40132139e+00 -2.33818876e+00  3.28543207e+00  2.56281944e+00
 -8.00819204e-01 -2.57498291e+00  1.45896819e+00 -4.26434552e-03
 -2.39282151e+00  1.99272370e+00  1.15568393e+00 -6.54928255e-01
  9.73813115e-01 -1.94861900e+00 -3.80617401e-01  2.25540762e+00
 -2.55444992e-01  4.97874166e-01  2.61679785e+00  9.85752680e-01
  2.63371616e+00  2.93274001e+00  2.78932000e+00 -2.91520550e+00
  4.22364458e-01 -5.69846604e-01  1.73837176e+00  2.66333617e+00
 -3.21571359e-01 -2.48334633e+00  2.58696651e+00 -3.06508422e+00
  7.45298275e-01 -7.61480904e-01 -1.87080058e+00  3.01583679e+00
 -1.98226099e+00 -1.65164856e+00 -2.59839402e+00  2.34230207e+00
 -2.26579545e+00  1.99591040e+00  1.90172443e+00  1.54078469e+00
  2.53700326e+00  2.90277133e+00  1.83871562e+00  1.43881111e+00
 -1.66886872e+00 -2.41498979e+00  1.25258415e+00  7.33653022e-01
  1.64131908e+00 -2.89305636e+00 -4.29229165e-01  2.54773214e+00
 -8.26349736e-01  1.46832965e+00  1.67447045e+00  5.92101275e-01
 -8.93887675e-01  1.15927100e+00  7.32803319e-01 -3.54483014e-01
  2.77204184e+00 -2.28432070e+00  1.57435166e+00 -5.73905794e-01
  1.14581901e+00 -2.96848207e+00 -2.25489538e+00  3.82104085e-01
 -1.26261964e+00 -3.55364483e-01  4.02618045e-01 -1.20252505e-01
 -1.49020748e+00 -2.21309826e-01 -7.47174293e-01  2.94031399e+00
 -1.21253495e+00 -1.13848891e+00 -1.24149081e+00  1.28365803e+00
  1.71359906e+00 -8.24853495e-01  1.97507618e+00 -2.00588815e+00
 -3.48030229e-01 -9.28988217e-01 -3.04140614e+00  2.99420145e+00
 -1.66766322e+00  3.10438900e+00 -1.36921515e+00 -2.75802415e+00
  3.10964274e+00 -1.16940696e+00 -7.31498050e-01 -3.08948585e+00
