Time,Iteration,Cost,Parameters
Wed Apr 16 01:20:32 2025,240,0.10399629770501273,[-2.91070622  2.22658    -2.11202697 -0.11743223  0.56314393 -2.7675132
  3.05954134  2.18920847  1.18595478 -1.05556632  0.60154936  1.14970683
  1.31535974 -1.89148888  0.74299288  2.88277824 -0.54345741 -0.47086648
 -2.01510348  0.72472732  1.61598791  2.83478477 -1.24884064 -0.24605339
 -2.38854094 -2.26949054  3.1409862   2.54850614 -0.67849419 -2.68949698
  1.51492998 -0.03902417 -2.34333704  2.04387976  1.15821373 -0.65269353
  1.04225266 -1.91730314 -0.32298776  2.32014709 -0.20607133  0.55319591
  2.68519184  1.07405868  2.57546271  2.9406778   2.76806152 -2.95093841
  0.35537527 -0.64677905  1.65641817  2.68157738 -0.26202601 -2.4657874
  2.64495461 -3.08340311  0.79007773 -0.75462207 -1.83219659  2.98628216
 -1.85859365 -1.63424434 -2.55019091  2.30560888 -2.26731343  1.99233336
  1.91504519  1.40993144  2.60142738  2.86855653  1.84674393  1.52646654
 -1.70208446 -2.34736973  1.24375881  0.70381957  1.57349109 -2.8591665
 -0.4725774   2.42532662 -0.88551152  1.42960295  1.71362887  0.55620342
 -0.91172271  1.21529416  0.70973857 -0.36807793  2.68435893 -2.25932556
  1.49565282 -0.52539746  1.0821585  -2.91825702 -2.29178312  0.39504591
 -1.05700738 -0.41353195  0.42011411 -0.07272019 -1.60615114 -0.16173293
 -0.71887974  2.8607771  -1.20197972 -1.14596239 -1.22770954  1.2580847
  1.68013063 -0.8092086   1.95829569 -1.98194899 -0.2866513  -0.8555283
 -2.9821916   3.04059979 -1.7378472   3.10378181 -1.31712479 -2.77323056
  3.08375058 -1.22036683 -0.66465455 -3.03440076 -2.49240656  2.80535454
 -2.04909016 -1.95436157 -0.50055839  3.14049289  0.29098493  0.10861588
 -1.55825055 -0.36096906 -1.50096973 -3.11483045  2.81845277  1.07977283
 -0.45800906 -2.21760539  0.98608985 -1.31350136 -0.21481113 -2.30814419
 -1.8619726   1.7930831  -0.98235954  2.67346019 -0.58044274 -3.08725838
 -2.91315395  2.02780704 -3.11990916 -0.2736853  -1.06325848 -0.25847923
  2.48194315  1.85766615  0.03444892 -2.53789483 -2.717995    0.18313044
 -0.78632478  1.41412094 -2.57087293  0.97387612 -0.09553727  0.34777598
  1.94366757  0.69935394  0.66470049 -1.28454541  1.84313006  2.51916347
  1.1331949   0.31309048 -1.11475426  2.45227478  0.73632471 -2.02331124
  0.07374996  1.92817712  0.9861012  -0.78548932 -2.41347313  2.4915386
  1.98951311  1.75039134  2.22454285  1.68149055 -1.7107677  -2.86331163
  0.65027015  1.50004787 -2.29519777 -1.33770566  2.36350859  1.39450908
 -0.22853309 -1.86284565 -1.57528421  1.93409215  1.51577188 -0.91989358
 -0.11984955 -0.45003598 -0.24951961  2.3618557  -0.40955128 -0.78647381
  0.81851314 -2.35749799  0.8878188   2.59850241 -0.49562835  2.25023003
 -1.94940956 -1.08193169 -2.49405827 -2.3148909  -1.50651898 -3.09091752
  1.66412924  1.74089167  1.5032497   1.05319419  1.31332704 -2.20680329
 -2.71833209  1.71043933  1.00430655 -0.36078338 -2.58199576  1.60712114
 -1.18685053 -2.75359871 -0.15142419  2.07571337 -2.73242743 -2.33430541
  1.91256031  0.99722453 -0.59955255 -0.55671426 -0.74282732  2.14405016
  0.63113627 -0.46800339  0.43937068 -2.3431538   1.36338479 -0.2218069
  2.11604369  0.81713096  2.58415951 -1.19911991  2.28616291 -0.36803348
 -3.11625645  2.29543538  0.81914214  2.09730012 -1.31243663  1.29017565
 -1.72903722  0.18243982  0.2654359  -2.73098085 -0.74477708 -2.487129
  0.26630271 -0.23801393]
Wed Apr 16 04:25:31 2025,241,0.10969270426103668,[-2.91071246  2.22657376 -2.1120332  -0.11742599  0.56313769 -2.76751944
  3.0595351   2.1892147   1.18596102 -1.05557256  0.6015556   1.14970059
  1.3153535  -1.89148264  0.74299912  2.88278448 -0.54345117 -0.47087272
 -2.01509724  0.72472108  1.61598167  2.83477853 -1.2488344  -0.24605963
 -2.38854718 -2.26949678  3.14097996  2.54851238 -0.67848795 -2.68949074
  1.51493621 -0.03903041 -2.3433308   2.04387353  1.15821997 -0.65269976
  1.0422589  -1.91730938 -0.32298152  2.32015333 -0.20607757  0.55320215
  2.6851856   1.07405244  2.57545647  2.94067156  2.76805528 -2.95093217
  0.35538151 -0.64677281  1.65641193  2.68157114 -0.26201977 -2.46578116
  2.64496084 -3.08340935  0.79007149 -0.75461583 -1.83220283  2.9862884
 -1.85858741 -1.63425058 -2.55018467  2.30560264 -2.26731967  1.99232712
