Time,Iteration,Cost,Parameters
Fri Apr 11 14:36:02 2025,140,0.11375511497032569,[-2.90336837  2.22651478 -2.11680389 -0.11684045  0.56407631 -2.76662671
  3.06226412  2.19614077  1.18448021 -1.05817492  0.60218092  1.14145344
  1.30736747 -1.8906379   0.73875579  2.88808063 -0.5389439  -0.47249257
 -2.01998922  0.72204471  1.60715721  2.83708516 -1.25335505 -0.24429778
 -2.38914727 -2.2710546   3.13440644  2.54954277 -0.68047965 -2.6862269
  1.51980634 -0.04349273 -2.34261146  2.0390945   1.15863267 -0.65389022
  1.03897184 -1.91431646 -0.32692452  2.32069491 -0.20670639  0.55738241
  2.68586462  1.07183515  2.57406871  2.94257431  2.76625654 -2.95248378
  0.3572069  -0.649885    1.65423167  2.68642732 -0.2618069  -2.46349854
  2.63783764 -3.08209042  0.78762565 -0.75355995 -1.83217659  2.98280719
 -1.8625961  -1.63434034 -2.54974092  2.30630094 -2.25634828  1.98930185
  1.91502113  1.41648408  2.60040093  2.86705304  1.85249624  1.52174341
 -1.69861539 -2.3491333   1.24267751  0.6988684   1.57437392 -2.86337814
 -0.46925115  2.42166615 -0.88748382  1.42985376  1.71090456  0.55152243
 -0.91058667  1.21783375  0.71599624 -0.3684755   2.68507585 -2.26384255
  1.49349523 -0.52640756  1.08629744 -2.91848563 -2.2930674   0.40163118
 -1.05353599 -0.40415821  0.42077141 -0.0725048  -1.60107978 -0.16092966
 -0.71252134  2.859888   -1.2050072  -1.14641637 -1.22943284  1.25939302
  1.69059365 -0.80913386  1.95581969 -1.98614735 -0.28654977 -0.8557695
 -2.98492306  3.04174076 -1.73334084  3.09985707 -1.31584901 -2.7766019
  3.08571736 -1.21872031 -0.67035637 -3.04324674 -2.48850527  2.80591805
 -2.05245028 -1.95221984 -0.49984814  3.13823819  0.28713244  0.10734093
 -1.55742176 -0.36637518 -1.51343122 -3.11444981  2.82870188  1.08379053
 -0.45209635 -2.21910157  0.98544489 -1.31434944 -0.21288324 -2.31023062
 -1.86887601  1.79481726 -0.98269242  2.66956085 -0.57662609 -3.08816336
 -2.91087567  2.02972982 -3.12439242 -0.27708227 -1.06444017 -0.25634999
  2.48065438  1.85931098  0.03624622 -2.53330505 -2.71183606  0.18223356
 -0.78803925  1.41795164 -2.57540895  0.97123439 -0.09410415  0.34228419
  1.94906499  0.69855349  0.66436457 -1.28407382  1.83899028  2.52295637
  1.13190422  0.31642585 -1.11109317  2.45455905  0.73162712 -2.01936872
  0.07744245  1.93082161  0.98071196 -0.78432977 -2.41522668  2.49426626
  1.98808592  1.75047295  2.22638127  1.68914366 -1.70998691 -2.86189933
  0.65389846  1.50391225 -2.29930334 -1.33965739  2.36639069  1.39859354
 -0.22765195 -1.86689625 -1.57445304  1.92957063  1.51595434 -0.91897932
 -0.12236435 -0.45661509 -0.24841804  2.36001462 -0.41325618 -0.78916421
  0.82097814 -2.35052959  0.88784883  2.5968633  -0.49788205  2.25134382
 -1.94650562 -1.07974548 -2.49986688 -2.31187629 -1.5027036  -3.09300385
  1.65513645  1.73731164  1.50362695  1.05310336  1.31286306 -2.20546136
 -2.7219445   1.71549249  1.00466202 -0.3594744  -2.58299471  1.6001526
 -1.18829715 -2.75005296 -0.15132772  2.07802156 -2.73863919 -2.32911699
  1.91302614  1.00167486 -0.60728684 -0.55351328 -0.74235674  2.14035384
  0.63640548 -0.46964249  0.44432199 -2.34203409  1.36577404 -0.22274725
  2.11762663  0.81961468  2.58824259 -1.19922702  2.2852053  -0.36482618
 -3.11425487  2.29560235  0.81555149  2.09488207 -1.30745221  1.29579803
 -1.73207683  0.18033569  0.26583936 -2.73651207 -0.74792351 -2.48085777
  0.26329499 -0.24368003]
Fri Apr 11 15:35:12 2025,141,0.10855785473181342,[-2.90273443  2.22588084 -2.11743784 -0.1162065   0.56471025 -2.76599277
  3.06289807  2.19677471  1.18384626 -1.05754098  0.60154698  1.1408195
  1.30800141 -1.89127184  0.73812185  2.88871458 -0.53957784 -0.47185863
 -2.01935528  0.72267865  1.60779116  2.83771911 -1.25272111 -0.24493172
 -2.38851333 -2.27042065  3.13377249  2.55017671 -0.67984571 -2.68686084
  1.52044029 -0.04412668 -2.3432454   2.03972844  1.15799873 -0.65452417
  1.03960578 -1.91368252 -0.32629058  2.32006097 -0.20607244  0.55801635
  2.68523068  1.0712012   2.57343477  2.94194037  2.76562259 -2.95311772
  0.35657296 -0.65051895  1.65486562  2.68579338 -0.26117296 -2.46413248
  2.6372037  -3.08145647  0.78699171 -0.75292601 -1.83154265  2.98217324
 -1.86323005 -1.63497428 -2.54910698  2.30566699 -2.25571433  1.9899358
  1.91438719  1.41711802  2.59976699  2.86768698  1.8518623   1.52237735
 -1.69798145 -2.34849935  1.24204356  0.69823445  1.57373997 -2.8627442
 -0.46861721  2.42230009 -0.88684987  1.42921981  1.71153851  0.55088849
 -0.90995272  1.2171998   0.71536229 -0.36910944  2.68444191 -2.26320861
  1.49286129 -0.5270415   1.0856635  -2.91911958 -2.29370135  0.40099724
 -1.05416993 -0.40479215  0.42140535 -0.07187085 -1.60171372 -0.16156361
 -0.71315529  2.86052194 -1.20437326 -1.14578243 -1.2287989   1.25875908
  1.6899597  -0.80849992  1.95518575 -1.9855134  -0.28718371 -0.85513555
 -2.98555701  3.04110682 -1.73397478  3.09922313 -1.31521507 -2.77596795
  3.08508341 -1.21808637 -0.66972243 -3.04261279 -2.48913921  2.80655199
 -2.05181634 -1.95285379 -0.50048208  3.13887214  0.28776638  0.10797488
 -1.5580557  -0.36700912 -1.51279727 -3.11508375  2.82933582  1.08315659
 -0.4514624  -2.21846763  0.98481095 -1.31498338 -0.21351719 -2.31086457
 -1.86824206  1.79418332 -0.98332637  2.67019479 -0.57726004 -3.08752942
 -2.91150961  2.02909588 -3.12375848 -0.27771621 -1.06507412 -0.25698393
  2.48128833  1.85994492  0.03561228 -2.53267111 -2.71120212  0.18159961
 -0.78740531  1.41731769 -2.57604289  0.97060045 -0.09473809  0.34291814
  1.94843104  0.69791955  0.66373063 -1.28343988  1.83835634  2.52232242
  1.13253816  0.31579191 -1.11172712  2.45392511  0.73226106 -2.01873478
  0.07807639  1.93145556  0.98134591 -0.78369582 -2.41459274  2.49363232
  1.98745198  1.7511069   2.22701521  1.68850972 -1.71062085 -2.86126538
  0.65326452  1.5045462  -2.29866939 -1.33902344  2.36575675  1.3979596
 -0.2282859  -1.8675302  -1.5738191   1.93020457  1.51532039 -0.91834538
 -0.1229983  -0.45598114 -0.24905199  2.36064857 -0.41389012 -0.78853027
  0.82034419 -2.35116353  0.88848277  2.59622936 -0.49724811  2.25070988
 -1.94713957 -1.08037943 -2.49923294 -2.31251024 -1.50333754 -3.0923699
  1.65450251  1.73667769  1.5042609   1.05246942  1.31222912 -2.2060953
 -2.72131055  1.71485855  1.00402808 -0.35884045 -2.58236077  1.60078655
 -1.18766321 -2.7506869  -0.15069377  2.0786555  -2.73800525 -2.32975093
  1.91239219  1.0023088  -0.6066529  -0.55414722 -0.7417228   2.14098778
  0.63577154 -0.47027643  0.44368804 -2.34266803  1.36640798 -0.2221133
  2.11699269  0.82024863  2.58760864 -1.19859308  2.28457136 -0.36419224
 -3.11488881  2.29496841  0.81491754  2.09551601 -1.30808615  1.29643197
 -1.73271077  0.17970175  0.26520542 -2.73714602 -0.74728956 -2.48022382
  0.26266104 -0.24431397]
Fri Apr 11 16:48:13 2025,142,0.10931967086893106,[-2.90307795  2.22622436 -2.11709432 -0.11586298  0.56505377 -2.76633628
  3.06324158  2.19711823  1.18350274 -1.05719746  0.6018905   1.14116301
  1.30834493 -1.89092832  0.73846537  2.8890581  -0.53992136 -0.47151511
 -2.01901176  0.72302217  1.60813467  2.83737559 -1.25306463 -0.24458821
 -2.38885685 -2.27076417  3.13342897  2.55052023 -0.67950219 -2.68720436
  1.5207838  -0.04378316 -2.34290188  2.03938492  1.15765521 -0.65418065
  1.0399493  -1.91402604 -0.3266341   2.32040448 -0.20572893  0.55835987
  2.6855742   1.07154472  2.57377829  2.94159685  2.76596611 -2.9527742
  0.35622944 -0.65017543  1.65520914  2.68613689 -0.26082944 -2.46378897
  2.63754722 -3.08179999  0.78733523 -0.75258249 -1.83188617  2.98251676
 -1.86357357 -1.6353178  -2.5494505   2.30601051 -2.25537081  1.99027932
  1.91404367  1.4167745   2.6001105   2.86734346  1.85151878  1.52203383
 -1.69832497 -2.34815584  1.24238708  0.69789093  1.57339646 -2.86308772
 -0.46827369  2.42264361 -0.88650636  1.42956333  1.71188203  0.55123201
 -0.90960921  1.21754332  0.71501878 -0.36945296  2.68478543 -2.26286509
  1.49320481 -0.52669798  1.08600702 -2.9194631  -2.29335783  0.40134076
 -1.05382641 -0.40513567  0.42174887 -0.07221437 -1.6013702  -0.16190712
 -0.71281177  2.86017842 -1.20402974 -1.14543891 -1.22914242  1.25841556
  1.69030322 -0.80884343  1.95484223 -1.98585692 -0.28752723 -0.85547907
 -2.98590053  3.04145033 -1.7343183   3.09887961 -1.31555859 -2.77631147
  3.08473989 -1.21842989 -0.66937891 -3.04226928 -2.48948273  2.80620847
 -2.05147282 -1.9531973  -0.50013857  3.13921565  0.2881099   0.1083184
 -1.55839922 -0.36735264 -1.51314079 -3.11474023  2.82967934  1.0835001
 -0.45180592 -2.21812411  0.98515447 -1.3153269  -0.21317367 -2.31120808
 -1.86858558  1.79452684 -0.98298285  2.66985127 -0.57691652 -3.08787294
 -2.91116609  2.02875236 -3.12341496 -0.27737269 -1.06541763 -0.25732745
  2.48094481  1.86028844  0.0359558  -2.53232759 -2.71154564  0.18125609
 -0.78706179  1.41697417 -2.57569937  0.97094397 -0.09439457  0.34257462
  1.94808752  0.69826307  0.66407415 -1.28309636  1.83869985  2.52266594
  1.13219464  0.31613542 -1.1113836   2.45358159  0.73260458 -2.0190783
  0.07773287  1.93179907  0.98100239 -0.7833523  -2.41424922  2.49397584
  1.98710846  1.75145041  2.2266717   1.68885324 -1.71096437 -2.86092186
  0.65360804  1.50420268 -2.29832587 -1.33867992  2.36541323  1.39761608
 -0.22794238 -1.86787372 -1.57347558  1.93054809  1.51566391 -0.91800186
 -0.12265478 -0.45632466 -0.24870847  2.36030505 -0.4135466  -0.78887379
  0.82000067 -2.35150705  0.88813925  2.59657288 -0.49759163  2.2510534
 -1.94748308 -1.08003591 -2.49888942 -2.31216672 -1.50368106 -3.09271342
  1.65484603  1.73633417  1.50391738  1.0521259   1.31257263 -2.20643882
 -2.72096703  1.71520207  1.00437159 -0.35849694 -2.58201725  1.60113006
 -1.18731969 -2.75034339 -0.15103729  2.07899902 -2.73766173 -2.32940741
  1.91204868  1.00265232 -0.60630938 -0.5538037  -0.74206631  2.14064426
  0.63542802 -0.46993291  0.44403156 -2.34301155  1.3667515  -0.22176978
  2.11733621  0.81990511  2.58795216 -1.1989366   2.28422784 -0.36384872
 -3.11454529  2.29462489  0.81526106  2.09585953 -1.30774263  1.29677549
 -1.73305429  0.17935823  0.2648619  -2.73748953 -0.74694604 -2.47988031
  0.26300456 -0.24397045]
Fri Apr 11 17:42:25 2025,143,0.10442864630575756,[-2.90388101  2.2254213  -2.11629126 -0.11505992  0.56585683 -2.76713935
  3.06404465  2.19631517  1.18269968 -1.0563944   0.60269356  1.14035995
  1.30914799 -1.89012526  0.73926843  2.88825503 -0.5391183  -0.47071205
 -2.0182087   0.72382523  1.60733161  2.83817865 -1.25226157 -0.24539127
 -2.38965991 -2.26996111  3.13262591  2.54971717 -0.68030525 -2.68800742
  1.51998074 -0.0429801  -2.34209882  2.03858186  1.15845827 -0.65337759
  1.03914624 -1.91322298 -0.32743716  2.31960142 -0.20492587  0.55755681
  2.68637726  1.07234778  2.57297523  2.94239991  2.76516305 -2.95197114
  0.3570325  -0.65097849  1.6560122   2.68533383 -0.2616325  -2.46459203
  2.63835028 -3.08260305  0.78813829 -0.75177943 -1.83108311  2.9817137
 -1.86277051 -1.63451474 -2.54864744  2.30520745 -2.25617388  1.99108238
  1.91484673  1.41597144  2.59930744  2.86814653  1.85232184  1.52283689
 -1.69912803 -2.3489589   1.24319014  0.698694    1.57259339 -2.86389078
 -0.46747063  2.42344667 -0.88570329  1.43036639  1.71268509  0.55203507
 -0.90880615  1.21674026  0.71421572 -0.37025602  2.68398237 -2.26366815
  1.49240175 -0.52589492  1.08520396 -2.91866003 -2.29255477  0.40053769
 -1.05462947 -0.40593873  0.42255193 -0.07301743 -1.60056714 -0.16271019
 -0.71200871  2.86098149 -1.20322668 -1.14624197 -1.22833936  1.2576125
  1.68950016 -0.80804037  1.95564529 -1.98505386 -0.28833029 -0.85628213
 -2.98509746  3.04064727 -1.73351524  3.09968267 -1.31475553 -2.77550841
  3.08554296 -1.21923295 -0.66857585 -3.04146622 -2.49028579  2.80540541
 -2.05227588 -1.95239424 -0.50094163  3.14001871  0.28891296  0.10751534
 -1.55920228 -0.36654958 -1.51233773 -3.11554329  2.82887628  1.08269704
 -0.45100286 -2.21732105  0.98595753 -1.31452384 -0.21237061 -2.31201115
 -1.86938864  1.79372377 -0.98217979  2.67065433 -0.57771958 -3.088676
 -2.91196915  2.0279493  -3.1226119  -0.27656963 -1.06461457 -0.25813051
  2.48174787  1.85948538  0.03675886 -2.53313065 -2.7123487   0.18045303
 -0.78625873  1.41617111 -2.57489631  0.97174703 -0.09519763  0.34337768
  1.94728446  0.69746001  0.66327109 -1.2822933   1.83789679  2.523469
  1.13139158  0.31533236 -1.11058054  2.45277853  0.73180152 -2.01827524
  0.07692981  1.93260214  0.98180545 -0.78254924 -2.41505228  2.49317277
  1.9863054   1.75225348  2.22747476  1.68805018 -1.71176743 -2.86172492
  0.6544111   1.50339962 -2.29752281 -1.33787686  2.36621629  1.39681302
 -0.22874544 -1.86707066 -1.57427864  1.93135115  1.51646697 -0.9171988
 -0.12185172 -0.45712772 -0.24790541  2.35950199 -0.41274354 -0.78967685
  0.81919761 -2.35231011  0.88733619  2.59576981 -0.49678857  2.25025034
 -1.94668002 -1.08083897 -2.49969248 -2.31296978 -1.50448412 -3.09351648
  1.65564909  1.73713724  1.50311432  1.05132284  1.31176957 -2.20563576
 -2.72016397  1.71600513  1.00517466 -0.35769387 -2.58121419  1.60193313
 -1.18812275 -2.75114645 -0.15023423  2.07980208 -2.73846479 -2.33021047
  1.91124562  1.00184926 -0.60550632 -0.55460676 -0.74126325  2.1398412
  0.63462496 -0.46912985  0.4432285  -2.34220849  1.36594844 -0.22096672
  2.11653315  0.81910205  2.5871491  -1.19813354  2.2850309  -0.36465178
 -3.11534835  2.29542795  0.81606412  2.09666259 -1.30854569  1.29597243
 -1.73225123  0.18016129  0.26405884 -2.73668647 -0.74614298 -2.48068337
  0.26380762 -0.24316739]
Fri Apr 11 18:44:59 2025,144,0.10966843660021172,[-2.90316874  2.22613357 -2.11557898 -0.1157722   0.56514456 -2.76785162
  3.06475692  2.19702745  1.18341196 -1.05568212  0.60340584  1.14107223
  1.30986027 -1.89083754  0.73855615  2.88896731 -0.53840602 -0.46999977
 -2.01749642  0.72453751  1.60804389  2.83746637 -1.25154929 -0.24467899
 -2.38894763 -2.26924884  3.13333819  2.55042944 -0.67959298 -2.68729515
  1.52069302 -0.04369237 -2.34138655  2.03786958  1.15917054 -0.65408986
  1.03843396 -1.91393525 -0.32814943  2.3203137  -0.20563814  0.55684453
  2.68708953  1.07163551  2.57226295  2.94168764  2.76445078 -2.95125886
  0.35632022 -0.65026621  1.65529992  2.68462156 -0.26234478 -2.46387975
  2.63906255 -3.08331533  0.78885056 -0.7524917  -1.83037083  2.98242598
 -1.86205823 -1.63380247 -2.54793516  2.30591973 -2.2554616   1.9903701
  1.91555901  1.41668372  2.60001972  2.8688588   1.85303412  1.52354917
 -1.69984031 -2.34824662  1.24247787  0.69940627  1.57188112 -2.86460306
 -0.4681829   2.42273439 -0.88641557  1.42965412  1.71339736  0.55132279
 -0.90951842  1.21602799  0.71350344 -0.3709683   2.68327009 -2.26295587
  1.49311402 -0.52518265  1.08449168 -2.91937231 -2.29326704  0.39982542
 -1.0539172  -0.40522645  0.4232642  -0.07372971 -1.59985487 -0.16342246
 -0.71129643  2.86026921 -1.20251441 -1.14552969 -1.22762708  1.25690022
  1.68878789 -0.8073281   1.95635757 -1.98434158 -0.28761801 -0.85556986
 -2.98438519  3.039935   -1.73280297  3.10039495 -1.3154678  -2.77479613
  3.08483068 -1.21994523 -0.66786357 -3.04217849 -2.48957352  2.80469314
 -2.05156361 -1.95168197 -0.50022935  3.14073099  0.28820068  0.10680306
 -1.55991455 -0.36726186 -1.51162545 -3.11625557  2.828164    1.08198477
 -0.45171514 -2.21660877  0.98666981 -1.31523611 -0.21308288 -2.31129887
 -1.86867637  1.79443605 -0.98146751  2.67136661 -0.57843186 -3.08938827
 -2.91268143  2.02866157 -3.12332417 -0.27728191 -1.06532685 -0.25741823
  2.48103559  1.86019766  0.03604658 -2.53384292 -2.71163643  0.17974076
 -0.786971    1.41688339 -2.57418404  0.97245931 -0.09448536  0.34408996
  1.94799674  0.69674773  0.66398336 -1.28158102  1.83860907  2.52275673
  1.13210386  0.31604464 -1.10986826  2.4534908   0.73108924 -2.01756296
  0.07621753  1.93331441  0.98251772 -0.78326152 -2.41434     2.4924605
  1.98701768  1.75296575  2.22676248  1.68876245 -1.71247971 -2.8624372
  0.65369882  1.50268734 -2.29823509 -1.33858914  2.36692857  1.3975253
 -0.22945771 -1.86635838 -1.57499091  1.93206343  1.51717925 -0.91648652
 -0.12113944 -0.45641545 -0.24719313  2.36021426 -0.41345582 -0.78896457
  0.81848534 -2.35159784  0.88662392  2.59648209 -0.49607629  2.24953806
 -1.9473923  -1.08012669 -2.49898021 -2.3122575  -1.5051964  -3.09280421
  1.65636137  1.73642496  1.50240204  1.05203512  1.31248185 -2.20634803
 -2.7194517   1.71529285  1.00446238 -0.3569816  -2.58050191  1.6026454
 -1.18883503 -2.75043417 -0.15094651  2.0790898  -2.73917707 -2.3294982
  1.91195789  1.00113698 -0.60479404 -0.55531904 -0.74197553  2.13912893
  0.63391269 -0.46984213  0.44394078 -2.34292076  1.36666071 -0.22025445
