Time,Iteration,Cost,Parameters
Wed Oct  2 00:41:49 2024,0,0.10945450366131558,[-2.90316167  2.23741286 -2.12430141 -0.11655281  0.5538653  -2.77008719
  3.06860676  2.18957967  1.18554176 -1.06646131  0.60269332  1.14434623
  1.31032076 -1.87356858  0.72967258  2.88576241 -0.54536513 -0.47524663
 -2.02652063  0.72899547  1.60510486  2.83079285 -1.26458888 -0.25138282
 -2.3927704  -2.27307596  3.13334977  2.54859136 -0.67552965 -2.6900438
  1.51703801 -0.04649406 -2.34273548  2.04041036  1.1521849  -0.65053321
  1.04467547 -1.92053838 -0.3206581   2.32223855 -0.20582914  0.56639611
  2.68985309  1.07275539  2.58105044  2.9425621   2.76516768 -2.94576393]
Wed Oct  2 00:45:27 2024,1,0.11158562309909698,[-2.90326516  2.23730937 -2.12419793 -0.11665629  0.55376181 -2.77019068
  3.06871025  2.18968316  1.18543828 -1.06656479  0.60279681  1.14444972
  1.31021728 -1.87346509  0.72956909  2.8858659  -0.54546862 -0.47535012
 -2.02662411  0.72889199  1.60500137  2.83089634 -1.26448539 -0.25127934
 -2.39287389 -2.27297248  3.13324628  2.54869485 -0.67563314 -2.69014728
  1.51693452 -0.04659755 -2.34283897  2.04030687  1.15228839 -0.65063669
  1.04477896 -1.92043489 -0.32076159  2.32213506 -0.20593263  0.5664996
  2.6897496   1.07265191  2.58094696  2.94245861  2.7650642  -2.94566044]
Wed Oct  2 00:49:13 2024,2,0.10630860484882884,[-2.90349366  2.23753787 -2.12442643 -0.11642779  0.55399031 -2.77041919
  3.06893875  2.18991166  1.18520977 -1.0667933   0.60256831  1.14467822
  1.30998877 -1.87323659  0.72934059  2.8856374  -0.54524011 -0.47557862
 -2.02639561  0.72866348  1.60522987  2.83112484 -1.26425688 -0.25150784
 -2.39264539 -2.27274397  3.13301778  2.54846635 -0.67540464 -2.68991878
  1.51716302 -0.04636905 -2.34306747  2.04053537  1.15205988 -0.6508652
  1.04455045 -1.92066339 -0.32053308  2.32190656 -0.20616113  0.5667281
  2.6895211   1.0724234   2.58071845  2.94223011  2.7652927  -2.94543194]
Wed Oct  2 00:53:00 2024,3,0.10341119407104737,[-2.9034528   2.23749701 -2.12438557 -0.11646865  0.55394945 -2.77037832
  3.06897961  2.18995253  1.18525063 -1.06683416  0.60260917  1.14471908
  1.30994791 -1.87319573  0.72938145  2.88559654 -0.54519925 -0.47561948
 -2.02635475  0.72862262  1.60518901  2.83108398 -1.26421602 -0.2515487
 -2.39260452 -2.27278484  3.13297692  2.54842549 -0.67536378 -2.68987792
  1.51720388 -0.04640991 -2.34310834  2.04057624  1.15201902 -0.65090606
  1.04459132 -1.92062253 -0.32049222  2.32194742 -0.206202    0.56668724
  2.68948024  1.07246426  2.58067759  2.94227097  2.76525184 -2.9454728 ]
Wed Oct  2 00:56:53 2024,4,0.10909175812662644,[-2.90280367  2.23684789 -2.12503469 -0.11581953  0.55330033 -2.77102745
  3.06962874  2.19060165  1.18460151 -1.06618503  0.60196005  1.14406996
  1.31059704 -1.8725466   0.72873233  2.88624566 -0.54455013 -0.47497036
 -2.02700387  0.72927175  1.60583814  2.83043485 -1.2635669  -0.25219782
 -2.39325365 -2.27213571  3.13362604  2.54907461 -0.67471465 -2.69052704
  1.51655476 -0.04705903 -2.34245921  2.04122536  1.15266815 -0.65025693
  1.04394219 -1.91997341 -0.3198431   2.3212983  -0.20685112  0.56603812
  2.68883112  1.07311339  2.58132672  2.94292009  2.76590096 -2.94612192]
Wed Oct  2 01:00:44 2024,5,0.10767480159849119,[-2.90341523  2.23623633 -2.12564624 -0.11643108  0.55391188 -2.77041589
  3.07024029  2.1899901   1.18521306 -1.06679659  0.6025716   1.14468151
  1.30998548 -1.87315816  0.72812078  2.88685722 -0.54393858 -0.47435881
 -2.02761543  0.72866019  1.60644969  2.83104641 -1.26295535 -0.25158627
 -2.3926421  -2.27152416  3.13301449  2.54846306 -0.6741031  -2.68991549
  1.51594321 -0.04644748 -2.34184766  2.04061381  1.15205659 -0.64964538
  1.04333064 -1.92058496 -0.32045465  2.32190985 -0.20623957  0.56664967
  2.68944267  1.07372494  2.58193827  2.94353165  2.76651251 -2.94551037]
Wed Oct  2 01:04:35 2024,6,0.1077864083652952,[-2.90455169  2.23509986 -2.12678271 -0.11756755  0.55277541 -2.76927943
  3.07137676  2.18885363  1.1840766  -1.06566012  0.60143513  1.14581798
  1.31112195 -1.87429462  0.72698431  2.88799368 -0.54280211 -0.47549527
 -2.02647896  0.72979666  1.60531322  2.82990994 -1.26181888 -0.2504498
 -2.39150563 -2.27266063  3.13415096  2.54959952 -0.67523957 -2.69105196
  1.51707968 -0.04758395 -2.34071119  2.03947734  1.15092013 -0.65078185
  1.04446711 -1.92172143 -0.31931818  2.32077338 -0.2051031   0.5655132
  2.69057914  1.07258847  2.58307474  2.94239518  2.76764898 -2.9443739 ]
Wed Oct  2 01:08:13 2024,7,0.10504457594715204,[-2.90619306  2.2334585  -2.12842407 -0.11920891  0.55113405 -2.76763807
  3.07301812  2.18721227  1.18571796 -1.06401876  0.60307649  1.14417662
