Time,Iteration,Cost,Parameters
 -2.02706636  0.7341518   1.51715083  2.85206489 -1.31326612 -0.26225134]
Sun Aug 25 05:19:16 2024,175,0.18825562553452868,[-2.92143777  1.92633983 -1.95442849 -0.10966307  0.49080243 -2.76780438
  3.05813954  2.15722901  1.21425685 -1.04400057  0.67584983  1.17070479
  1.34611868 -1.87699325  0.71020018  2.94520565 -0.52999415 -0.5069536
 -2.02582669  0.73539147  1.51591116  2.85330456 -1.31450579 -0.26349101]
Sun Aug 25 05:21:21 2024,176,0.18871148596974543,[-2.91964802  1.92455008 -1.95263874 -0.10787332  0.49259218 -2.76601463
  3.05992929  2.15901876  1.2160466  -1.04579032  0.67406008  1.17249454
  1.34790843 -1.8752035   0.71198993  2.9434159  -0.5317839  -0.50874335
 -2.02761645  0.73718122  1.51770091  2.85151481 -1.31629554 -0.26170126]
Sun Aug 25 05:23:26 2024,177,0.19054878017847082,[-2.91906499  1.92396705 -1.95205571 -0.10845635  0.49200914 -2.76543159
  3.06051232  2.1596018   1.21546356 -1.04520728  0.67347705  1.17191151
  1.34849147 -1.87578654  0.71257296  2.94283287 -0.53120086 -0.50932639
 -2.02819948  0.73776425  1.51828395  2.85209785 -1.31687858 -0.26111822]
Sun Aug 25 05:25:31 2024,178,0.18777742552835616,[-2.91870006  1.92433197 -1.95169078 -0.10882128  0.49237407 -2.76579652
  3.06087725  2.15996672  1.21582849 -1.04484236  0.67384197  1.17227643
  1.34885639 -1.87615146  0.71220804  2.94319779 -0.53156579 -0.50969131
 -2.02783456  0.73812918  1.51791902  2.85246277 -1.3172435  -0.26148315]
Sun Aug 25 05:27:32 2024,179,0.18905917214654808,[-2.91924401  1.92487592 -1.95114684 -0.10827733  0.49291802 -2.76634046
  3.0603333   2.16051067  1.21528454 -1.04429841  0.67438592  1.17282038
  1.34831244 -1.87669541  0.71275198  2.94374174 -0.53210973 -0.51023526
 -2.02729061  0.73867313  1.51737508  2.85191882 -1.31778745 -0.2609392 ]
Sun Aug 25 05:29:34 2024,180,0.18417547200178727,[-2.91658428  1.92221619 -1.94848711 -0.1056176   0.49557774 -2.76900019
  3.06299303  2.1631704   1.21794427 -1.04695814  0.67172619  1.17548011
  1.34565272 -1.87403568  0.71541171  2.94640147 -0.52945    -0.51289499
 -2.02463088  0.7360134   1.52003481  2.8492591  -1.31512772 -0.25827947]
Sun Aug 25 05:31:36 2024,181,0.184852621421929,[-2.91533465  1.92096656 -1.94723748 -0.10436797  0.49682737 -2.77024982
  3.0617434   2.16442003  1.2191939  -1.04820777  0.67297582  1.17672974
  1.34690234 -1.87528531  0.71666134  2.9476511  -0.52820037 -0.51164536
 -2.02588051  0.73476377  1.51878518  2.84800947 -1.31637735 -0.2595291 ]
Sun Aug 25 05:33:38 2024,182,0.1878849338395549,[-2.91614161  1.92177352 -1.94643052 -0.10356101  0.49763433 -2.77105678
  3.06255036  2.16361307  1.21838694 -1.04740081  0.67216886  1.17592278
  1.34609538 -1.87609227  0.71585438  2.94845806 -0.52900733 -0.51245232
 -2.02507355  0.73395681  1.51797822  2.84720251 -1.31557039 -0.26033606]
Sun Aug 25 05:35:41 2024,183,0.18370334226162785,[-2.91476433  1.92039624 -1.94505324 -0.1049383   0.49901162 -2.77243406
  3.06117308  2.16223578  1.21700966 -1.04877809  0.67354614  1.17454549
  1.3447181  -1.87471499  0.7144771   2.94983534 -0.52763005 -0.5138296
 -2.02645083  0.73533409  1.5193555   2.84582522 -1.31694767 -0.25895878]
Sun Aug 25 05:37:43 2024,184,0.18519842213622076,[-2.91380913  1.91944104 -1.94409803 -0.1058935   0.49805641 -2.77338927
  3.06021787  2.16319099  1.21796486 -1.04973329  0.67259094  1.1755007
  1.34567331 -1.87567019  0.7154323   2.95079054 -0.52858526 -0.51478481
 -2.02740604  0.73628929  1.5203107   2.84487002 -1.31790288 -0.25991398]
Sun Aug 25 05:39:47 2024,185,0.18704578512346812,[-2.91651237  1.9167378  -1.94139479 -0.10859674  0.50075965 -2.77609251
  3.06292111  2.16589423  1.21526162 -1.05243653  0.67529418  1.17820394
  1.34837654 -1.87837343  0.71272906  2.95349378 -0.53128849 -0.51748804
 -2.0247028   0.73899253  1.52301394  2.84757326 -1.32060612 -0.25721074]
Sun Aug 25 05:41:48 2024,186,0.1899808444856542,[-2.91894748  1.91430268 -1.93895968 -0.11103185  0.50319477 -2.77365739
  3.060486    2.16832934  1.21769674 -1.05000142  0.67772929  1.17576882
  1.35081166 -1.88080854  0.71516418  2.95105867 -0.52885338 -0.51992316
 -2.02226768  0.74142765  1.52544906  2.85000837 -1.318171   -0.25964586]
Sun Aug 25 05:43:50 2024,187,0.18744075641393457,[-2.91855173  1.91390693 -1.93935543 -0.1114276   0.50359052 -2.77405314
  3.06088175  2.16793359  1.21730098 -1.04960567  0.67733354  1.17616457
  1.35041591 -1.88041279  0.71476843  2.95066292 -0.52845763 -0.51952741
 -2.02187193  0.7410319   1.52584481  2.84961262 -1.31856675 -0.26004161]
Sun Aug 25 05:45:51 2024,188,0.1850722495480056,[-2.91794371  1.91329891 -1.93874741 -0.11203563  0.50298249 -2.77466116
  3.06027373  2.16854161  1.21790901 -1.05021369  0.67794156  1.17555655
  1.35102393 -1.87980477  0.71537645  2.95127094 -0.52906565 -0.52013543
 -2.02247995  0.74042388  1.52523679  2.85022065 -1.31917477 -0.26064963]
Sun Aug 25 05:47:53 2024,189,0.18790918087948127,[-2.91812947  1.91348467 -1.93856164 -0.11222139  0.50279673 -2.77484693
  3.06045949  2.16872738  1.21772324 -1.05039946  0.67812733  1.17574232
  1.3512097  -1.879619    0.71556222  2.95108517 -0.52925142 -0.5203212
 -2.02266572  0.74060964  1.52542255  2.85003488 -1.31898901 -0.26083539]
Sun Aug 25 05:49:54 2024,190,0.18729765221206268,[-2.91898989  1.91262425 -1.93770122 -0.11136097  0.50193631 -2.77398651
  3.06131991  2.1695878   1.21858366 -1.05125988  0.67726691  1.17660274
  1.35207012 -1.88047943  0.71470179  2.95022475 -0.53011184 -0.51946078
 -2.0218053   0.74147006  1.52456213  2.8508953  -1.31984943 -0.26169581]
Sun Aug 25 05:51:56 2024,191,0.18579922087285053,[-2.919272    1.91290636 -1.93741912 -0.11164307  0.50221841 -2.77370441
  3.06160202  2.1693057   1.21886577 -1.05097777  0.67754901  1.17688484
  1.35178802 -1.88019732  0.7149839   2.94994265 -0.53039394 -0.51974288
 -2.02152319  0.74175217  1.52484423  2.8511774  -1.32013153 -0.26197792]
Sun Aug 25 05:53:57 2024,192,0.1879666313181087,[-2.91973565  1.91244271 -1.93788277 -0.11210672  0.50175476 -2.77416805
  3.06113837  2.16884205  1.21840212 -1.05144142  0.67801266  1.17642119
  1.35132437 -1.88066097  0.71544755  2.949479   -0.53085759 -0.51927923
 -2.02198684  0.74221581  1.52530788  2.85071376 -1.32059518 -0.26244157]
Sun Aug 25 05:55:59 2024,193,0.18882371754346072,[-2.92002029  1.91215807 -1.93816741 -0.11182208  0.5020394  -2.7744527
  3.06085372  2.16912669  1.21811747 -1.05115678  0.6782973   1.17670583
  1.35160901 -1.88094561  0.71573219  2.94976364 -0.53114223 -0.51956387
 -2.02227149  0.74193117  1.52559252  2.8509984  -1.32031054 -0.26215692]
Sun Aug 25 05:58:00 2024,194,0.18631959702418252,[-2.92041985  1.9117585  -1.93856697 -0.11142251  0.50163984 -2.77405313
  3.06125329  2.16872712  1.21851704 -1.05075721  0.67869687  1.1771054
  1.35200858 -1.88054605  0.71533262  2.95016321 -0.5315418  -0.51996344
 -2.02187192  0.74233074  1.52599209  2.85059883 -1.31991097 -0.26255649]
Sun Aug 25 06:00:02 2024,195,0.18477239969097026,[-2.92128762  1.91089073 -1.93769921 -0.11229028  0.50077207 -2.7749209
  3.06212106  2.16785936  1.21938481 -1.05162498  0.6778291   1.17623763
  1.35114081 -1.87967828  0.71446485  2.95103098 -0.53067403 -0.52083121
 -2.02273969  0.74319851  1.52512432  2.84973106 -1.3190432  -0.26168872]
Sun Aug 25 06:02:03 2024,196,0.19087586771208132,[-2.920714    1.91146435 -1.93712559 -0.11171666  0.50019845 -2.77434728
  3.06269468  2.16843298  1.21881119 -1.0521986   0.67840272  1.17681125
  1.35171443 -1.8802519   0.71389123  2.95045736 -0.53124765 -0.52025759
 -2.02331331  0.74262489  1.52569794  2.84915744 -1.31961682 -0.2611151 ]
Sun Aug 25 06:04:04 2024,197,0.18656879065679424,[-2.92085527  1.91160561 -1.93698432 -0.11185792  0.50005719 -2.77420602
  3.06255342  2.16829171  1.21895245 -1.05233986  0.67854398  1.17695251
  1.35157317 -1.88039316  0.71374997  2.95059862 -0.53110639 -0.52011632
 -2.02345457  0.74248362  1.52583921  2.84901618 -1.31947556 -0.26097384]
Sun Aug 25 06:06:06 2024,198,0.18805990208466053,[-2.92257703  1.91332738 -1.93526256 -0.11013616  0.49833542 -2.77248425
  3.06083165  2.17001348  1.21723068 -1.05406163  0.68026575  1.17867428
  1.3498514  -1.8786714   0.7120282   2.94887685 -0.52938462 -0.52183809
 -2.02517634  0.74420539  1.52411744  2.85073795 -1.31775379 -0.25925207]
Sun Aug 25 06:08:07 2024,199,0.18186134688212463,[-2.9216615   1.91241185 -1.93617809 -0.11105169  0.49741989 -2.77156872
  3.06174718  2.16909795  1.21631516 -1.05497716  0.67935022  1.17958981
  1.34893587 -1.87775587  0.71111268  2.94796132 -0.53030015 -0.52275362
 -2.02609187  0.74512092  1.52320191  2.85165348 -1.31683827 -0.25833654]
Sun Aug 25 06:10:08 2024,200,0.17880929133925905,[-2.92284996  1.9112234  -1.93498963 -0.10986323  0.49623144 -2.77038026
  3.06055872  2.17028641  1.21750361 -1.05616562  0.67816177  1.18077827
  1.35012432 -1.87656741  0.71230113  2.94914978 -0.53148861 -0.52394208
 -2.02490341  0.74630937  1.52201345  2.85046502 -1.31564981 -0.259525  ]
Sun Aug 25 06:12:10 2024,201,0.18902853879663314,[-2.92069865  1.90907208 -1.93283832 -0.10771192  0.49408012 -2.77253158
  3.05840741  2.16813509  1.2153523  -1.0540143   0.67601045  1.18292958
  1.34797301 -1.8744161   0.71014982  2.94699847 -0.52933729 -0.52609339
 -2.02705472  0.74846069  1.51986214  2.84831371 -1.31780112 -0.26167631]
Sun Aug 25 06:14:11 2024,202,0.18419507175858352,[-2.92050093  1.9092698  -1.93264061 -0.10790963  0.49388241 -2.77233386
  3.05860512  2.16833281  1.21515459 -1.05381659  0.67620817  1.18273186
  1.34817072 -1.87461381  0.7099521   2.94719618 -0.52913958 -0.52589567
 -2.02685701  0.74826297  1.52005985  2.84851142 -1.31799884 -0.2614786 ]
Sun Aug 25 06:16:12 2024,203,0.18765740237087497,[-2.92100484  1.90876589 -1.93314451 -0.10740573  0.49337851 -2.77283777
  3.05810122  2.16883671  1.21465068 -1.05331268  0.67671207  1.18222796
  1.34766682 -1.87410991  0.7094482   2.94770008 -0.52863567 -0.52639958
 -2.02736092  0.74876688  1.52056376  2.84901533 -1.31850274 -0.26097469]
Sun Aug 25 06:18:14 2024,204,0.1831380567773898,[-2.92147263  1.9082981  -1.9336123  -0.10787352  0.49291071 -2.77330556
  3.05856901  2.16836892  1.21418289 -1.05378048  0.67717986  1.18176017
  1.34813461 -1.8745777   0.70898041  2.94816788 -0.52910347 -0.52686737
 -2.02782871  0.74829909  1.52009597  2.84854754 -1.31803495 -0.26144248]
Sun Aug 25 06:20:15 2024,205,0.18469782362432063,[-2.92255085  1.90721988 -1.93253408 -0.1067953   0.49398893 -2.77438378
  3.05964723  2.16944714  1.21310467 -1.05270226  0.67610164  1.18283839
  1.34921283 -1.87349948  0.71005863  2.9492461  -0.53018169 -0.52578915
 -2.02675049  0.74937731  1.52117419  2.84746932 -1.31695673 -0.2625207 ]
Sun Aug 25 06:22:16 2024,206,0.186498966098076,[-2.92433129  1.90543944 -1.93075364 -0.10501486  0.49220849 -2.77260334
  3.05786679  2.17122758  1.21132423 -1.0544827   0.6743212   1.18461883
  1.34743239 -1.87527992  0.70827819  2.94746566 -0.53196213 -0.52400871
 -2.02497005  0.75115775  1.51939375  2.84924976 -1.31517629 -0.26430114]
Sun Aug 25 06:24:18 2024,207,0.18647081629116335,[-2.92483543  1.90594358 -1.93024951 -0.10551899  0.49271263 -2.77310748
  3.05736265  2.17173172  1.21182837 -1.05397856  0.67381707  1.18512296
  1.34793653 -1.87477578  0.70777405  2.94696152 -0.53246626 -0.52451285
 -2.02547419  0.75065361  1.51989789  2.84874562 -1.31568043 -0.26379701]
Sun Aug 25 06:26:20 2024,208,0.18519534107813646,[-2.9259003   1.90487871 -1.92918464 -0.10658386  0.49164776 -2.77204261
  3.05629778  2.17066685  1.2107635  -1.05291369  0.6727522   1.18618784
  1.3490014  -1.87584065  0.70670918  2.94802639 -0.53353113 -0.52557772
 -2.02653906  0.75171848  1.52096276  2.84768075 -1.3167453  -0.26486188]
Sun Aug 25 06:28:22 2024,209,0.18976268471807098,[-2.92518786  1.90416627 -1.9284722  -0.1072963   0.49093532 -2.77133017
  3.05558534  2.17137929  1.21147593 -1.05220125  0.67346463  1.1854754
  1.34971384 -1.87655309  0.70742162  2.94873883 -0.53424357 -0.52486528
 -2.02725149  0.75100604  1.52025032  2.84696831 -1.31603286 -0.26414944]
Sun Aug 25 06:30:24 2024,210,0.18694136028394684,[-2.92595115  1.90340298 -1.92923549 -0.10653301  0.49169861 -2.77209346
  3.05634863  2.17214258  1.21223922 -1.05296454  0.67422792  1.18623869
  1.34895055 -1.8757898   0.70818491  2.94950212 -0.53348028 -0.52410199
 -2.02648821  0.75176933  1.52101361  2.84620502 -1.31679615 -0.26491273]
Sun Aug 25 06:32:26 2024,211,0.18204965681740326,[-2.92392448  1.90137631 -1.92720882 -0.10855968  0.49372528 -2.77006679
  3.05432196  2.17416925  1.21426589 -1.05093787  0.67220125  1.18826536
  1.34692388 -1.87376313  0.71021158  2.94747545 -0.53550695 -0.52207532
 -2.02851488  0.74974266  1.52304028  2.84417835 -1.31476948 -0.2669394 ]
Sun Aug 25 06:34:30 2024,212,0.18575318119121606,[-2.92468282  1.90061796 -1.92645047 -0.10931803  0.49296694 -2.77082514
  3.05356362  2.17492759  1.21502424 -1.05169621  0.67144291  1.1890237
  1.34616553 -1.87452148  0.71096992  2.94823379 -0.53474861 -0.52131698
 -2.02775653  0.75050101  1.52379862  2.8449367  -1.31552783 -0.26618105]
Sun Aug 25 06:36:36 2024,213,0.18886866371015695,[-2.92355972  1.89949485 -1.92532736 -0.11044114  0.49409004 -2.76970203
  3.05244051  2.1760507   1.21614735 -1.05057311  0.6703198   1.18790059
  1.34728864 -1.87564459  0.70984681  2.94711068 -0.5336255  -0.52019387
 -2.02663342  0.7493779   1.52267551  2.84605981 -1.31440472 -0.26505794]
Sun Aug 25 06:38:41 2024,214,0.18718637891386977,[-2.92594922  1.89710535 -1.92293786 -0.11283064  0.49170054 -2.76731253
  3.05005101  2.1784402   1.21853685 -1.0481836   0.6727093   1.18551109
  1.34967814 -1.87325508  0.71223632  2.94472118 -0.536015   -0.52258337
 -2.02902292  0.7469884   1.52506502  2.84844931 -1.31201521 -0.26744744]
Sun Aug 25 06:40:45 2024,215,0.1885600963497792,[-2.92568678  1.89736779 -1.92267542 -0.11256821  0.49196298 -2.76757496
  3.05031344  2.17870264  1.21879928 -1.04844604  0.67297173  1.18524866
  1.34994058 -1.87299265  0.71197388  2.94498362 -0.53575256 -0.5228458
 -2.02928535  0.74672596  1.52480258  2.84871174 -1.31175278 -0.26770988]
Sun Aug 25 06:42:47 2024,216,0.1823047309440113,[-2.92565306  1.89740151 -1.9226417  -0.11253448  0.49192925 -2.76760868
  3.05034716  2.17866891  1.21883301 -1.04847976  0.67293801  1.18528238
  1.34990685 -1.87302637  0.7120076   2.94501734 -0.53578629 -0.52281208
 -2.02931908  0.74669224  1.52476886  2.84867802 -1.31171906 -0.26767615]
Sun Aug 25 06:44:50 2024,217,0.18470129802738405,[-2.92652022  1.89653435 -1.92350886 -0.11166733  0.49279641 -2.76847584
  3.05121432  2.17780176  1.21970016 -1.04934692  0.67207085  1.18614954
  1.35077401 -1.87215922  0.71114045  2.9458845  -0.53665344 -0.52367924
 -2.03018623  0.7475594   1.52563602  2.84954518 -1.31258622 -0.266809  ]
Sun Aug 25 06:46:54 2024,218,0.19105708923297623,[-2.9289378   1.89411677 -1.92109128 -0.10924975  0.49037883 -2.76605826
  3.04879674  2.18021933  1.21728259 -1.04692934  0.67448843  1.18373196
  1.35319159 -1.87457679  0.71355803  2.94830208 -0.53423587 -0.52126166
 -2.02776866  0.74997698  1.5280536   2.8471276  -1.31016864 -0.26439142]
Sun Aug 25 06:48:56 2024,219,0.1872540854401795,[-2.92811724  1.89329622 -1.92027073 -0.10842919  0.49119939 -2.76687882
  3.0496173   2.17939878  1.21646203 -1.0477499   0.67366788  1.1829114
  1.35401215 -1.87375624  0.71437858  2.94912263 -0.53341531 -0.52208221
 -2.02858921  0.75079753  1.52887415  2.84630704 -1.31098919 -0.26357086]
Sun Aug 25 06:50:57 2024,220,0.18415953882716032,[-2.92993384  1.89147962 -1.91845413 -0.10661259  0.49301599 -2.76869541
  3.0478007   2.18121538  1.21464543 -1.0459333   0.67185128  1.184728
  1.35219555 -1.87557284  0.71619518  2.95093923 -0.53159871 -0.52389881
 -2.02677261  0.74898093  1.52705755  2.84812364 -1.30917259 -0.26538746]
Sun Aug 25 06:52:59 2024,221,0.18069323639360454,[-2.9296722   1.89174125 -1.91819249 -0.10635096  0.49327762 -2.76895705
  3.04806233  2.18147701  1.21438379 -1.04619493  0.67211291  1.18498964
  1.35245718 -1.8753112   0.71645682  2.95067759 -0.53133707 -0.52416045
 -2.02651098  0.7487193   1.52679592  2.84838528 -1.30943423 -0.26512582]
Sun Aug 25 06:55:04 2024,222,0.18310182923246976,[-2.92982871  1.89158475 -1.918349   -0.10619445  0.49312112 -2.76880054
  3.04821884  2.18163352  1.2145403  -1.04603843  0.67195641  1.18483313
  1.35261369 -1.87546771  0.71630031  2.9508341  -0.53118057 -0.52400394
 -2.02666748  0.74887581  1.52695242  2.84854178 -1.30927772 -0.26528233]
Sun Aug 25 06:57:06 2024,223,0.18551885223567202,[-2.93047559  1.89093787 -1.91899588 -0.10554757  0.49247424 -2.76815367
  3.04886572  2.18098664  1.21389342 -1.04539155  0.67260328  1.18418625
  1.35326057 -1.87611459  0.71694719  2.95018722 -0.53182745 -0.52335706
 -2.02602061  0.74822893  1.52630555  2.84918866 -1.3099246  -0.26463545]
Sun Aug 25 06:59:07 2024,224,0.18442691236446704,[-2.93116081  1.89162309 -1.91831066 -0.10486235  0.49315946 -2.76883888
  3.04955094  2.18030143  1.21457864 -1.04607677  0.6732885   1.18487147
  1.35257535 -1.87679981  0.7176324   2.94950201 -0.53251266 -0.52267184
 -2.02533539  0.74754371  1.52562033  2.84850344 -1.31060982 -0.26532067]
Sun Aug 25 07:01:08 2024,225,0.18375589141069168,[-2.93129033  1.89149356 -1.91844018 -0.10473283  0.49302993 -2.76870936
  3.04942141  2.1801719   1.21444912 -1.04594724  0.67341803  1.18474195
  1.35244583 -1.87667028  0.71750288  2.94937248 -0.53264219 -0.52254232
 -2.02520586  0.74767323  1.52574985  2.84837392 -1.3104803  -0.26519115]
Sun Aug 25 07:03:12 2024,226,0.1847054831802937,[-2.93291526  1.88986863 -1.91681525 -0.1031079   0.491405   -2.76708443
  3.05104634  2.18179683  1.21282419 -1.04432231  0.6717931   1.18311702
  1.3508209  -1.87829521  0.71587795  2.95099741 -0.53426712 -0.52416725
 -2.02683079  0.74929816  1.52412492  2.84999885 -1.30885537 -0.26356622]
Sun Aug 25 07:05:13 2024,227,0.1877719338514378,[-2.93417989  1.888604   -1.91555062 -0.10437253  0.49014037 -2.76834906
  3.05231097  2.18306146  1.21155956 -1.04558694  0.67052847  1.18185239
  1.34955627 -1.87955984  0.71461332  2.95226204 -0.53553175 -0.52543188
 -2.02556616  0.75056279  1.52538955  2.84873422 -1.30759074 -0.26230159]
Sun Aug 25 07:07:14 2024,228,0.18304862839895575,[-2.93445369  1.8888778  -1.91527682 -0.10409873  0.49041417 -2.76807526
  3.05203717  2.18333526  1.21183336 -1.04586074  0.67080227  1.18212619
  1.34928247 -1.87983364  0.71488712  2.95253584 -0.53580555 -0.52515808
 -2.02583996  0.75083659  1.52511575  2.84900802 -1.30731694 -0.26257539]
Sun Aug 25 07:09:16 2024,229,0.18744489368196676,[-2.93354303  1.88796714 -1.91618749 -0.1050094   0.48950351 -2.76898593
  3.05294784  2.18424592  1.21274402 -1.04677141  0.6698916   1.18121553
  1.3483718  -1.87892298  0.71579779  2.95162518 -0.53489488 -0.52606874
 -2.02675063  0.74992593  1.52602642  2.84809735 -1.30640627 -0.26348605]
Sun Aug 25 07:11:18 2024,230,0.18098766327525206,[-2.93394726  1.8875629  -1.91578325 -0.10460516  0.48990775 -2.76858169
  3.05335208  2.18465016  1.21233978 -1.04636717  0.66948736  1.18161976
  1.34796757 -1.87932722  0.71539355  2.95202942 -0.53529912 -0.5256645
 -2.02634639  0.75033017  1.52643066  2.84769312 -1.30681051 -0.26389029]
Sun Aug 25 07:13:22 2024,231,0.18574668930511676,[-2.93426376  1.8872464  -1.91609975 -0.10492166  0.49022425 -2.76826519
  3.05366858  2.18433366  1.21202329 -1.04605067  0.66917087  1.18193626
  1.34828406 -1.87901072  0.71507705  2.95234591 -0.53498262 -0.525981
 -2.02602989  0.75064667  1.52674716  2.84737662 -1.30712701 -0.26357379]
Sun Aug 25 07:15:28 2024,232,0.18065519157672413,[-2.93433362  1.88731626 -1.91602989 -0.1048518   0.49029411 -2.76833504
  3.05359872  2.18440352  1.21209314 -1.04612053  0.66924072  1.18200612
  1.34835392 -1.87908057  0.71500719  2.95241577 -0.53505248 -0.52591115
 -2.02609974  0.75071652  1.5266773   2.84730676 -1.30719687 -0.26364365]
Sun Aug 25 07:17:31 2024,233,0.1827323141756752,[-2.93520207  1.88644781 -1.91516144 -0.10572024  0.48942566 -2.7674666
  3.05273027  2.18353508  1.2112247  -1.04698897  0.66837228  1.18287457
  1.34748548 -1.87994902  0.71587564  2.95328422 -0.53592092 -0.52677959
 -2.0252313   0.75158497  1.52580885  2.8481752  -1.30806531 -0.2627752 ]
Sun Aug 25 07:19:34 2024,234,0.18215568577916705,[-2.93422684  1.88547259 -1.91418622 -0.10669547  0.49040089 -2.76649137
  3.0537055   2.18255985  1.21024947 -1.04601375  0.6693475   1.18189934
  1.3484607  -1.88092424  0.71490041  2.95425944 -0.5349457  -0.52580437
 -2.02620652  0.75256019  1.52678408  2.84915043 -1.30904054 -0.26375043]
Sun Aug 25 07:21:35 2024,235,0.18262851393950288,[-2.93398794  1.88571149 -1.91394731 -0.10693437  0.49063979 -2.76673028
  3.05346659  2.18279876  1.21048838 -1.04625265  0.66958641  1.18166044
  1.3482218  -1.88116315  0.71466151  2.95449835 -0.5351846  -0.52556546
 -2.02596762  0.7527991   1.52654517  2.84938933 -1.30880163 -0.26351152]
Sun Aug 25 07:23:36 2024,236,0.18078600502403488,[-2.93602808  1.88367135 -1.91190717 -0.10489423  0.49267993 -2.76469014
  3.05550674  2.1848389   1.20844823 -1.04421251  0.67162655  1.18370058
  1.35026194 -1.88320329  0.71670165  2.9524582  -0.53722475 -0.5276056
 -2.02392748  0.75483924  1.52858532  2.84734919 -1.31084178 -0.26555167]
Sun Aug 25 07:25:37 2024,237,0.1906659303057528,[-2.93725166  1.88244777 -1.91068359 -0.10367065  0.49390351 -2.76346656
  3.05673032  2.18606248  1.20722465 -1.04543609  0.67040297  1.18492416
  1.34903836 -1.88197971  0.71792523  2.95368179 -0.53844833 -0.52882919
 -2.0227039   0.75361566  1.52736173  2.84612561 -1.3096182  -0.26677525]
Sun Aug 25 07:27:39 2024,238,0.18223247599813303,[-2.93788215  1.88181728 -1.91131408 -0.10304016  0.49453401 -2.76283606
  3.05736081  2.18543199  1.20785515 -1.0448056   0.67103346  1.18429367
  1.34966885 -1.88134922  0.71729474  2.95431228 -0.53781784 -0.52945968
 -2.0220734   0.75424615  1.52673124  2.84549512 -1.3089877  -0.26740574]
Sun Aug 25 07:29:40 2024,239,0.18509402865090419,[-2.93733728  1.8812724  -1.91076921 -0.10249528  0.49507888 -2.76229119
  3.05681594  2.18488711  1.20840002 -1.04426072  0.67157833  1.18483854
  1.35021372 -1.88189409  0.71674986  2.95485715 -0.53727296 -0.52891481
 -2.02152853  0.75370128  1.52618637  2.84603999 -1.30953258 -0.26686087]
Sun Aug 25 07:31:41 2024,240,0.18320539449931048,[-2.93592165  1.87985677 -1.90935358 -0.10107965  0.49649451 -2.76087556
  3.05823157  2.18347148  1.20981565 -1.04567635  0.67299396  1.18342291
  1.35162935 -1.88330972  0.71533423  2.95344152 -0.53868859 -0.53033044
 -2.0201129   0.75511691  1.52477074  2.84745562 -1.30811695 -0.26544524]
Sun Aug 25 07:33:42 2024,241,0.18211452167001557,[-2.93747376  1.87830467 -1.90780148 -0.10263176  0.4949424  -2.76242766
  3.05978367  2.18191938  1.21136775 -1.04412425  0.67454607  1.18497501
  1.35318146 -1.88175762  0.71688634  2.95188942 -0.5402407  -0.53188254
 -2.0185608   0.75356481  1.52632284  2.84900772 -1.30966905 -0.26699734]
Sun Aug 25 07:35:44 2024,242,0.18131602219355158,[-2.93872858  1.8795595  -1.90654665 -0.10137693  0.49619723 -2.76117284
  3.05852884  2.18317421  1.21011293 -1.04537908  0.6758009   1.18622984
  1.35192663 -1.88050279  0.71563151  2.95314424 -0.53898587 -0.53062771
 -2.01981562  0.75481963  1.52506802  2.85026255 -1.30841422 -0.26574252]
Sun Aug 25 07:37:45 2024,243,0.18323704109552205,[-2.93845168  1.8798364  -1.90626975 -0.10110003  0.49647413 -2.76144974
  3.05880574  2.18289731  1.21038982 -1.04565598  0.67607779  1.18595294
  1.35220353 -1.88022589  0.71590841  2.95342114 -0.53870897 -0.53090461
 -2.01953872  0.75454273  1.52479112  2.85053945 -1.30813732 -0.26546562]
Sun Aug 25 07:39:45 2024,244,0.18432339965236472,[-2.93672978  1.87811449 -1.90454785 -0.09937813  0.49819604 -2.75972783
  3.05708384  2.18461921  1.21211173 -1.04393407  0.67435589  1.18767485
  1.35048162 -1.8819478   0.71418651  2.95169924 -0.53698707 -0.53262652
 -2.02126063  0.75626464  1.52306921  2.84881754 -1.30985923 -0.26374371]
Sun Aug 25 07:41:46 2024,245,0.18505708293605558,[-2.93893602  1.87590825 -1.90234161 -0.10158437  0.4959898  -2.75752159
  3.05929007  2.18241298  1.20990549 -1.04172783  0.67656213  1.18988109
  1.35268786 -1.87974156  0.71639274  2.949493   -0.53478083 -0.53042028
 -2.01905439  0.7540584   1.52086297  2.85102378 -1.30765299 -0.26153747]
Sun Aug 25 07:43:47 2024,246,0.177713479523635,[-2.94023431  1.87720655 -1.90104331 -0.10288266  0.4946915  -2.7562233
  3.06058837  2.18111468  1.2086072  -1.04302613  0.67526383  1.18858279
  1.35138957 -1.87844326  0.71509445  2.9481947  -0.53348253 -0.53171858
 -2.0177561   0.7553567   1.52216127  2.85232208 -1.3063547  -0.26023918]
Sun Aug 25 07:45:48 2024,247,0.17978402724721584,[-2.94035133  1.87732357 -1.90092629 -0.10276564  0.49457448 -2.75634032
  3.06070539  2.18099766  1.20849018 -1.04314315  0.67538085  1.18869981
  1.35150659 -1.87832624  0.71497743  2.94807768 -0.53336551 -0.53160155
 -2.01787312  0.75523968  1.52227829  2.85220506 -1.30623767 -0.26012216]
Sun Aug 25 07:47:49 2024,248,0.17969042782671307,[-2.94243743  1.87523748 -1.8988402  -0.10485173  0.49248839 -2.75842641
  3.0586193   2.18308375  1.21057627 -1.04522924  0.67746694  1.18661372
