Data,Predicted,Reference
Train,[-0.01810152918925091],[-2.73207362685363e-17]
Train,[-0.04344023923610349],[-0.00019650493204957783]
Train,[-0.04203832690622169],[-0.02045423961042276]
Train,[-0.03535654834032566],[-0.03181302701202179]
Train,[-0.03885413178329254],[0.00020281903646176782]
Train,[-0.04400004218025363],[-0.04552232596004985]
Train,[-0.03574982728100002],[-0.00016663026024056984]
Train,[-0.03574982728100002],[-0.00016663026024055344]
Train,[-0.0015204696209000022],[-0.07578066679621333]
Train,[-0.014330927476154848],[0.0003744529981682172]
Train,[-0.024013063806170003],[0.03494169460139402]
Train,[-0.0107820743734379],[0.04584859990305728]
Train,[-0.03507089083701354],[-0.00022383081240396244]
Train,[-0.002989708585444452],[2.003520659692662e-17]
Train,[-0.014195484249629133],[2.568149209242412e-16]
Train,[-0.013455627738434167],[3.278488352224356e-16]
Train,[-0.028314136924408904],[4.55345604475605e-17]
Train,[-0.01796259057416507],[0.03435615276876145]
Train,[-0.017768833089794267],[-0.0001334753250888248]
Train,[-0.017799138463149237],[-0.0001263630178571399]
Train,[-0.013489456586169958],[-0.004031462961391641]
Train,[-0.011652738641477561],[0.00037445299816826636]
Train,[-0.015350916942596063],[0.04584859990305725]
Train,[-0.023755586627440272],[0.03494169460139404]
Train,[-0.018263560133578192],[-0.00022383081240390232]
Train,[-0.020838176144387727],[-0.04622372382906109]
Train,[-0.006981363051585904],[-8.010898799652788e-05]
Train,[-0.0069813630515857235],[-8.01089879965042e-05]
Train,[-0.02901412090750022],[-0.04065021006167399]
Train,[-0.0003686979779366639],[-1.4388921101429117e-16]
Train,[-0.0029062210424828355],[-3.64276483580484e-17]
Train,[-0.0036365151295118412],[-3.096350110434114e-17]
Train,[-0.005653403048737027],[-2.1492312531248556e-16]
Train,[-0.0133308592492027],[2.4224386158102187e-16]
Train,[-0.015467392856206533],[1.639244176112178e-17]
Train,[-0.015474058087508418],[2.367797143273146e-17]
Train,[-0.0173448070388224],[-2.73207362685363e-17]
Train,[-0.027638574421197624],[2.003520659692662e-17]
Train,[-0.01582447754120044],[3.278488352224356e-16]
Train,[-0.016173539681640692],[2.568149209242412e-16]
Train,[-0.013400383043673738],[4.55345604475605e-17]
Train,[-0.048927676231883245],[-1.4388921101429117e-16]
Train,[-0.02931773393968026],[-3.096350110434114e-17]
Train,[-0.029101096826234494],[-3.64276483580484e-17]
Train,[-0.017222579758800566],[-2.1492312531248556e-16]
Train,[-0.038310787670516426],[-0.026619471766681814]
Train,[-0.03447738882471919],[5.206557703253166e-05]
Train,[-0.03447738882471914],[5.206557703253348e-05]
Train,[-0.030760628178914857],[-0.010814147657069758]
Train,[-0.005245836686218654],[-0.032254065392196093]
Train,[-0.03205571392218907],[7.367652871910698e-05]
Train,[-0.032055713922187756],[7.367652871922173e-05]
Train,[-0.020139686616308616],[-0.016903298079759384]
Train,[-0.01686146932557596],[-0.00020353555455316545]
Train,[-0.011073055934876834],[-0.03182190520585315]
Train,[-0.011615200543222985],[-0.020455097556291865]
Train,[-0.01691561698258],[0.00021008545832179116]
Train,[-0.017222146926265076],[0.03438120356503469]
Train,[-0.017064642313826282],[-0.00013094526195456098]
Train,[-0.017034616793980245],[-0.0001383185287490954]
Train,[-0.012785366466775883],[-0.0040361358251665355]
Train,[-0.015907549533569616],[-2.1128036047668073e-16]
Train,[-0.017285131235161306],[7.28552967160968e-18]
Train,[-0.017277653689412857],[5.46414725370726e-18]
Train,[-0.018027708411574816],[2.367797143273146e-17]
Train,[-0.04344394782514768],[-0.00020353555455315998]
Train,[-0.04203887469516818],[-0.020455097556291987]
Train,[-0.035395078692195305],[-0.031821905205852936]
Train,[-0.03885506770876272],[0.00021008545832170371]
Train,[-0.04401839003276921],[-0.04556680837254567]
Train,[-0.03583511616308242],[-0.00017252918061116235]
Train,[-0.035835116163082305],[-0.00017252918061115143]
Train,[-0.0015444858424932739],[-0.07576879531292499]
Train,[-0.014480527264940923],[0.00038814596310224173]
Train,[-0.024103350551872505],[0.0349632192086554]
Train,[-0.010850279565104332],[0.04585300609175114]
Train,[-0.03516972832097671],[-0.00023175641561960585]
Train,[-0.008225338180427961],[1.82138241790242e-18]
Train,[-0.014522467586268793],[-2.2038727256619282e-16]
Train,[-0.013762767484627085],[-2.823142747748751e-16]
Train,[-0.030002111201745646],[1.639244176112178e-17]
Train,[-0.01798401664512712],[0.03438120356503464]
Train,[-0.017771370911069628],[-0.00013831852874911544]
Train,[-0.01780143084793085],[-0.0001309452619545282]
Train,[-0.013501845158375936],[-0.004036135825166451]
Train,[-0.01172283080510862],[0.0003881459631023237]
Train,[-0.015359948231738085],[0.04585300609175119]
Train,[-0.023757729628425126],[0.03496321920865548]
Train,[-0.018329189896801663],[-0.00023175641561954936]
Train,[-0.02078120800149248],[-0.04625262712214193]
Train,[-0.007042834659096962],[-8.304983133185787e-05]
Train,[-0.007042834659097468],[-8.304983133189248e-05]
Train,[-0.02902180280071581],[-0.04064146936674297]
Train,[-0.00044143303179597116],[1.202112395815597e-16]
Train,[-0.00542954034313917],[-9.1069120895121e-18]
Train,[-0.006466271298768091],[-7.28552967160968e-18]
Train,[-0.005855069755037441],[1.8760238904394927e-16]
Train,[-0.013215581951394408],[-2.1128036047668073e-16]
Train,[-0.015301966099161977],[5.46414725370726e-18]
Train,[-0.015307647067528116],[7.28552967160968e-18]
Train,[-0.01715169146669889],[2.367797143273146e-17]
Train,[-0.029062952850712316],[1.82138241790242e-18]
Train,[-0.015870925606943226],[-2.823142747748751e-16]
Train,[-0.01623149998563033],[-2.2038727256619282e-16]
Train,[-0.014348369381000172],[1.639244176112178e-17]
Train,[-0.04895062591330257],[1.202112395815597e-16]
Train,[-0.03019881911732977],[-7.28552967160968e-18]
Train,[-0.029874264812237327],[-9.1069120895121e-18]
Train,[-0.017254332399700003],[1.8760238904394927e-16]
Train,[-0.038205085774416926],[-0.026628067505483664]
Train,[-0.03449687717957592],[5.391687210455899e-05]
Train,[-0.03449687717957591],[5.391687210453896e-05]
Train,[-0.03067671273153444],[-0.010818555868307487]
Train,[-0.005219957457817024],[-0.03225666632471038]
Train,[-0.036513996961001674],[5.027516147429719e-06]
Train,[-0.036513996960997656],[5.027516147477075e-06]
Train,[-0.02006290541798281],[-0.01690839277533993]
Train,[-0.017601515479908087],[-1.3893445473634207e-05]
Train,[-0.011080050278852782],[-0.03182294317707067]
Train,[-0.01161944266357549],[-0.02046288953368472]
Train,[-0.020884428202754268],[1.4345801517894482e-05]
Train,[-0.01720858108951629],[0.03439092983348694]
Train,[-0.01756735340241271],[-8.940431054191577e-06]
Train,[-0.017543552813701947],[-9.444698161333335e-06]
Train,[-0.012785569367493893],[-0.004033411873925313]
Train,[-0.01609067271372516],[-1.6210303519331538e-16]
Train,[-0.017267215468623143],[9.1069120895121e-18]
Train,[-0.017257277400827935],[3.64276483580484e-18]
Train,[-0.017890465254371844],[2.003520659692662e-17]
Train,[-0.043985363374181005],[-1.3893445473683384e-05]
Train,[-0.04205066151170125],[-0.020462889533684744]
Train,[-0.03546961614563607],[-0.0318229431770707]
Train,[-0.04183420053733962],[1.4345801517872625e-05]
Train,[-0.04405065329038614],[-0.04558438403719755]
Train,[-0.03217762306257203],[-1.1775196560530852e-05]
Train,[-0.032177623062578334],[-1.177519656063285e-05]
Train,[-0.0016801744040096742],[-0.07583796372656106]
Train,[-0.0073822952656425874],[2.6523738169021158e-05]
Train,[-0.024217695475869373],[0.035008413967132015]
Train,[-0.010940704713579772],[0.04592579629097117]
Train,[-0.031226376674102815],[-1.5849384689428207e-05]
Train,[-0.007296105447948848],[-3.64276483580484e-18]
Train,[-0.015054960356750004],[-1.8578100662604684e-16]
Train,[-0.014430168853880803],[-2.258514198199001e-16]
Train,[-0.02979247241335579],[1.82138241790242e-17]
Train,[-0.017898896085952447],[0.034390929833486926]
Train,[-0.018213548965126527],[-9.444698161211303e-06]
Train,[-0.0182373316167826],[-8.940431054113257e-06]
Train,[-0.013437394849661558],[-0.004033411873925355]
Train,[-0.005559112413153646],[2.6523738169070333e-05]
Train,[-0.015238404636026364],[0.04592579629097122]
Train,[-0.023662251821956814],[0.03500841396713203]
Train,[-0.014122847584165382],[-1.584938468936628e-05]
Train,[-0.020691320741541164],[-0.04632585437008165]
Train,[-0.0020072790521286224],[-5.671913203737157e-06]
Train,[-0.0020072790521046386],[-5.671913203627874e-06]
Train,[-0.028935179025533872],[-0.04068511712586283]
Train,[-0.0005448373746408749],[8.924773847721858e-17]
Train,[-0.00496274830382969],[-1.092829450741452e-17]
Train,[-0.009168654501762548],[0.0]
Train,[-0.006162796708250214],[1.6210303519331538e-16]
Train,[-0.01270725871002731],[-1.6210303519331538e-16]
Train,[-0.014623181554091471],[3.64276483580484e-18]
Train,[-0.014630784590465079],[9.1069120895121e-18]
Train,[-0.01640586208197878],[2.003520659692662e-17]
Train,[-0.028633894044748514],[-3.64276483580484e-18]
Train,[-0.01588750380890995],[-2.258514198199001e-16]
Train,[-0.016187031541596068],[-1.8578100662604684e-16]
Train,[-0.013779900176545715],[1.82138241790242e-17]
Train,[-0.04846865186730878],[8.924773847721858e-17]
Train,[-0.030960279230086367],[0.0]
Train,[-0.029648944500817332],[-1.092829450741452e-17]
Train,[-0.01720690635722613],[1.6210303519331538e-16]
Train,[-0.03805337004997236],[-0.026625539947578304]
Train,[-0.034031856052733955],[3.680128584255804e-06]
Train,[-0.034031856052733754],[3.680128584246697e-06]
Train,[-0.03034107898301396],[-0.010823094659965005]
Train,[-0.005176113528556779],[-0.032255690071976456]
Train,[-0.032457868498409634],[5.7143546986770167e-05]
Train,[-0.032457868498410106],[5.714354698674102e-05]
Train,[-0.019991057507003793],[-0.016923613386320726]
Train,[-0.0168968932597466],[0.0001579535282434107]
Train,[-0.008749554357531084],[0.03183763261322605]
Train,[-0.011981280924712625],[0.020467698005801473]
Train,[-0.017255382468033],[-0.0001631421929979724]
Train,[-0.0172052254528522],[0.03443809520185298]
Train,[-0.017072764189094276],[-0.00010173605497243104]
Train,[-0.01704443442198323],[-0.00010748373016787674]
Train,[-0.012775614012160076],[-0.004039334786432775]
Train,[-0.015983865724490464],[-1.3660368134268149e-16]
Train,[-0.017238580817244054],[-9.1069120895121e-18]
Train,[-0.017237697001544372],[-5.46414725370726e-18]
Train,[-0.01771270573577651],[1.639244176112178e-17]
Train,[-0.04331389175574687],[0.0001579535282434635]
Train,[-0.02307213054246224],[0.0204676980058014]
Train,[0.01404090378810363],[0.031837632613226]
Train,[-0.03954673585016645],[-0.00016314219299794872]
Train,[-0.04407945831888444],[-0.04567010120299241]
Train,[-0.035445559295012585],[-0.0001337780512808627]
Train,[-0.035445559295013127],[-0.00013377805128096104]
Train,[-0.0017939040128688664],[-0.07585455577235077]
Train,[-0.013977232118154605],[-0.00030211583457795854]
Train,[-0.04541967384321766],[-0.03506826251269854]
Train,[-0.043370656016861145],[-0.045971726371700494]
Train,[-0.03463866366008687],[0.00018026359702085894]
Train,[-0.004665302026814026],[3.64276483580484e-18]
Train,[-0.015370341279540447],[1.3296091650687666e-16]
Train,[-0.01449312592857911],[1.7849547695443715e-16]
Train,[-0.029163185794018064],[1.82138241790242e-17]
Train,[-0.017889019070891986],[0.0344380952018529]
Train,[-0.017710051535751673],[-0.0001074837301678822]
Train,[-0.017738400042105116],[-0.00010173605497227622]
Train,[-0.013423199913835884],[-0.004039334786432819]
Train,[-0.010894322531813647],[-0.00030211583457792396]
Train,[-0.028601111874085927],[-0.04597172637170056]
Train,[-0.028771104551617754],[-0.03506826251269852]
Train,[-0.0177343680968758],[0.00018026359702092635]
Train,[-0.02054511111706414],[-0.04641560698624221]
Train,[-0.006289005397428446],[-6.460051027977645e-05]
Train,[-0.00628900539742653],[-6.460051027973456e-05]
Train,[-0.028900873067861352],[-0.040693482751641474]
Train,[-0.00046036232456669196],[7.831944396980406e-17]
Train,[-0.0036837484350530016],[1.274967692531694e-17]
Train,[-0.0049369009405449546],[7.28552967160968e-18]
Train,[-0.006346080302342774],[1.1292570990995005e-16]
Train,[-0.012123177915521624],[-1.3660368134268149e-16]
Train,[-0.014061827756301982],[-5.46414725370726e-18]
Train,[-0.01406247245005382],[-9.1069120895121e-18]
Train,[-0.015750016847571383],[1.639244176112178e-17]
Train,[-0.027842938677292345],[3.64276483580484e-18]
Train,[-0.015631395079294275],[1.7849547695443715e-16]
Train,[-0.016053101025312638],[1.3296091650687666e-16]
Train,[-0.012953380524845093],[1.82138241790242e-17]
Train,[-0.04895779287380588],[7.831944396980406e-17]
Train,[-0.029632153210043755],[7.28552967160968e-18]
Train,[-0.029261356601838134],[1.274967692531694e-17]
Train,[-0.01712022577500626],[1.1292570990995005e-16]
Train,[-0.037784766085412994],[-0.026638483859948294]
Train,[-0.034387301613758706],[4.182241810709189e-05]
Train,[-0.03438730161375864],[4.182241810708097e-05]
Train,[-0.03005755150016179],[-0.01083320245237831]
Train,[-0.005210406262509169],[-0.03225530240219534]
Train,[-0.03533198752553019],[-1.1412282015096013e-05]
Train,[-0.03533198752553978],[-1.1412282014928444e-05]
Train,[-0.020063046264070357],[-0.01691315775705353]
Train,[-0.017381023360951552],[3.153659599339012e-05]
Train,[-0.011078127183159538],[-0.03183011350615442]
Train,[-0.011617516772849727],[-0.02046231733458364]
Train,[-0.019758671798858353],[-3.256241916258587e-05]
Train,[-0.017212838254250067],[0.03440948408353443]
Train,[-0.017414010344378405],[2.030059315042766e-05]
Train,[-0.01738846684662797],[2.144562634625154e-05]
Train,[-0.012780701700998863],[-0.004037784627750202]
Train,[-0.016021940233508208],[1.457105934321936e-16]
Train,[-0.017269726524665716],[-3.824903077595082e-17]
Train,[-0.0172656321843442],[-2.549935385063388e-17]
Train,[-0.017739398871709406],[-1.457105934321936e-17]
Train,[-0.0437837161939241],[3.153659599331544e-05]
Train,[-0.04204137596786626],[-0.020462317334583615]
Train,[-0.035480773889775954],[-0.0318301135061544]
Train,[-0.041114469366526685],[-3.256241916253123e-05]
Train,[-0.04405534836013872],[-0.045616885027300526]
Train,[-0.033158958688804516],[2.672126518455587e-05]
Train,[-0.033158958688803565],[2.6721265184486658e-05]
Train,[-0.001674167426588638],[-0.07581569040942233]
Train,[-0.009353907201792954],[-6.023085430896281e-05]
Train,[-0.024267993985876382],[0.03501765773532351]
Train,[-0.010978619584405287],[0.04591608752203088]
Train,[-0.03229003244294017],[3.595355931133138e-05]
Train,[-0.0018283626325815388],[-2.73207362685363e-17]
Train,[-0.015088956552337489],[1.6210303519331538e-16]
Train,[-0.014323939805577295],[2.0581621322297347e-16]
Train,[-0.027664428136234168],[-7.831944396980406e-17]
Train,[-0.01793198380430027],[0.03440948408353438]
Train,[-0.018086459896437344],[2.144562634612222e-05]
Train,[-0.018111971648009872],[2.030059315041855e-05]
Train,[-0.01345949159994184],[-0.00403778462775023]
Train,[-0.00722787530532146],[-6.023085430900288e-05]
Train,[-0.015268064203869268],[0.04591608752203089]
Train,[-0.023681693660573246],[0.0350176577353235]
Train,[-0.015296089725102905],[3.595355931135324e-05]
Train,[-0.020661810952767586],[-0.04633545287471377]
Train,[-0.0033422970173392387],[1.2882798830333251e-05]
Train,[-0.003342297017345679],[1.2882798830347822e-05]
Train,[-0.028957534762240816],[-0.040670065818357574]
Train,[-0.00046453210681879104],[-9.1069120895121e-17]
Train,[-0.0019982534241792453],[5.646285495497502e-17]
Train,[-0.002663973627467602],[4.917732528336534e-17]
Train,[-0.006309436280423827],[-1.3296091650687666e-16]
Train,[-0.01267131277440617],[1.457105934321936e-16]
Train,[-0.01463927445665666],[-2.549935385063388e-17]
Train,[-0.014642121797727378],[-3.824903077595082e-17]
Train,[-0.016314896239561567],[-1.457105934321936e-17]
Train,[-0.02719732191983898],[-2.73207362685363e-17]
Train,[-0.01581858614999476],[2.0581621322297347e-16]
Train,[-0.016185149976792615],[1.6210303519331538e-16]
Train,[-0.012380693366951896],[-7.831944396980406e-17]
Train,[-0.048892615461178256],[-9.1069120895121e-17]
Train,[-0.028993210841914918],[4.917732528336534e-17]
Train,[-0.02880566138441963],[5.646285495497502e-17]
Train,[-0.01726505384630372],[-1.3296091650687666e-16]
Train,[-0.0379931903417327],[-0.02663299256805092]
Train,[-0.03413723022866003],[-8.352156219387387e-06]
Train,[-0.03413723022866007],[-8.352156219416528e-06]
Train,[-0.030339959456181672],[-0.01082577083727977]
Train,[-0.005278737222619495],[-0.03225685834070057]
Train,[-0.030463435687922584],[-0.00015771016179952886]
Train,[-0.030463435687923018],[-0.00015771016179945963]
Train,[-0.020146572508372682],[-0.016889076020237166]
Train,[-0.01661946380587631],[0.0004357131684198631]
Train,[-0.011078626907373131],[-0.0317963179055447]
Train,[-0.011621190387556274],[-0.02045323521987948]
Train,[-0.015624420288585518],[-0.0004497642065693406]
Train,[-0.017210812160945926],[0.03432036942370366]
Train,[-0.016901224848895727],[0.000280016251192818]
Train,[-0.016868921599988033],[0.00029578197796267575]
Train,[-0.012800667962343299],[-0.00402092294755331]
Train,[-0.016808284084263183],[-4.917732528336534e-17]
Train,[-0.01731827488277538],[-2.549935385063388e-17]
Train,[-0.01730403667099441],[-1.092829450741452e-17]
Train,[-0.01731141072794666],[5.46414725370726e-18]
Train,[-0.04284458305584597],[0.0004357131684199232]
Train,[-0.04204365609570786],[-0.020453235219879497]
Train,[-0.03533649485620502],[-0.03179631790554469]
Train,[-0.03818078982799385],[-0.00044976420656916755]
Train,[-0.04398576845975465],[-0.045466329063793984]
Train,[-0.03673843012745098],[0.00036965431735312015]
Train,[-0.036738430127450976],[0.000369654317353122]
Train,[-0.001551616843330733],[-0.07582952105709483]
Train,[-0.017190431184916442],[-0.0008297821057645852]
Train,[-0.02393325667689726],[0.034926094427219924]
Train,[-0.01072300090409651],[0.04587312093044871]
Train,[-0.03612033522945044],[0.0004970217653586691]
Train,[-0.008232162693047237],[3.64276483580484e-18]
Train,[-0.0161026093817408],[-8.19622088056089e-17]
Train,[-0.015973475219814872],[-7.831944396980406e-17]
Train,[-0.027920980267520483],[-5.099870770126776e-17]
Train,[-0.017887874197956195],[0.03432036942370357]
Train,[-0.0175255251617157],[0.00029578197796262473]
Train,[-0.01755769184402547],[0.00028001625119281255]
Train,[-0.013437922990934648],[-0.004020922947553235]
Train,[-0.013880246631256693],[-0.0008297821057646034]
Train,[-0.015280689370644113],[0.045873120930448645]
Train,[-0.02370535866564822],[0.03492609442722]
Train,[-0.01954906728523591],[0.0004970217653585962]
Train,[-0.020879002705925704],[-0.046219266472504884]
Train,[-0.008719870774343191],[0.00017742575250486782]
Train,[-0.00871987077434394],[0.0001774257525049188]
Train,[-0.028959050517727698],[-0.040682754048139196]
Train,[-0.002109733172789813],[2.549935385063388e-17]
Train,[-0.002899341368021163],[2.914211868643872e-17]
Train,[-0.006529700124426159],[5.46414725370726e-18]
Train,[-0.007656933599073497],[7.28552967160968e-17]
Train,[-0.013836470228825705],[-4.917732528336534e-17]
Train,[-0.01535155716898209],[-1.092829450741452e-17]
Train,[-0.015361654742862016],[-2.549935385063388e-17]
Train,[-0.016678953857520096],[5.46414725370726e-18]
Train,[-0.02900644895126278],[3.64276483580484e-18]
Train,[-0.017022625180747687],[-7.831944396980406e-17]
Train,[-0.01708587595544836],[-8.19622088056089e-17]
Train,[-0.013142445889641058],[-5.099870770126776e-17]
Train,[-0.04613500989512251],[2.549935385063388e-17]
Train,[-0.030156930049422298],[5.46414725370726e-18]
Train,[-0.02903933345255237],[2.914211868643872e-17]
Train,[-0.01816107750927198],[7.28552967160968e-17]
Train,[-0.03838896641166242],[-0.02660423694358301]
Train,[-0.034667670140629395],[-0.00011548037009221603]
Train,[-0.03466767014062947],[-0.00011548037009224882]
Train,[-0.030709902729953508],[-0.010810379842734578]
Train,[-0.005329094439002483],[-0.03226276605531735]
Train,[-0.03293462516283742],[4.990042225227232e-05]
Train,[-0.03293462516283912],[4.990042225215575e-05]
Train,[-0.020177667391320042],[-0.016866537803340936]
Train,[-0.01701458372776519],[0.00013785880683615253]
Train,[-0.00877474115474083],[0.031771576113523874]
Train,[-0.012008943852297923],[0.02045604630663442]
Train,[-0.017593764580134754],[-0.00014229842460861613]
Train,[-0.017198697520288797],[0.03424511364349166]
Train,[-0.017188712851062177],[-8.846805621136071e-05]
Train,[-0.017158045276116335],[-9.344460303094379e-05]
Train,[-0.012820006110619694],[-0.004006449397226804]
Train,[-0.01831368298817708],[1.639244176112178e-17]
Train,[-0.017339514888395406],[5.46414725370726e-18]
Train,[-0.017336949470734997],[3.64276483580484e-18]
Train,[-0.016576212316778877],[-1.82138241790242e-18]
Train,[-0.04328142909961923],[0.00013785880683618896]
Train,[-0.022217490444784927],[0.020456046306634414]
Train,[0.014435449197012524],[0.031771576113523874]
Train,[-0.03928529162931845],[-0.00014229842460851958]
Train,[-0.04391908544240329],[-0.045326789607037885]
Train,[-0.035022409354840946],[-0.00011709100294568506]
Train,[-0.03502240935484109],[-0.0001170910029456887]
Train,[-0.0015189088157216422],[-0.07589238559844787]
Train,[-0.013197814373911989],[-0.00026198401696121026]
Train,[-0.04534805334491968],[-0.034875084805320034]
Train,[-0.043069901288346896],[-0.04588579193109562]
Train,[-0.034136397219693054],[0.00015752846955357152]
Train,[-0.003092161153506028],[-3.64276483580484e-18]
Train,[-0.022055182095937823],[-2.367797143273146e-17]
Train,[-0.02437026928577406],[-2.73207362685363e-17]
Train,[-0.029153127866941794],[-1.092829450741452e-17]
Train,[-0.017792620401902638],[0.03424511364349168]
Train,[-0.017732656893190427],[-9.344460303084907e-05]
Train,[-0.017763335046320734],[-8.846805621128056e-05]
Train,[-0.013378898475702127],[-0.0040064493972268075]
Train,[-0.010789796244666802],[-0.00026198401696131044]
Train,[-0.028599984160884752],[-0.04588579193109562]
Train,[-0.028773958792714636],[-0.03487508480532002]
Train,[-0.017544217089786217],[0.00015752846955351688]
Train,[-0.021029584528362077],[-0.04614729597789459]
Train,[-0.006201796393310507],[-5.598256243268593e-05]
Train,[-0.006201796393308079],[-5.5982562432611254e-05]
Train,[-0.028908080173289774],[-0.0407259238074437]
Train,[-0.0017859026225473084],[-9.1069120895121e-18]
Train,[-0.004372989558014907],[-9.1069120895121e-18]
Train,[-0.004955448689622753],[-9.1069120895121e-18]
Train,[-0.011803307262126986],[-2.185658901482904e-17]
Train,[-0.015191532063504494],[1.639244176112178e-17]
Train,[-0.01564255236780323],[3.64276483580484e-18]
Train,[-0.015644383438526057],[5.46414725370726e-18]
Train,[-0.016388317634901242],[-1.82138241790242e-18]
Train,[-0.027562032451038422],[-3.64276483580484e-18]
Train,[-0.021509453189061074],[-2.73207362685363e-17]
Train,[-0.02031374965641594],[-2.367797143273146e-17]
Train,[-0.014265579775195018],[-1.092829450741452e-17]
Train,[-0.046125698657765765],[-9.1069120895121e-18]
Train,[-0.02961261899979355],[-9.1069120895121e-18]
Train,[-0.02943057095888478],[-9.1069120895121e-18]
Train,[-0.020411686432124525],[-2.185658901482904e-17]
Train,[-0.03864603563665409],[-0.02657690193788999]
Train,[-0.034285020971193514],[3.6562217937682346e-05]
Train,[-0.03428502097119349],[3.656221793768963e-05]
Train,[-0.0308708966462182],[-0.010796901648873517]
Train,[-0.0052163797977827385],[-0.0322449458242977]
Train,[-0.03405898111943441],[2.5272639810731913e-05]
Train,[-0.03405898111943317],[2.527263981076652e-05]
Train,[-0.020208668835369335],[-0.01692424968830044]
Train,[-0.01718071408022159],[6.978297427646356e-05]
Train,[-0.008710040437423782],[0.03186230148584969]
Train,[-0.011974618717501412],[0.020446728162254634]
Train,[-0.018658866053277528],[-7.199247444844701e-05]
Train,[-0.017257362758083348],[0.03447525365378597]
Train,[-0.017282642700371307],[-4.496696183467059e-05]
Train,[-0.01725534877587814],[-4.749516533290675e-05]
Train,[-0.01275844038925946],[-0.0040631047731577215]
Train,[-0.016472854525070395],[7.28552967160968e-17]
Train,[-0.017275396753555727],[-3.64276483580484e-18]
Train,[-0.017273553820409637],[-3.64276483580484e-18]
Train,[-0.017390759611742742],[-7.28552967160968e-18]
Train,[-0.04357805070460747],[6.978297427637613e-05]
Train,[-0.022862603246221868],[0.0204467281622547]
Train,[0.014252607417461614],[0.03186230148584993]
Train,[-0.040226143615428527],[-7.199247444849437e-05]
Train,[-0.04402206183878543],[-0.04572842413751495]
Train,[-0.0343542375319],[-5.907510491610785e-05]
Train,[-0.03435423753189911],[-5.907510491604957e-05]
Train,[-0.0013944123074386466],[-0.07558682813770115]
Train,[-0.011352439577662866],[-0.00013324874954020294]
Train,[-0.045471893756872],[-0.034975314955554865]
Train,[-0.04342510847943226],[-0.04573663881378189]
Train,[-0.033533699964956705],[7.904890965637984e-05]
Train,[-0.015109918886394527],[5.46414725370726e-18]
Train,[-0.017169901226670014],[-6.739114946238954e-17]
Train,[-0.01605744686734897],[-9.471188573092583e-17]
Train,[-0.03283020200314395],[7.28552967160968e-18]
Train,[-0.018242740215199737],[0.03447525365378588]
Train,[-0.018203490932224432],[-4.749516533293954e-05]
Train,[-0.018230779845808426],[-4.496696183474891e-05]
Train,[-0.013679739170905918],[-0.004063104773157658]
Train,[-0.009253590545639912],[-0.00013324874954016286]
Train,[-0.028929218409019762],[-0.0457366388137819]
Train,[-0.02908781943798438],[-0.034975314955554844]
Train,[-0.016808527208113704],[7.904890965634341e-05]
Train,[-0.020696422832153297],[-0.046238963779329484]
Train,[-0.005058954587969471],[-2.855794560448994e-05]
Train,[-0.005058954587970094],[-2.855794560450269e-05]
Train,[-0.02922166391192549],[-0.04052022726867618]
Train,[-0.0011263723829947868],[-4.371317802965808e-17]
Train,[-0.008759256495723816],[7.28552967160968e-18]
Train,[-0.009925700533883648],[9.1069120895121e-18]
Train,[-0.008503838281442683],[-5.646285495497502e-17]
Train,[-0.01424989176543837],[7.28552967160968e-17]
Train,[-0.016018355415010902],[-3.64276483580484e-18]
Train,[-0.016019775144594503],[-3.64276483580484e-18]
Train,[-0.017437134946522312],[-7.28552967160968e-18]
Train,[-0.03125072684478222],[5.46414725370726e-18]
Train,[-0.017184298826307527],[-9.471188573092583e-17]
Train,[-0.01773564863676511],[-6.739114946238954e-17]
Train,[-0.01652520589935382],[7.28552967160968e-18]
Train,[-0.04851922321793432],[-4.371317802965808e-17]
Train,[-0.03152607148640491],[9.1069120895121e-18]
Train,[-0.031152750490296033],[7.28552967160968e-18]
Train,[-0.01867520198013584],[-5.646285495497502e-17]
Train,[-0.03800041403150783],[-0.02667207108084961]
Train,[-0.03446151133381911],[1.847091217035592e-05]
Train,[-0.03446151133381893],[1.847091217034317e-05]
Train,[-0.031018117044549882],[-0.010828683182371861]
Train,[-0.005275012453643729],[-0.0322564418416789]
Train,[-0.037927733408730235],[-1.6453309509844268e-06]
Train,[-0.03792773340873996],[-1.645330950946178e-06]
Train,[-0.020165757125357498],[-0.016891212833608445]
Train,[-0.01792677538624186],[4.545089117321879e-06]
Train,[-0.01107462114080601],[-0.03180782598811316]
Train,[-0.011617670222005322],[-0.02045465683888317]
Train,[-0.02235473502506869],[-4.691039922998349e-06]
Train,[-0.01721776644688908],[0.034340060425985454]
Train,[-0.017807877058562124],[2.9218311005383088e-06]
Train,[-0.017785939439751677],[3.086245662578313e-06]
Train,[-0.012795420932863653],[-0.004028596525023231]
Train,[-0.016798006719601202],[-1.274967692531694e-17]
Train,[-0.01731342131412526],[-5.46414725370726e-18]
Train,[-0.017306662119480187],[-1.82138241790242e-18]
Train,[-0.01590330890923492],[1.82138241790242e-18]
Train,[-0.0441865842552088],[4.545089117425698e-06]
Train,[-0.042036150269385696],[-0.020454656838883135]
Train,[-0.03533106273740727],[-0.03180782598811313]
Train,[-0.042595516747531155],[-4.691039923078489e-06]
Train,[-0.04398796182676157],[-0.04549229595947624]
Train,[-0.03094229194227141],[3.855024303393396e-06]
