Time,Iteration,Cost,Parameters
Tue May 14 05:34:24 2024,0,0.35052771930296195,[-2.91223719  2.22838089 -2.1152259  -0.10747729  0.56294082 -2.76105523
  3.05953124  2.19865519  1.19457373 -1.07553683  0.59366136  1.13527071
  1.31935273 -1.86449306  0.73870454  2.87673045 -0.53628961 -0.46617111
 -2.01748866  0.71991995  1.61418038  2.82171733 -1.25551336 -0.26041479
 -2.40184592 -2.28215148  3.12431781  2.55762332 -0.68456161 -2.69907576
  1.50796249 -0.03741854 -2.33365996  2.0313784   1.16121686 -0.64150124
  1.03559995 -1.91150642 -0.31162614  2.33131407 -0.21490466  0.55732059
  2.69888505  1.08178736  2.57197493  2.93348658  2.77419965 -2.93673197
  0.37589433 -0.64820533  1.64253712  2.67136768 -0.2428958  -2.4671328
  2.64475899 -3.08835803  0.7822435  -0.76807145 -1.82681936  3.00774234
 -1.86792544 -1.64639462 -2.5446545   2.31832006 -2.26826697  1.99438926
  1.91786388  1.41611941  2.6083626   2.86242095  1.85637415  1.51232054
 -1.70771907 -2.33525843  1.24197785  0.70748848  1.56578733 -2.86940701
 -0.4725675   2.43096343 -0.90867002  1.42234407  1.72417066  0.56414456
 -0.89355009  1.21031976  0.73472003 -0.37840109  2.69271823 -2.24268271
  1.51422687 -0.54004561  1.08894747 -2.91498642 -2.30331943  0.38705361
 -1.06784534 -0.40999751  0.43166703 -0.0799871  -1.61215954 -0.15044172
 -0.71559815  2.8514319  -1.2051313  -1.15354826 -1.24017496  1.25771468
  1.69386055 -0.79314748  1.96737152 -1.97999765 -0.2823455  -0.86197299
 -2.976686    3.05575946 -1.71676763  3.10065514 -1.30405426 -2.77333237
  3.0639046  -1.22004346 -0.68876931 -3.05835238 -2.5034576   2.7949723
 -2.04763161 -1.96543988 -0.4828414   3.13943414  0.29720922  0.12018652
 -1.56224912 -0.37457783 -1.51112528 -3.1171586   2.82967301  1.08798067
 -0.43575195 -2.2353133   0.98356215 -1.33097866 -0.23041462 -2.32354949
 -1.87077221  1.79002236 -0.98388177  2.65847424 -0.57131688 -3.08810247
 -2.89752014  2.03720134 -3.12060208 -0.28210748 -1.05311752 -0.24260893
  2.49137321  1.85514511  0.04946569 -2.51733796 -2.70610859  0.18910732
 -0.79806316  1.40713916 -2.58594816  0.9867299  -0.08520795  0.33349472
  1.9500939   0.70671695  0.66113514 -1.28434946  1.84017879  2.53957036
  1.12507623  0.29688248 -1.12238978  2.45568132  0.73305369 -2.01483498
  0.0824603   1.94411214  0.97873801 -0.79635658 -2.4027643   2.51447902
  2.00102246  1.74112928  2.23589637  1.69895535 -1.71204982 -2.87428295
  0.65581745  1.50668953 -2.2907352  -1.34834135  2.37615809  1.3909912
 -0.24385067 -1.85128772 -1.56351229  1.94217171  1.5206721  -0.93137255
 -0.11321413 -0.45005539 -0.23988749  2.36377228 -0.39366993 -0.79456455
  0.81974108 -2.36983094  0.88569587  2.58197896 -0.48784326  2.26045514
 -1.93655195 -1.09062061 -2.49892197 -2.32234718 -1.51212938 -3.08307123
  1.65198187  1.74710784  1.50631278]
Tue May 14 05:34:36 2024,1,0.3498806161878577,[-2.90686572  2.23375236 -2.12059736 -0.11284875  0.56831229 -2.7664267
  3.06490271  2.20402666  1.18920226 -1.08090829  0.59903283  1.12989924
  1.32472419 -1.86986453  0.74407601  2.87135899 -0.53091814 -0.47154258
 -2.02286013  0.71454849  1.61955184  2.8270888  -1.25014189 -0.25504332
 -2.40721739 -2.27678002  3.11894634  2.56299479 -0.67919015 -2.69370429
  1.50259102 -0.04279001 -2.33903143  2.02600693  1.1558454  -0.63612978
  1.03022848 -1.91687788 -0.30625467  2.32594261 -0.2095332   0.56269206
  2.69351359  1.08715882  2.56660346  2.93885805  2.76882818 -2.9313605
  0.3812658  -0.64283386  1.64790859  2.67673914 -0.23752434 -2.47250427
  2.65013045 -3.0937295   0.77687204 -0.77344291 -1.8214479   3.0131138
 -1.86255397 -1.65176608 -2.53928304  2.32369153 -2.26289551  1.99976073
  1.92323535  1.42149087  2.60299113  2.85704948  1.85100268  1.517692
 -1.70234761 -2.32988696  1.23660639  0.70211701  1.5711588  -2.86403554
 -0.46719603  2.42559196 -0.91404149  1.42771553  1.7187992   0.56951603
 -0.89892155  1.21569123  0.72934856 -0.37302962  2.69808969 -2.23731125
  1.51959833 -0.54541707  1.09431894 -2.92035788 -2.30869089  0.38168214
 -1.07321681 -0.41536897  0.43703849 -0.08535857 -1.60678807 -0.14507025
 -0.72096961  2.84606043 -1.21050276 -1.1481768  -1.2348035   1.26308614
  1.69923202 -0.78777601  1.96200005 -1.98536912 -0.27697404 -0.85660153
 -2.98205746  3.06113093 -1.7221391   3.09528367 -1.30942573 -2.77870384
  3.05853314 -1.21467199 -0.69414077 -3.06372385 -2.49808614  2.78960083
 -2.05300307 -1.97081134 -0.48821287  3.13406267  0.30258069  0.12555799
 -1.56762058 -0.37994929 -1.50575381 -3.12253007  2.83504448  1.09335214
 -0.43038048 -2.22994184  0.97819068 -1.33635013 -0.22504315 -2.32892096
 -1.86540074  1.79539383 -0.98925323  2.6638457  -0.57668834 -3.082731
 -2.89214868  2.03182987 -3.11523062 -0.28747895 -1.04774605 -0.2479804
  2.48600175  1.84977364  0.05483715 -2.51196649 -2.71148006  0.19447879
 -0.80343462  1.40176769 -2.59131963  0.99210136 -0.07983648  0.32812325
  1.95546537  0.70134548  0.66650661 -1.28972092  1.83480733  2.54494183
  1.11970477  0.29151102 -1.12776124  2.46105279  0.72768223 -2.00946352
  0.08783177  1.94948361  0.98410947 -0.79098511 -2.39739284  2.50910755
  2.00639393  1.73575782  2.24126784  1.70432681 -1.70667836 -2.87965442
  0.66118892  1.50131806 -2.29610667 -1.35371281  2.38152956  1.39636266
 -0.2384792  -1.84591625 -1.56888376  1.94754317  1.52604356 -0.92600109
 -0.10784267 -0.45542685 -0.23451602  2.36914374 -0.38829846 -0.78919309
  0.81436962 -2.36445947  0.89106733  2.5766075  -0.4824718   2.2658266
 -1.93118048 -1.09599208 -2.49355051 -2.31697571 -1.50675792 -3.07769977
  1.65735333  1.74173637  1.51168425]
Tue May 14 05:34:48 2024,2,0.34983737920645464,[-2.90580572  2.23269236 -2.12165736 -0.11390875  0.56725228 -2.7674867
  3.06596271  2.20508666  1.19026226 -1.08196829  0.59797283  1.12883924
