Time,Iteration,Cost,Parameters
Thu May  9 14:07:16 2024,0,0.42830677228151914,[-2.92939664  2.21122145 -2.09806645 -0.09031784  0.52767389 -2.79632216
  3.04237179  2.16338826  1.1593068  -1.0402699   0.62892829  1.11811126
  1.2840858  -1.89975999  0.75586399  2.859571   -0.57155654 -0.44901166
 -2.00032922  0.70276051  1.57891345  2.85698426 -1.29078029 -0.27757423
 -2.41900537 -2.24688455  3.10715836  2.52235639 -0.64929468 -2.71623521
  1.54322942 -0.02025909 -2.31650052  2.06664533  1.17837631 -0.67676817
  1.07086688 -1.94677335 -0.34689307  2.29604714 -0.23206411  0.54016114
  2.7160445   1.0989468   2.60724186  2.91632713  2.73893271 -2.91957252
  0.3406274  -0.63104588  1.62537767  2.70663461 -0.27816273 -2.48429225
  2.60949206 -3.0530911   0.76508405 -0.7852309  -1.84397881  3.02490178
 -1.8326585  -1.61112769 -2.52749505  2.33547951 -2.23300004  1.95912233
  1.93502333  1.39895996  2.57309567  2.89768788  1.82110722  1.49516109
 -1.67245214 -2.37052536  1.20671092]
Thu May  9 14:07:59 2024,1,0.4270374288077508,[-2.92154001  2.20336482 -2.09020982 -0.09817447  0.53553052 -2.78846553
  3.03451516  2.17124489  1.16716342 -1.04812652  0.63678492  1.12596789
  1.27622917 -1.90761662  0.76372062  2.86742763 -0.57941317 -0.44115503
 -2.00818584  0.69490388  1.58677008  2.84912763 -1.28292366 -0.26971761
 -2.426862   -2.23902792  3.09930173  2.53021302 -0.65715131 -2.70837858
  1.55108605 -0.02811572 -2.30864389  2.0587887   1.18623294 -0.6846248
  1.06301025 -1.93891672 -0.33903644  2.28819051 -0.22420748  0.54801777
  2.72390113  1.09109018  2.59938523  2.92418376  2.74678934 -2.92742915
  0.33277077 -0.63890251  1.6332343   2.69877798 -0.28601936 -2.49214888
  2.61734869 -3.04523448  0.75722742 -0.79308753 -1.85183544  3.01704516
 -1.84051513 -1.60327106 -2.53535168  2.34333614 -2.24085667  1.9512657
  1.9271667   1.39110333  2.58095229  2.90554451  1.82896385  1.48730446
 -1.68030877 -2.36266873  1.21456755]
Thu May  9 14:08:22 2024,2,0.41503840922232704,[-2.94587812  2.17902671 -2.06587171 -0.12251257  0.55986863 -2.81280364
  3.01017706  2.14690678  1.19150153 -1.07246463  0.66112303  1.10162978
  1.30056727 -1.93195473  0.78805873  2.89176574 -0.60375128 -0.41681693
 -1.98384774  0.67056577  1.61110818  2.87346574 -1.30726176 -0.2453795
 -2.40252389 -2.21468982  3.12363984  2.55455113 -0.68148942 -2.73271668
  1.57542416 -0.00377762 -2.28430578  2.08312681  1.16189483 -0.6602867
  1.08734836 -1.91457861 -0.36337454  2.2638524  -0.24854559  0.52367967
  2.69956302  1.06675207  2.57504712  2.89984565  2.72245124 -2.90309104
  0.30843266 -0.66324062  1.6088962   2.72311608 -0.26168126 -2.51648699
  2.59301058 -3.02089637  0.73288932 -0.76874942 -1.87617355  3.04138326
 -1.81617703 -1.57893295 -2.51101357  2.31899803 -2.21651856  1.97560381
  1.95150481  1.36676522  2.55661419  2.92988262  1.85330196  1.46296635
 -1.70464688 -2.33833062  1.19022944]
Thu May  9 14:09:47 2024,3,0.4139138452868346,[-2.93854122  2.17168981 -2.05853481 -0.11517568  0.56720552 -2.82014054
  3.01751395  2.15424368  1.19883843 -1.06512773  0.66845993  1.09429289
  1.29323038 -1.93929163  0.78072183  2.89910264 -0.59641438 -0.42415382
 -1.97651084  0.66322887  1.61844508  2.86612884 -1.31459866 -0.2380426
 -2.39518699 -2.20735292  3.13097674  2.56188803 -0.68882632 -2.72537979
  1.58276106 -0.01111451 -2.27696888  2.07578991  1.16923173 -0.6529498
  1.08001146 -1.90724171 -0.37071144  2.2711893  -0.25588249  0.53101656
  2.69222613  1.05941517  2.56771022  2.89250876  2.72978814 -2.91042794
  0.30109576 -0.67057752  1.61623309  2.71577919 -0.25434436 -2.52382389
  2.60034748 -3.01355947  0.72555242 -0.77608632 -1.86883665  3.04872016
