Time,Iteration,Cost,Parameters
Thu Jun 13 20:38:15 2024,0,0.2979999927862287,[-2.89949924  2.24111884 -2.12059543 -0.11284682  0.55020287 -2.77379318
  3.06490077  2.18591724  1.18920419 -1.07016729  0.60639931  1.14800866
  1.31398319 -1.87723101  0.7259666   2.88209999 -0.54165914 -0.47154064
 -2.03022661  0.72528949  1.60144243  2.83445528 -1.2682513  -0.24767684
 -2.38910797 -2.27678195  3.13705576  2.55225379 -0.67919208 -2.69370622
  1.51333202 -0.05015649 -2.34639791  2.04411635  1.14847891 -0.65423919
  1.04096948 -1.92424436 -0.32436408  2.31857612 -0.20216671  0.57005854
  2.68614711  1.07641782  2.57734446  2.93885611  2.76883011 -2.9421015
  0.3705248  -0.65357486  1.65527507  2.67673721 -0.25563375 -2.46176327
  2.63938946 -3.07562009  0.79498145 -0.76270191 -1.82144983  2.99500439
 -1.85518749 -1.64102508 -2.55739245  2.30558211 -2.26289744  1.98901973
  1.91249435  1.42148894  2.60299306  2.86779048  1.8436362   1.51769007
 -1.70234954 -2.34799637  1.2292399   0.69475053  1.57115687 -2.85666906
 -0.46719796  2.41822548 -0.90330049  1.43508201  1.71880113  0.55877503
 -0.90628803  1.22305771  0.7293505  -0.37303156  2.67998028 -2.25542066
  1.50148892 -0.52730766  1.08357794 -2.92035595 -2.2979499   0.39979156
 -1.05510739 -0.40462798  0.41892908 -0.07461757 -1.59942159 -0.16317967
 -0.7028602   2.86416985 -1.21786925 -1.14081031 -1.23480543  1.26308421
  1.68849102 -0.80588543  1.96200199 -1.97462812 -0.28771503 -0.85660346
 -2.98942395  3.04302151 -1.72213717  3.08791719 -1.30942379 -2.78607032
  3.07664255 -1.21467392 -0.67603136 -3.05298285 -2.49071965  2.80034183
 -2.05300114 -1.96007034 -0.48821094  3.1340646   0.28447128  0.11481699
 -1.54951117 -0.36183988 -1.51649481 -3.10442066  2.82430348  1.07524272
 -0.44112148 -2.22257536  0.9963001  -1.32560913 -0.22504509 -2.31817996
 -1.86540267  1.80276031 -0.9892513   2.66384377 -0.58405482 -3.07536452
 -2.91025809  2.0318318  -3.12597162 -0.26936953 -1.05848705 -0.25534688
  2.47863526  1.86051464  0.04409616 -2.53007591 -2.71884654  0.17636937
 -0.79269362  1.41987711 -2.57321021  0.97399195 -0.0979459   0.34623267
  1.95546343  0.693979    0.67387309 -1.27897993  1.83480926  2.52683241
  1.13781418  0.30225202 -1.10965183  2.44294337  0.73842323 -2.02020452
  0.06972235  1.93137419  0.99147595 -0.79098705 -2.41550225  2.50174107
  1.98828451  1.74649882  2.22315842  1.69358581 -1.71741935 -2.86891342
  0.65044792  1.50132    -2.30347315 -1.3356034   2.37078856  1.39636073
 -0.23848114 -1.85665725 -1.56888183  1.92943376  1.50793415 -0.92600302
 -0.12595208 -0.45542492 -0.24525702  2.35103433 -0.39903946 -0.7818266
  0.82511062 -2.35709299  0.8910654   2.59471691 -0.50058121  2.24771719
 -1.94192148 -1.08525108 -2.5042915  -2.30960923 -1.49939143 -3.08844077
  1.6573514   1.73436989  1.50094325]
Thu Jun 13 20:38:31 2024,1,0.29755008393868937,[-2.90361847  2.24523807 -2.12471466 -0.10872759  0.54608364 -2.76967395
  3.06078155  2.18179802  1.19332342 -1.07428652  0.60228008  1.15212789
  1.31810242 -1.88135024  0.72184737  2.87798076 -0.54577837 -0.47565987
 -2.03434584  0.72117026  1.60556166  2.83033605 -1.26413208 -0.24355761
 -2.3932272  -2.28090118  3.14117498  2.54813456 -0.68331131 -2.69782545
  1.5092128  -0.05427572 -2.34227869  2.03999712  1.14435969 -0.65835842
  1.03685025 -1.92012514 -0.32848331  2.3144569  -0.20628594  0.56593931
  2.69026633  1.0722986   2.57322523  2.93473689  2.77294934 -2.94622073
  0.37464402 -0.65769409  1.6593943   2.68085644 -0.25151452 -2.45764404
  2.63527023 -3.07973931  0.79086222 -0.75858269 -1.82556906  2.99088516
 -1.85930671 -1.64514431 -2.55327322  2.30970134 -2.25877821  1.99313895
  1.90837512  1.41736971  2.60711229  2.86367125  1.83951697  1.5218093
 -1.69823031 -2.3521156   1.22512068  0.69886976  1.57527609 -2.86078829
 -0.46307874  2.41410625 -0.89918126  1.43096279  1.7146819   0.56289426
 -0.91040726  1.21893849  0.73346972 -0.36891233  2.67586105 -2.25953989
  1.50560815 -0.52318843  1.07945871 -2.92447518 -2.29383067  0.39567233
 -1.05098816 -0.40050875  0.4230483  -0.07049834 -1.59530236 -0.15906044
 -0.69874097  2.86828907 -1.21375002 -1.13669109 -1.2306862   1.26720344
  1.69261025 -0.81000465  1.96612121 -1.97050889 -0.29183426 -0.86072269
 -2.99354317  3.04714074 -1.71801794  3.08379796 -1.30530457 -2.79018955
  3.07252332 -1.2105547  -0.68015059 -3.04886362 -2.49483888  2.80446106
 -2.04888191 -1.96418957 -0.48409171  3.12994538  0.28035205  0.11069776
 -1.5536304  -0.35772065 -1.52061404 -3.10030143  2.82842271  1.07936195
 -0.44524071 -2.22669458  0.99218087 -1.32972835 -0.22092586 -2.32229919
 -1.86128345  1.80687954 -0.99337053  2.65972454 -0.58817405 -3.07124529
 -2.90613886  2.03595103 -3.13009084 -0.2652503  -1.06260628 -0.25122765
  2.47451604  1.85639541  0.04821538 -2.52595668 -2.71472731  0.17225015
 -0.79681285  1.42399634 -2.56909099  0.96987272 -0.09382667  0.35035189
  1.95958266  0.69809823  0.66975387 -1.2748607   1.83069003  2.52271319
  1.13369495  0.30637124 -1.1055326   2.43882415  0.74254245 -2.01608529
