Time,Iteration,Cost,Parameters
Tue May 14 05:39:47 2024,0,0.39716929479383095,[-2.90152884  2.23578003 -2.12593424 -0.11487642  0.55223247 -2.76845437
  3.06693038  2.19125606  1.18717459 -1.06482848  0.60436971  1.14266985
  1.30864438 -1.87189219  0.7279962   2.88412959 -0.54699796 -0.47357025
 -2.02819701  0.72731909  1.60347203  2.83242568 -1.2662217  -0.24970644
 -2.39444678 -2.27475235  3.13502615  2.55022419 -0.67716248 -2.69167662
  1.51867084 -0.04812689 -2.3410591   2.03877753  1.15381773 -0.65220959
  1.0463083  -1.92221476 -0.31902527  2.32391494 -0.20750553  0.56471973
  2.68817671  1.07438822  2.57937406  2.94088572  2.7634913  -2.94744031
  0.36518598 -0.65891368  1.65324547  2.68207602 -0.25029494 -2.45642446
  2.63735985 -3.07764969  0.79295185 -0.7573631  -1.81611102  3.0003432
 -1.85721709 -1.63899548 -2.55536285  2.31092093 -2.26086784  1.98368091
  1.90715554  1.42682775  2.60096346  2.87312929  1.84897501  1.51971967
 -1.70031994 -2.34596677  1.23126951  0.69678013  1.57649568 -2.85869866
 -0.46185915  2.42356429 -0.89796168  1.43305241  1.71677153  0.55343622
 -0.90425843  1.22102811  0.72732089 -0.36769274  2.68531909 -2.25339106
  1.50351852 -0.53264647  1.07823912 -2.92569476 -2.29261108  0.39776195
 -1.0604462  -0.39928916  0.42095868 -0.07258797 -1.60145119 -0.15784085
 -0.7048898   2.85883103 -1.21253043 -1.14283991 -1.22946661  1.26511381
  1.68646142 -0.80385582  1.95997239 -1.9692893  -0.29305385 -0.85457386
 -2.98739434  3.04505111 -1.72416677  3.08994679 -1.3114534  -2.78404072
  3.07130374 -1.21264432 -0.67806096 -3.04764404 -2.49274925  2.80237143
 -2.05833995 -1.95473153 -0.49354975  3.12872579  0.28650088  0.11278739
 -1.55154077 -0.36386948 -1.52183362 -3.10975947  2.81896467  1.08058154
 -0.44315108 -2.22791417  0.9942705  -1.32027031 -0.22301548 -2.31615036
 -1.86006386  1.80073071 -0.99459011  2.66918258 -0.57871601 -3.07739412
 -2.90822849  2.02649299 -3.13131043 -0.27139913 -1.06382586 -0.25000807
  2.48397408  1.86585345  0.04206655 -2.52473709 -2.71350773  0.18170819
 -0.78735481  1.41784751 -2.57854903  0.97602155 -0.09260708  0.34089385
  1.96080225  0.6960086   0.67184349 -1.27364111  1.82947045  2.53217123
  1.13578458  0.30759083 -1.11499064  2.44497297  0.74045283 -2.02554333
  0.07175196  1.9334038   0.98944635 -0.78895744 -2.41347265  2.50707988
  1.99031412  1.74852842  2.22849723  1.688247   -1.71944896 -2.86357461
  0.6451091   1.49929039 -2.29813434 -1.34094221  2.36875896  1.39839033
 -0.23645153 -1.86199607 -1.57422064  1.93146336  1.51327296 -0.92397342
 -0.12061327 -0.46076374 -0.24728662  2.35306393 -0.40437828 -0.7838562
  0.82714022 -2.35912259  0.893095    2.59268731 -0.4952424   2.253056
 -1.94395108 -1.07991227 -2.50632111 -2.31163883 -1.50142104 -3.09047037
  1.66269021  1.7397087   1.49891365]
Tue May 14 05:40:00 2024,1,0.39683149914505006,[-2.89796628  2.23934259 -2.12237168 -0.11131386  0.54866991 -2.77201693
  3.07049294  2.19481862  1.18361203 -1.06839104  0.60793227  1.1462324
  1.30508182 -1.87545475  0.72443364  2.88056703 -0.55056051 -0.47000769
 -2.03175957  0.72375653  1.59990947  2.82886312 -1.26265914 -0.253269
 -2.39800934 -2.27831491  3.13858871  2.54666163 -0.68072504 -2.68811406
  1.5222334  -0.04456433 -2.33749654  2.04234009  1.15025517 -0.65577215
  1.04987085 -1.9186522  -0.32258783  2.32747749 -0.21106809  0.56828229
  2.68461415  1.07795078  2.58293662  2.93732316  2.75992874 -2.94387775
  0.36162342 -0.66247623  1.64968291  2.67851346 -0.2538575  -2.45998702
  2.64092241 -3.08121225  0.78938929 -0.76092566 -1.81967358  2.99678064
 -1.85365453 -1.63543292 -2.55892541  2.30735837 -2.2644304   1.98724347
  1.90359298  1.42326519  2.60452602  2.87669185  1.84541246  1.52328223
 -1.69675738 -2.34240421  1.22770695  0.70034269  1.58005824 -2.86226122
 -0.45829659  2.42000173 -0.89439912  1.43661497  1.71320897  0.54987366
 -0.90782099  1.22459067  0.73088345 -0.3712553   2.68888165 -2.25695362
  1.49995596 -0.53620903  1.08180168 -2.9221322  -2.29617364  0.39419939
 -1.06400876 -0.40285172  0.42452124 -0.07615053 -1.60501375 -0.16140341
 -0.70845236  2.86239359 -1.21609299 -1.14640247 -1.22590406  1.26155125
  1.68289886 -0.80741838  1.95640983 -1.96572675 -0.29661641 -0.85813642
 -2.98383178  3.04148856 -1.72772933  3.09350935 -1.30789084 -2.78760328
