Data,Predicted,Reference
Train,43.5401000000001,38.18000000000001
Train,87.66168499999998,87.3
Train,67.87272083333335,65.0
Train,105.12393916666663,107.46
Train,81.5453273809524,74.31
Train,74.99336999999996,66.82
Train,106.80775000000001,109.43
Train,107.15520333333338,116.79
Train,113.7062166666667,123.05
Train,81.68470000000003,82.06
Train,80.9451616666667,80.34
Train,70.76598500000003,67.15
Train,98.64089249999999,96.61
Train,130.8602499999999,124.20999999999998
Train,62.9015475,58.96
Train,93.17900166666666,93.05
Train,71.5249086904762,75.32
Train,137.51240416666676,144.98
Train,81.70351333333333,82.48
Train,105.36061095238094,106.06
Train,70.1819166666666,68.86
Train,91.42894999999999,97.63999999999999
Train,81.74350000000001,85.84
Train,37.59919000000012,35.68999999999999
Train,90.53866666666666,86.54
Train,58.761622500000016,56.88
Train,111.87319916666668,110.99
Train,91.00103333333335,92.02
Train,95.49745,101.00000000000001
Train,127.36009999999996,141.55
Train,91.01405,91.46000000000001
Train,70.99135000000004,63.53
Train,83.01550833333336,84.78
Train,79.65744333333336,78.96
Train,91.00936499999999,88.57
Train,69.38427500000004,77.48
Train,99.36472821428573,101.54
Train,93.8080525,94.67
Train,91.78384999999999,98.35
Train,76.14272011904761,77.96
Train,101.00449166666667,101.87
Train,105.26784999999998,104.8
Train,94.35667333333332,90.38
Train,106.23839999999998,106.12
Train,42.35951666666651,40.52
Train,106.62595,108.35
Train,71.07434333333337,63.58
Train,71.1712958333333,64.97
Train,86.80662083333334,86.8
Train,95.11392000000001,94.41
Train,97.18232916666668,94.85000000000001
Train,92.36065142857142,98.48
Train,109.0546,120.99
Train,88.92590071428572,91.51
Train,37.41750000000008,29.37
Train,44.57148750000004,30.67
Train,79.525725,78.67
Train,81.1937369047619,89.60999999999999
Train,95.20279916666667,98.48
Train,99.88133333333332,102.95
Train,50.2415166666667,52.21999999999999
Train,90.9098125,88.24
Train,171.36032666666657,175.87
Train,123.17375833333332,119.07
Train,90.81398,90.45
Train,96.84359166666667,100.17
Train,83.04026666666668,77.32
Train,112.79839500000003,113.03000000000002
Train,65.90039999999993,66.62
Train,88.89718611111113,88.94
Train,61.52465999999996,56.86
Train,98.81020000000001,97.26000000000002
Train,100.55477083333335,107.97
Train,91.96402547619047,92.27
Train,52.14192500000005,44.04999999999999
Train,79.66249333333332,79.81
Train,83.81142261904762,73.52
Train,93.46278000000001,93.28000000000002
Train,90.16815845238095,89.93
Train,64.23170000000005,60.9
Train,93.09094833333333,92.38999999999999
Train,108.44602083333336,112.13000000000001
Train,108.27535000000005,112.04
Train,48.17058749999988,38.07
Train,135.9860749999999,145.85
Train,96.70112499999999,96.10000000000001
Train,96.2974875,98.17
Train,110.96046249999996,111.49999999999999
Train,114.85792499999992,126.03
Train,47.49429999999989,37.81
Train,133.42126250000007,131.11
Train,82.31700000000004,84.73
Train,86.41243833333334,86.81000000000002
Train,106.41262279040406,106.63
Train,81.73382946428572,90.16
Train,82.95088750000004,80.25
Train,71.69577,65.87
Train,89.07255416666669,85.4
Train,99.93312499999999,106.04
Train,94.10231285714285,90.26999999999998
Train,114.59537833333337,113.91
Train,171.54788333333312,173.79
Train,99.87812499999998,96.48
Train,69.44049999999997,60.14
Train,82.20794999999997,80.9
Train,103.68107499999999,105.08
Train,106.75584238095239,115.36
Train,108.830695,110.38
Train,89.71008916666666,86.43
Train,80.00083500000001,66.77
Train,93.17900166666666,93.93
Train,89.93343166666665,86.12
Train,86.46682000000004,90.76
Train,44.99997499999999,41.32
Train,65.50419999999995,66.26
Train,117.80571666666671,123.67
Train,95.45087666666667,92.36000000000001
Train,100.11243916666668,102.09
Train,88.85597083333333,91.97
Train,71.79044452380953,69.34
Train,77.62541833333333,76.92
Train,71.37526428571425,68.17
Train,91.1181,92.91
Train,48.77846250000013,37.95
Train,100.10721369047619,100.33
Train,100.55643916666664,111.94
Train,65.4532666666667,60.36
Train,83.60959666666669,78.44
Train,113.75589107142862,130.98
Train,71.52960000000003,75.33
Train,94.79748833333333,96.66
Train,109.90974583333335,113.07999999999998
Train,73.41420833333332,63.7
Train,99.83692428571429,106.08
Train,92.99739916666665,87.64
Train,88.53613750000001,88.75
Train,54.97099999999993,50.18
Train,94.701175,106.02
Train,97.47024666666667,99.3
Train,137.98802500000014,168.70000000000002
Train,76.7632,73.39
Train,94.52749999999999,94.56
Train,115.18588333333331,124.05
Train,41.36452916666671,34.00000000000001
Train,66.30193333333337,57.36
Train,81.03215999999999,81.59
Train,80.73319333333335,49.47
Train,85.10100000000001,78.88
Train,89.95533333333333,88.36999999999999
Train,121.33344999999994,125.03000000000002
Train,97.66403666666666,104.12999999999998
Train,81.99130000000001,86.29
Train,103.81929464285716,109.26
Train,90.29296666666666,86.54
Train,55.92217166666665,53.38
Train,78.38172500000002,77.36
Train,54.49286999999988,41.76
Train,101.74105,104.89
Train,103.75046999999998,107.9
Train,93.54093333333333,90.69
Train,107.02469547619052,107.25
Train,106.75584238095239,100.51
Train,125.12748999999998,125.40999999999998
Train,89.87364166666667,86.56
Train,112.49546904761908,111.25
Train,93.60628750000001,93.2
Train,96.05728833333333,95.73000000000002
Train,92.84180833333333,93.95
Train,85.73316666666669,83.70000000000002
Train,92.95415,90.89
Train,97.9091,101.08
Train,107.72484999999996,111.86
Train,89.03229500000002,87.97
Train,90.16815845238095,89.91999999999999
Train,91.37455,98.34
Train,125.12748999999998,125.92
Train,88.82154999999997,91.6
Train,88.36242619047619,86.39
Train,148.37791,154.68
Train,74.51234499999998,71.66
Train,76.43041666666664,77.59
Train,144.41726499999996,155.86
Train,89.17434999999998,91.48999999999998
Train,93.79208750000001,98.5
Train,81.73382946428572,71.95
Train,99.50842499999999,102.42
Train,87.99367916666667,73.81
Train,111.93540499999999,113.43
Train,83.60549999999999,80.59
Train,113.90029999999997,125.57
Train,75.63893333333331,65.66
Train,35.54218589285712,32.51
Train,174.14995000000008,173.46
Train,76.209025,74.32
Train,69.17724999999994,79.04
Train,111.89909166666669,128.97
Train,107.69939999999998,109.68
Train,83.20351,79.88
Train,82.26066666666665,96.29
Train,39.87389999999992,18.020000000000003
Train,68.02759999999994,68.84
Train,106.66264666666665,114.16
Train,84.2982864285714,84.03999999999999
Train,66.87505000000003,48.74
Train,103.35246714285715,104.45999999999998
Train,99.98140238095239,100.87
Train,77.85610000000001,77.41
Train,81.18705250000002,81.22
Train,122.64770000000001,133.66
Train,79.78237500000003,75.64
Train,113.35296428571425,114.7
Train,81.73382946428572,86.77
Train,103.50260000000002,115.56
Train,67.57474999999998,59.129999999999995
Train,88.88468488095239,78.75
Train,171.55374999999987,174.34
Train,101.59065,104.5
Train,88.35526666666665,90.11
Train,94.58360297619048,95.28
Train,71.15059999999997,68.89
Train,69.3887566666667,65.88
Train,106.17612500000001,109.16
Train,68.11601666666661,66.93
Train,81.91387916666663,83.91
Train,108.03015166666664,115.01
Train,62.984974999999935,58.7
Train,138.0125391666667,163.46
Train,75.38098928571428,71.35
Train,99.72677166666668,100.66
Train,84.17648666666665,83.2
Train,61.87353333333337,60.0
Train,114.57978583333337,117.68
Train,88.11129999999997,89.36
Train,28.25963416666657,26.239999999999995
Train,69.51126250000003,67.33
Train,89.93071666666665,87.85
Train,99.36472821428573,98.83000000000001
Train,82.56369999999998,77.7
Train,69.21400000000004,67.92
Train,86.16614999999997,85.99
Train,93.98121666666667,94.04
Train,75.3269775,75.68
Train,92.01704,85.69
Train,75.56544999999998,73.7
Train,94.20162499999999,94.26
Train,94.47430833333334,96.07
Train,57.55854999999997,53.67
Train,114.14465,114.22
Train,38.27951583333337,24.31
Train,126.25319999999996,134.5
Train,92.23589666666668,90.42
Train,96.98498666666667,98.92
Train,120.43368333333339,128.45
Train,113.48322083333336,118.17
Train,71.88455833333337,69.94
Train,67.87272083333335,65.08
Train,114.58418499999996,124.54
Train,43.889950000000006,26.109999999999992
Train,48.54498333333344,21.2
Train,91.13478833333335,88.43
Train,106.05538257936512,109.92000000000002
Train,85.92750000000002,86.85999999999999
Train,58.59688499999992,46.91
Train,56.73068047619039,45.43999999999999
Train,86.28430000000003,86.95
Train,98.26699583333333,105.44
Train,105.07250357142856,104.34
Train,86.04183499999999,86.12
Train,91.07823333333332,89.67
Train,95.98245,96.51
Train,76.35784999999998,67.27
Train,88.54562000000001,90.32
Train,90.637725,90.28
Train,97.02871666666668,97.7
Train,103.56858333333335,104.06000000000002
Train,82.06254166666666,78.98
Train,82.62901666666669,80.25
Train,91.62425000000002,93.12
Train,81.1937369047619,74.95
Train,68.26992500000003,59.32
Train,34.400530000000046,33.77
Train,106.41262279040406,106.9
Train,72.50722500000002,67.97
Train,103.90275,113.21
Train,121.16459166666658,125.54
Train,101.047825,104.94
Train,153.91455000000002,168.50999999999996
Train,89.34705833333332,88.45
Train,109.20592666666668,113.95000000000002
Train,110.44763190476189,112.02
Train,78.99086666666665,77.96
Train,89.79092166666665,90.38
Train,112.50113499999999,117.03000000000002
Train,73.22114166666667,66.91
Train,79.81124749999998,79.43
Train,80.63488500000003,78.61
Train,75.78528000000001,76.14
Train,38.4996550000001,26.330000000000005
Train,95.28063166666665,95.02
Train,121.97940833333327,132.72
Train,70.88630000000008,65.01
Train,61.22650833333337,66.55
Train,106.92977166666668,110.42
Train,61.04216250000009,62.92
Train,79.75305000000003,75.76
Train,96.78667499999999,97.99
Train,97.7764242063492,108.37000000000002
Train,94.50689666666666,94.97
Train,116.97094249999999,118.76
Train,69.4374458333333,69.36
Train,78.97255000000001,74.18
Train,113.50862166666667,117.64999999999999
Train,89.1852,89.72
Train,62.2395216666667,52.95000000000001
Train,65.46121666666669,53.64
Train,92.55217833333334,91.81
Train,93.8080525,91.74
Train,96.34045833333333,102.04
Train,105.50005833333331,111.19000000000001
Train,97.42947500000001,98.92
Train,95.40835,91.58
Train,96.4053,88.38000000000001
Train,96.05137500000002,103.03
Train,91.00103333333335,92.62
Train,81.44653000000002,78.43
Train,88.33241666666667,90.44
Train,41.556249999999885,40.74
Train,108.98026666666664,123.12
Train,112.79839500000003,113.11
Train,47.02915000000014,36.58
Train,34.63429845238096,33.36
