Data,Predicted,Reference
Train,81.62576293945312,38.18000000000001
Train,84.17552185058594,87.3
Train,98.7707290649414,65.0
Train,101.75167846679688,107.46
Train,94.76361846923828,74.31
Train,88.16900634765625,66.82
Train,99.581787109375,109.43
Train,104.05508422851562,116.79
Train,90.83463287353516,123.05
Train,91.35220336914062,82.06
Train,79.34126281738281,80.34
Train,85.84956359863281,67.15
Train,85.27391052246094,96.61
Train,107.42453002929688,124.20999999999998
Train,83.95056915283203,58.96
Train,87.83513641357422,93.05
Train,97.04242706298828,75.32
Train,105.88209533691406,144.98
Train,82.18523406982422,82.48
Train,107.15702819824219,106.06
Train,93.6125717163086,68.86
Train,93.38898468017578,97.63999999999999
Train,96.52686309814453,85.84
Train,96.8014907836914,35.68999999999999
Train,95.29364776611328,86.54
Train,93.13214874267578,56.88
Train,107.4262924194336,110.99
Train,73.6806869506836,92.02
Train,88.69560241699219,101.00000000000001
Train,95.29678344726562,141.55
Train,88.00154113769531,91.46000000000001
Train,95.47927856445312,63.53
Train,77.52039337158203,84.78
Train,94.0218505859375,78.96
Train,78.07317352294922,88.57
Train,77.28177642822266,77.48
Train,91.42640686035156,101.54
Train,97.46883392333984,94.67
Train,77.81648254394531,98.35
Train,89.89949798583984,77.96
Train,103.4234848022461,101.87
Train,90.77802276611328,104.8
Train,90.56940460205078,90.38
Train,79.38591003417969,106.12
Train,87.65042114257812,40.52
Train,99.56047058105469,108.35
Train,90.71996307373047,63.58
Train,77.01530456542969,64.97
Train,92.82752990722656,86.8
Train,98.67662048339844,94.41
Train,103.0615234375,94.85000000000001
Train,91.8248062133789,98.48
Train,66.79048919677734,120.99
Train,96.9926528930664,91.51
Train,82.41638946533203,29.37
Train,96.13763427734375,30.67
Train,82.01988983154297,78.67
Train,88.09355926513672,89.60999999999999
Train,91.26578521728516,98.48
Train,88.51805114746094,102.95
Train,95.17302703857422,52.21999999999999
Train,88.5315170288086,88.24
Train,111.03137969970703,175.87
Train,93.46183776855469,119.07
Train,87.4796371459961,90.45
Train,86.6250228881836,100.17
Train,94.08892059326172,77.32
Train,105.33496856689453,113.03000000000002
Train,95.68592834472656,66.62
Train,89.16575622558594,88.94
Train,78.7894515991211,56.86
Train,96.46900177001953,97.26000000000002
Train,78.07381439208984,107.97
Train,95.057373046875,92.27
Train,84.26939392089844,44.04999999999999
Train,74.76504516601562,79.81
Train,82.76657104492188,73.52
Train,93.88848876953125,93.28000000000002
Train,78.7061538696289,89.93
Train,90.6378173828125,60.9
Train,79.36018371582031,92.38999999999999
Train,92.98826599121094,112.13000000000001
Train,86.4745864868164,112.04
Train,91.062255859375,38.07
Train,96.85243225097656,145.85
Train,90.52403259277344,96.10000000000001
Train,74.16463470458984,98.17
Train,103.49114990234375,111.49999999999999
Train,95.17947387695312,126.03
Train,92.7585220336914,37.81
Train,113.0449447631836,131.11
Train,71.48299407958984,84.73
Train,85.82196807861328,86.81000000000002
Train,96.59869384765625,106.63
Train,80.56768035888672,90.16
Train,87.47929382324219,80.25
Train,83.60891723632812,65.87
Train,89.46507263183594,85.4
Train,92.62811279296875,106.04
Train,101.85425567626953,90.26999999999998
Train,101.92943572998047,113.91
Train,100.31205749511719,173.79
Train,94.36219787597656,96.48
Train,86.42135620117188,60.14
Train,77.59886169433594,80.9
Train,91.79371643066406,105.08
Train,100.61276245117188,115.36
