Data,Predicted,Reference
Train,43.26324041933572,38.18000000000001
Train,91.96254552244828,87.3
Train,64.88171553630724,65.0
Train,105.61781007282538,107.46
Train,81.59254764570044,74.31
Train,75.95331491515532,66.82
Train,108.11157231871073,109.43
Train,88.8222919672091,116.79
Train,124.58991011750625,123.05
Train,85.21116648155734,82.06
Train,81.65563431268151,80.34
Train,61.929460161486425,67.15
Train,94.76490724262942,96.61
Train,136.6523304396066,124.20999999999998
Train,62.77538010130444,58.96
Train,92.52232185448342,93.05
Train,69.27124689797196,75.32
Train,141.26415511585958,144.98
Train,84.64132091736053,82.48
Train,105.6027934020054,106.06
Train,70.30877882561944,68.86
Train,91.54701317288813,97.63999999999999
Train,80.58993323249749,85.84
Train,38.278325080545464,35.68999999999999
Train,99.02642366421794,86.54
Train,63.307878493195204,56.88
Train,117.92560213610136,110.99
Train,92.51300106210519,92.02
Train,96.40192287121053,101.00000000000001
Train,124.18602079182143,141.55
Train,93.6426984201283,91.46000000000001
Train,74.25360123390627,63.53
Train,83.47031931986564,84.78
Train,76.57806563538078,78.96
Train,93.33549635893691,88.57
Train,67.90751912278836,77.48
Train,101.44976747883948,101.54
Train,93.0293129539143,94.67
Train,89.83743484489959,98.35
Train,78.09723718893449,77.96
Train,102.8786349576731,101.87
Train,104.04586492977268,104.8
Train,99.77539992540797,90.38
Train,105.21119474879409,106.12
Train,41.0753585092431,40.52
Train,108.25785786771252,108.35
Train,64.81034609306117,63.58
Train,66.01517434556153,64.97
Train,89.67719454579728,86.8
Train,95.30807211701315,94.41
Train,98.9024864540491,94.85000000000001
Train,87.74069809415116,98.48
Train,112.71946527495871,120.99
Train,93.0526789292271,91.51
Train,28.64801907303901,29.37
Train,33.033850347598616,30.67
Train,80.70124967399691,78.67
Train,82.77728236469683,89.60999999999999
Train,95.60335507935818,98.48
Train,108.60084768836829,102.95
Train,40.411789740696534,52.21999999999999
Train,100.57458690016273,88.24
Train,168.96487183525213,175.87
Train,122.10458243027993,119.07
Train,88.28299849737338,90.45
Train,95.33450243181824,100.17
Train,77.99544745526211,77.32
Train,111.2843124681953,113.03000000000002
Train,66.64629091935083,66.62
Train,84.57480257609201,88.94
Train,56.7691856011691,56.86
Train,97.57839231037941,97.26000000000002
Train,103.87193630699636,107.97
Train,91.9678932695712,92.27
Train,54.056988506691525,44.04999999999999
Train,77.49166966822585,79.81
Train,84.26381125891191,73.52
Train,92.35918785162448,93.28000000000002
Train,90.8940279568218,89.93
Train,52.035993770526645,60.9
Train,89.81329735082093,92.38999999999999
Train,111.1414158386905,112.13000000000001
Train,114.08748999518981,112.04
Train,43.946819805762814,38.07
Train,143.4179845712392,145.85
Train,95.6578096259897,96.10000000000001
Train,101.87523939024749,98.17
Train,120.37431064748321,111.49999999999999
Train,115.55065470789633,126.03
Train,35.907183860316366,37.81
Train,112.57937789584129,131.11
Train,82.19980025376232,84.73
Train,80.93645558624236,86.81000000000002
Train,105.6446384378446,106.63
Train,84.02182014516099,90.16
Train,81.15170731267851,80.25
Train,71.67294861334081,65.87
Train,84.08210289773578,85.4
Train,103.05174333594874,106.04
Train,92.6254911124079,90.26999999999998
Train,115.1216031140535,113.91
Train,164.15331673374067,173.79
Train,101.04661880861532,96.48
Train,75.02505848377899,60.14
Train,81.45436703510092,80.9
Train,102.07625144224711,105.08
Train,106.56532596184113,115.36
Train,106.80343798259895,110.38
Train,99.59417175495722,86.43
Train,70.41246180022159,66.77
Train,92.52232185448342,93.93
Train,85.23660592671617,86.12
Train,91.18186825171676,90.76
Train,40.9013760661748,41.32
Train,64.48404453530881,66.26
Train,116.53150165451392,123.67
Train,93.55212231168073,92.36000000000001
Train,104.66505427640985,102.09
Train,95.20179271732422,91.97
Train,73.54103764911828,69.34
Train,75.48685094210083,76.92
Train,70.83761948050318,68.17
Train,91.63184919363398,92.91
Train,42.94912070217238,37.95
Train,96.37991517560783,100.33
Train,99.93841464504219,111.94
Train,61.28909908348167,60.36
Train,79.34051538705512,78.44
Train,121.61468205964535,130.98
Train,64.1523568013814,75.33
Train,96.63396423099157,96.66
Train,110.83441271397606,113.07999999999998
Train,72.68970309732278,63.7
Train,99.89823922781622,106.08
Train,98.24485320187111,87.64
Train,88.78888501712837,88.75
Train,56.344656533817876,50.18
Train,73.09025987240722,106.02
Train,103.47001742620408,99.3
Train,147.91949826275783,168.70000000000002
Train,76.54889372363087,73.39
Train,100.61032774095588,94.56
Train,120.44184261987853,124.05
Train,32.76322866549011,34.00000000000001
Train,64.98371322291186,57.36
Train,82.06825896454939,81.59
Train,64.03075838424412,49.47
Train,81.04599835340304,78.88
Train,93.84781267500588,88.36999999999999
Train,127.45933415820221,125.03000000000002
Train,99.2594570664022,104.12999999999998
Train,91.76713254244014,86.29
Train,103.56530818721086,109.26
Train,96.48286860605197,86.54
Train,53.0761093649137,53.38
Train,79.05813575971597,77.36
Train,37.3701532178675,41.76
Train,101.63999853305522,104.89
Train,106.77590386726915,107.9
Train,92.10158240736277,90.69
Train,108.62976944596994,107.25
Train,106.56532596184113,100.51
Train,126.02809808188374,125.40999999999998
Train,91.81226451469944,86.56
Train,112.63810132868227,111.25
Train,90.67752330216601,93.2
Train,97.86204726248918,95.73000000000002
Train,90.87779045160235,93.95
Train,86.52226419179968,83.70000000000002
Train,95.85403753669534,90.89
Train,102.04832266576645,101.08
Train,120.15064808771824,111.86
Train,87.35026887525919,87.97
Train,90.8940279568218,89.91999999999999
Train,99.02239014693102,98.34
Train,126.02809808188374,125.92
Train,93.02401456993236,91.6
Train,88.56191996747643,86.39
Train,149.5427701107052,154.68
Train,73.01355051980089,71.66
Train,67.3536607530984,77.59
Train,145.11486876474765,155.86
Train,84.75932459972309,91.48999999999998
Train,102.43274084786023,98.5
Train,84.02182014516099,71.95
Train,98.01868806581152,102.42
Train,75.28956173778575,73.81
Train,111.9831475955561,113.43
Train,88.53130746085235,80.59
Train,114.02432170826914,125.57
Train,62.91625611939531,65.66
Train,31.632705463659722,32.51
Train,183.79832496757987,173.46
Train,69.66093846920991,74.32
Train,77.53868216333203,79.04
Train,124.67825940224216,128.97
Train,109.46494636502997,109.68
Train,85.02017358650849,79.88
Train,77.90834501509407,96.29
Train,47.1299970037519,18.020000000000003
Train,67.6490682423191,68.84
Train,104.40434199272748,114.16
Train,81.91033399355408,84.03999999999999
Train,59.819750869159435,48.74
Train,102.46037664717166,104.45999999999998
Train,98.22077652835519,100.87
Train,77.95825795127615,77.41
Train,74.77277386140167,81.22
Train,144.47978993315851,133.66
Train,80.17606548748849,75.64
Train,116.53865223064093,114.7
Train,84.02182014516099,86.77
Train,115.44708538317468,115.56
