Data,Predicted,Reference
Train,38.18000000000001,38.18000000000001
Train,87.30000234260802,87.3
Train,65.04,65.0
Train,107.46000017662716,107.46
Train,74.3100058392636,74.31
Train,66.82,66.82
Train,109.43,109.43
Train,116.79,116.79
Train,123.05,123.05
Train,82.06,82.06
Train,79.72,80.34
Train,67.15,67.15
Train,96.60999915726347,96.61
Train,124.21000193956769,124.20999999999998
Train,58.96,58.96
Train,93.48999950624682,93.05
Train,70.23,75.32
Train,144.98,144.98
Train,82.48,82.48
Train,106.05,106.06
Train,68.86,68.86
Train,97.63999534027224,97.63999999999999
Train,85.84,85.84
Train,35.68999999999999,35.68999999999999
Train,86.54,86.54
Train,56.885000000000005,56.88
Train,110.99000272776833,110.99
Train,92.32000000000002,92.02
Train,100.99999664984435,101.00000000000001
Train,141.55,141.55
Train,91.46000000000001,91.46000000000001
Train,63.53,63.53
Train,84.78,84.78
Train,78.95999659210439,78.96
Train,91.77499999999999,88.57
Train,77.48,77.48
Train,100.18500036976288,101.54
Train,93.205,94.67
Train,98.35,98.35
Train,77.96,77.96
Train,101.87,101.87
Train,104.8000002112956,104.8
Train,90.38001508357729,90.38
Train,106.12,106.12
Train,40.52,40.52
Train,108.35000316313433,108.35
Train,63.58,63.58
Train,64.97,64.97
Train,86.8,86.8
Train,94.875,94.41
Train,94.85000000000001,94.85000000000001
Train,94.67,98.48
Train,120.98999689322432,120.99
Train,88.97000050598298,91.51
Train,29.37,29.37
Train,30.67,30.67
Train,78.67,78.67
Train,82.28,89.60999999999999
Train,98.47999977688667,98.48
Train,102.95,102.95
Train,52.21999682853987,52.21999999999999
Train,88.24001013517369,88.24
Train,175.87,175.87
Train,119.07,119.07
Train,90.45000346617172,90.45
Train,100.17,100.17
Train,77.32,77.32
Train,113.07000015595568,113.03000000000002
Train,66.61999645609305,66.62
Train,88.94,88.94
Train,56.85999837814153,56.86
Train,97.26000153343348,97.26000000000002
Train,107.9699994875434,107.97
Train,91.63333352778282,92.27
Train,44.04999999999999,44.04999999999999
Train,80.68999999999998,79.81
Train,81.26999999999998,73.52
Train,93.28000512771895,93.28000000000002
Train,89.81333333333332,89.93
Train,60.9,60.9
Train,92.3899999543467,92.38999999999999
Train,112.13000000000001,112.13000000000001
Train,112.03999742754732,112.04
Train,38.07,38.07
Train,145.85,145.85
Train,96.10000000000001,96.10000000000001
Train,98.17,98.17
Train,111.49999999999999,111.49999999999999
Train,126.03,126.03
Train,37.81,37.81
Train,131.11,131.11
Train,84.72999945467761,84.73
Train,86.80999850168014,86.81000000000002
Train,106.8275,106.63
Train,82.96,90.16
Train,80.25,80.25
Train,74.13,65.87
Train,85.40000053294217,85.4
Train,106.04,106.04
Train,90.26999962982612,90.26999999999998
Train,117.10000000000001,113.91
Train,173.79,173.79
Train,96.48,96.48
Train,60.14,60.14
Train,80.9,80.9
Train,104.16,105.08
Train,107.93499999999999,115.36
Train,110.38,110.38
Train,86.43,86.43
Train,66.77,66.77
Train,93.48999950624682,93.93
Train,86.12,86.12
Train,90.75999980103119,90.76
Train,41.31999887260772,41.32
Train,66.26,66.26
Train,123.66999779799043,123.67
Train,92.36000000000001,92.36000000000001
Train,102.08999963479427,102.09
Train,91.97,91.97
Train,69.52499999999999,69.34
Train,76.92,76.92
Train,68.17,68.17
Train,92.91,92.91
Train,37.95,37.95
Train,100.33,100.33
Train,111.94,111.94
Train,60.360000535923334,60.36
Train,78.43999981036922,78.44
Train,130.98,130.98
Train,75.33,75.33
Train,96.66000007513948,96.66
Train,113.07999756742862,113.07999999999998
Train,63.7,63.7
Train,99.35000000000001,106.08
Train,87.64,87.64
Train,88.75,88.75
Train,50.18,50.18
Train,106.02,106.02
Train,99.30000099378866,99.3
Train,168.6999841539683,168.70000000000002
Train,73.39,73.39
Train,94.56000214630451,94.56
Train,124.05,124.05
Train,34.00000000000001,34.00000000000001
Train,57.360002838642345,57.36
Train,83.58500070135017,81.59
Train,49.47000151623311,49.47
Train,78.88000256697106,78.88
Train,88.36999999999999,88.36999999999999
Train,125.02999910794678,125.03000000000002
Train,104.12999999999998,104.12999999999998
Train,86.28999833302771,86.29
Train,105.78500000000001,109.26
Train,86.54,86.54
Train,53.099999999999994,53.38
Train,77.85499999767336,77.36
Train,41.76,41.76
Train,104.89,104.89
Train,107.9,107.9
Train,90.69,90.69
Train,107.25000221017916,107.25
Train,107.93499999999999,100.51
Train,125.66499999999999,125.40999999999998
Train,86.56,86.56
Train,111.25,111.25
Train,93.20000024415103,93.2
Train,95.73000000000002,95.73000000000002
Train,93.95,93.95
Train,83.70000320581441,83.70000000000002
Train,90.89000263314004,90.89
Train,101.08,101.08
Train,111.86,111.86
Train,87.96999939810316,87.97
Train,89.81333333333332,89.91999999999999
Train,98.34,98.34
Train,125.66499999999999,125.92
Train,91.60000049333165,91.6
Train,87.38999999999999,86.39
Train,154.10999999999999,154.68
Train,71.66,71.66
Train,77.59,77.59
Train,155.86,155.86
Train,91.48999771054314,91.48999999999998
Train,98.5,98.5
Train,82.96,71.95
Train,102.42,102.42
Train,73.81000842689923,73.81
Train,113.43,113.43
Train,80.59000216856028,80.59
Train,125.5699963033582,125.57
Train,65.66,65.66
Train,33.30666666666666,32.51
Train,173.46,173.46
Train,74.32,74.32
Train,79.04,79.04
Train,128.96999904323505,128.97
Train,109.68000000268087,109.68
Train,79.88,79.88
Train,96.29,96.29
Train,18.020007984873793,18.020000000000003
Train,68.83999838633116,68.84
Train,114.16,114.16
Train,84.03999976672263,84.03999999999999
Train,48.74,48.74
Train,103.94666666666667,104.45999999999998
Train,100.995,100.87
Train,77.41,77.41
Train,81.22000069487572,81.22
Train,133.66,133.66
Train,75.64,75.64
Train,116.2899983275041,114.7
Train,82.96,86.77
Train,115.56,115.56
Train,59.130005700690894,59.129999999999995
Train,78.75,78.75
Train,174.340000187312,174.34
