Data,Predicted,Reference
Train,81.57890319824219,38.18000000000001
Train,84.0909423828125,87.3
Train,98.83696746826172,65.0
Train,101.6666488647461,107.46
Train,94.6396713256836,74.31
Train,88.19309997558594,66.82
Train,99.46662139892578,109.43
Train,104.06696319580078,116.79
Train,90.78369903564453,123.05
Train,91.4117431640625,82.06
Train,79.3113784790039,80.34
Train,85.73576354980469,67.15
Train,85.1568374633789,96.61
Train,107.46537780761719,124.20999999999998
Train,83.99140167236328,58.96
Train,87.76105499267578,93.05
Train,97.01200103759766,75.32
Train,105.98237609863281,144.98
Train,82.16815948486328,82.48
Train,107.12944030761719,106.06
Train,93.74346160888672,68.86
Train,93.62601470947266,97.63999999999999
Train,96.65485382080078,85.84
Train,96.85685729980469,35.68999999999999
Train,95.39521026611328,86.54
Train,93.02671813964844,56.88
Train,107.42512512207031,110.99
Train,73.7018051147461,92.02
Train,88.62467956542969,101.00000000000001
Train,95.41008758544922,141.55
Train,88.03934478759766,91.46000000000001
Train,95.46743774414062,63.53
Train,77.43472290039062,84.78
Train,94.06393432617188,78.96
Train,77.83818054199219,88.57
Train,77.13040924072266,77.48
Train,91.44319915771484,101.54
Train,97.50642395019531,94.67
Train,77.8244400024414,98.35
Train,89.82551574707031,77.96
Train,103.38493347167969,101.87
Train,90.52616119384766,104.8
Train,90.63861846923828,90.38
Train,79.32250213623047,106.12
Train,87.5486831665039,40.52
Train,99.44563293457031,108.35
Train,90.65171813964844,63.58
Train,76.98300170898438,64.97
Train,92.82829284667969,86.8
Train,98.71798706054688,94.41
Train,103.06588745117188,94.85000000000001
Train,91.76834106445312,98.48
Train,66.6131820678711,120.99
Train,96.99978637695312,91.51
Train,82.13077545166016,29.37
Train,96.07263946533203,30.67
Train,82.0235824584961,78.67
Train,88.06800079345703,89.60999999999999
Train,91.20873260498047,98.48
Train,88.60456848144531,102.95
Train,95.17139434814453,52.21999999999999
Train,88.43067932128906,88.24
Train,111.07177734375,175.87
Train,93.49872589111328,119.07
Train,87.46331024169922,90.45
Train,86.68135070800781,100.17
Train,94.18254852294922,77.32
Train,105.33583068847656,113.03000000000002
Train,95.8136978149414,66.62
Train,89.18193817138672,88.94
Train,78.75447082519531,56.86
Train,96.43834686279297,97.26000000000002
Train,77.87551879882812,107.97
Train,95.11986541748047,92.27
Train,84.29592895507812,44.04999999999999
Train,74.57730865478516,79.81
Train,82.67234802246094,73.52
Train,93.88846588134766,93.28000000000002
Train,78.74028778076172,89.93
Train,90.68234252929688,60.9
Train,79.31266784667969,92.38999999999999
Train,93.02655029296875,112.13000000000001
Train,86.53559112548828,112.04
Train,90.97112274169922,38.07
Train,96.93595886230469,145.85
Train,90.51695251464844,96.10000000000001
Train,74.14173889160156,98.17
Train,103.74359893798828,111.49999999999999
Train,95.21640014648438,126.03
Train,92.83126831054688,37.81
Train,113.1501235961914,131.11
Train,71.39251708984375,84.73
Train,85.85133361816406,86.81000000000002
Train,96.66937255859375,106.63
Train,80.48812103271484,90.16
Train,87.45091247558594,80.25
Train,83.54954528808594,65.87
Train,89.4052734375,85.4
Train,92.75621032714844,106.04
Train,101.78659057617188,90.26999999999998
Train,101.97327423095703,113.91
Train,100.2586669921875,173.79
Train,94.36705017089844,96.48
Train,86.40398406982422,60.14
Train,77.67150115966797,80.9
Train,91.70356750488281,105.08
Train,100.7320785522461,115.36
Train,93.39668273925781,110.38
Train,97.05811309814453,86.43
Train,95.52686309814453,66.77
Train,87.76105499267578,93.93
Train,96.0328598022461,86.12
Train,66.8647689819336,90.76
Train,82.98532104492188,41.32
Train,89.2386474609375,66.26
Train,106.22636413574219,123.67
Train,105.80571746826172,92.36000000000001
Train,92.1529312133789,102.09
Train,95.34852600097656,91.97
Train,88.68738555908203,69.34
Train,75.82975006103516,76.92
Train,77.97079467773438,68.17
Train,90.04118347167969,92.91
Train,79.76093292236328,37.95
Train,86.6785888671875,100.33
Train,97.28114318847656,111.94
Train,79.48951721191406,60.36
Train,77.35505676269531,78.44
Train,104.06058502197266,130.98
Train,78.9157485961914,75.33
Train,74.79753875732422,96.66
Train,90.9743881225586,113.07999999999998
Train,86.01602935791016,63.7
Train,109.84944152832031,106.08
Train,91.02387237548828,87.64
Train,90.83956146240234,88.75
Train,91.16853332519531,50.18
Train,70.84040069580078,106.02
Train,92.79631042480469,99.3
Train,94.87869262695312,168.70000000000002
Train,65.62518310546875,73.39
Train,85.09944152832031,94.56
Train,75.74114990234375,124.05
Train,106.16386413574219,34.00000000000001
Train,92.51866912841797,57.36
Train,74.67578887939453,81.59
Train,104.38513946533203,49.47
Train,79.84723663330078,78.88
Train,90.23590087890625,88.36999999999999
Train,97.423583984375,125.03000000000002
Train,86.0466537475586,104.12999999999998
Train,88.77450561523438,86.29
Train,91.6669921875,109.26
Train,87.7615737915039,86.54
Train,94.59614562988281,53.38
Train,87.43345642089844,77.36
Train,100.89739227294922,41.76
Train,87.17990112304688,104.89
Train,91.4512710571289,107.9
Train,103.33868408203125,90.69
Train,111.14743041992188,107.25
Train,100.7320785522461,100.51
Train,100.08867645263672,125.40999999999998
Train,110.72806549072266,86.56
Train,101.47946166992188,111.25
Train,78.86761474609375,93.2
Train,89.39942932128906,95.73000000000002
Train,78.660888671875,93.95
Train,88.47964477539062,83.70000000000002
Train,94.75582122802734,90.89
Train,82.27262878417969,101.08
Train,93.69579315185547,111.86
Train,97.03565979003906,87.97
Train,78.74028778076172,89.91999999999999
Train,78.55821228027344,98.34
Train,100.08867645263672,125.92
Train,88.7237777709961,91.6
Train,86.90166473388672,86.39
Train,99.48855590820312,154.68
Train,74.98542022705078,71.66
Train,86.78901672363281,77.59
Train,109.7049560546875,155.86
Train,88.40545654296875,91.48999999999998
Train,91.90229034423828,98.5
Train,80.48812103271484,71.95
Train,82.60292053222656,102.42
Train,109.2405776977539,73.81
Train,100.27816772460938,113.43
Train,84.40776824951172,80.59
Train,77.34520721435547,125.57
Train,83.45555877685547,65.66
Train,78.12879943847656,32.51
Train,111.5966567993164,173.46
Train,94.66536712646484,74.32
Train,76.004638671875,79.04
Train,91.3685073852539,128.97
Train,94.76998138427734,109.68
Train,83.06311798095703,79.88
Train,89.26510620117188,96.29
Train,81.11399841308594,18.020000000000003
Train,81.5158920288086,68.84
Train,91.15145111083984,114.16
Train,83.51040649414062,84.03999999999999
Train,105.38196563720703,48.74
Train,96.614990234375,104.45999999999998
Train,98.03374481201172,100.87
Train,93.88866424560547,77.41
Train,89.19422912597656,81.22
Train,105.22242736816406,133.66
Train,93.7239761352539,75.64
Train,89.29155731201172,114.7
Train,80.48812103271484,86.77
Train,92.63336944580078,115.56
Train,81.34661865234375,59.129999999999995
Train,92.50279998779297,78.75
Train,114.17251586914062,174.34
Train,79.03287506103516,104.5
Train,84.85303497314453,90.11
Train,103.53925323486328,95.28
Train,83.02963256835938,68.89
Train,93.9289779663086,65.88
Train,88.00511932373047,109.16
Train,77.45513153076172,66.93
Train,90.76396179199219,83.91
Train,98.8051986694336,115.01
Train,107.17424011230469,58.7
Train,94.12126922607422,163.46
Train,90.00904846191406,71.35
Train,99.8808822631836,100.66
Train,93.84833526611328,83.2
Train,106.28479766845703,60.0
Train,97.31183624267578,117.68
Train,86.1177978515625,89.36
Train,69.68940734863281,26.239999999999995
Train,70.6068344116211,67.33
Train,95.03326416015625,87.85
Train,91.44319915771484,98.83000000000001
Train,89.37493896484375,77.7
Train,79.93877410888672,67.92
Train,94.73085021972656,85.99
Train,85.25912475585938,94.04
Train,91.84724426269531,75.68
Train,73.90474700927734,85.69
Train,82.29369354248047,73.7
Train,92.40266418457031,94.26
Train,69.04132843017578,96.07
Train,86.4626693725586,53.67
Train,109.0528335571289,114.22
Train,97.54645538330078,24.31
Train,99.15290069580078,134.5
Train,90.04997253417969,90.42
Train,94.90596008300781,98.92
Train,89.9298324584961,128.45
Train,105.7890853881836,118.17
Train,86.73833465576172,69.94
Train,98.83696746826172,65.08
Train,87.56060791015625,124.54
Train,100.7113037109375,26.109999999999992
Train,83.79447174072266,21.2
Train,87.89070129394531,88.43
Train,89.68138122558594,109.92000000000002
Train,95.91664123535156,86.85999999999999
Train,78.76184844970703,46.91
Train,70.13399505615234,45.43999999999999
Train,70.56574249267578,86.95
Train,77.86184692382812,105.44
Train,98.11144256591797,104.34
Train,81.05671691894531,86.12
Train,71.61579132080078,89.67
Train,84.43130493164062,96.51
Train,85.11017608642578,67.27
Train,75.2521743774414,90.32
Train,88.9917221069336,90.28
Train,78.90245056152344,97.7
Train,99.4545669555664,104.06000000000002
Train,81.86344146728516,78.98
Train,76.17664337158203,80.25
Train,81.95732116699219,93.12
Train,88.06800079345703,74.95
Train,87.27555084228516,59.32
Train,72.70608520507812,33.77
Train,96.66937255859375,106.9
Train,84.45452117919922,67.97
Train,82.8791732788086,113.21
Train,102.9415512084961,125.54
Train,93.32113647460938,104.94
Train,111.9541015625,168.50999999999996
Train,77.18595123291016,88.45
Train,110.45855712890625,113.95000000000002
Train,88.70606994628906,112.02
Train,79.34066772460938,77.96
Train,100.10928344726562,90.38
Train,77.0646743774414,117.03000000000002
Train,98.66400146484375,66.91
Train,90.65487670898438,79.43
Train,88.90839385986328,78.61
Train,89.34934997558594,76.14
Train,94.98926544189453,26.330000000000005
Train,88.43550109863281,95.02
Train,89.37098693847656,132.72
Train,93.37422180175781,65.01
Train,76.88111114501953,66.55
Train,93.32699584960938,110.42
Train,91.05731964111328,62.92
Train,78.69638061523438,75.76
Train,92.31414794921875,97.99
Train,88.05934143066406,108.37000000000002
Train,91.34221649169922,94.97
Train,96.09049987792969,118.76
Train,74.34062957763672,69.36
Train,71.93975067138672,74.18
Train,85.65430450439453,117.64999999999999
Train,86.54724884033203,89.72
Train,98.39383697509766,52.95000000000001
Train,101.98270416259766,53.64
Train,102.70388793945312,91.81
Train,97.50642395019531,91.74
Train,91.72100067138672,102.04
Train,98.74156951904297,111.19000000000001
Train,91.64986419677734,98.92
Train,104.73825073242188,91.58
Train,101.39075469970703,88.38000000000001
Train,91.44462585449219,103.03
Train,73.7018051147461,92.62
Train,70.2345962524414,78.43
Train,81.52242279052734,90.44
Train,95.32373809814453,40.74
Train,85.84709167480469,123.12
Train,105.33583068847656,113.11
Train,102.65277862548828,36.58
Train,78.50740814208984,33.36
Train,88.55352783203125,88.70999999999998
Train,99.7386703491211,82.17
Train,82.04621887207031,73.07
Train,100.82781982421875,90.87
Train,77.19528198242188,84.18
Train,99.2226791381836,96.22
Train,87.2287826538086,60.71
Train,114.22799682617188,176.46999999999997
Train,98.6148681640625,75.91
Train,73.84942626953125,50.58
Train,73.64493560791016,84.07000000000001
Train,91.54489135742188,111.08
Train,90.7659683227539,88.76
Train,98.86695098876953,122.62
Train,87.96273040771484,89.81
Train,96.14591979980469,95.95
Train,91.90264892578125,77.52
Train,94.33142852783203,103.57
Train,75.24900817871094,67.59
Train,103.63121032714844,34.89
Train,85.14714050292969,47.68
Train,91.90850067138672,145.04
Train,86.55139923095703,16.09
Train,105.14956665039062,115.94
Train,75.04576873779297,61.42
Train,85.57424926757812,78.22
Train,98.32127380371094,122.36
Train,91.64332580566406,128.75
Train,85.10707092285156,75.5
Train,82.71263885498047,87.69
Train,94.802734375,113.53
Train,76.2470703125,84.61
Train,79.66625213623047,44.43
Train,95.23171997070312,105.82
Train,84.92182922363281,94.89
Train,106.06591033935547,86.97
Train,77.93196868896484,93.01999999999998
Train,90.18614959716797,109.25
Train,97.19554138183594,97.93
Train,99.5408706665039,80.2
Train,79.41537475585938,79.62
Train,89.1166763305664,76.78
Train,99.48855590820312,153.54
Train,92.84918212890625,88.43
Train,103.03826904296875,99.68
Train,95.43706512451172,115.25
Train,103.60131072998047,115.02
Train,88.09502410888672,85.87000000000002
Train,99.1346435546875,118.91000000000001
Train,93.0245361328125,95.87
Train,83.5655746459961,42.03999999999999
Train,93.60511016845703,127.01
Train,89.98304748535156,74.43
Train,88.56474304199219,86.48000000000002
Train,89.15089416503906,76.19
Train,90.37175750732422,89.87000000000002
Train,106.83720397949219,113.21
Train,93.87196350097656,105.14
Train,101.36436462402344,82.0
Train,99.46165466308594,56.45
Train,91.71846771240234,54.53
Train,102.30265808105469,119.31
Train,95.35169219970703,101.58
Train,105.66171264648438,125.52
Train,92.21388244628906,44.55
Train,74.78990936279297,95.46999999999998
Train,91.54986572265625,94.22000000000001
Train,85.85613250732422,79.73
Train,101.59036254882812,93.32999999999998
Train,84.3697738647461,88.0
Train,85.39763641357422,85.31
Train,95.90702056884766,93.39
Train,106.03974151611328,91.72
Train,79.84565734863281,84.45
Train,100.33430480957031,97.32999999999998
Train,89.3627700805664,67.67
Train,100.08721160888672,87.19
Train,95.7239990234375,87.74000000000001
Train,94.0652847290039,149.42
Train,74.0228500366211,102.47
Train,83.21427917480469,45.54
Train,76.5609130859375,104.19
Train,80.08372497558594,70.42
Train,85.48218536376953,94.26999999999998
Train,94.33921813964844,117.35
Train,89.32042694091797,88.76
Train,79.62357330322266,26.3
Train,78.73969268798828,74.41
Train,95.25104522705078,73.29
Train,94.6128921508789,118.98
Train,79.29901123046875,77.41
Train,103.53925323486328,92.78
Train,95.30526733398438,89.28000000000002
Train,98.25523376464844,81.5
Train,81.2762451171875,94.47
Train,75.58794403076172,94.35
Train,82.57258605957031,31.199999999999996
Train,107.00801086425781,91.13999999999999
Train,75.15194702148438,85.1
Train,80.30328369140625,103.97
Train,91.09684753417969,105.25
Train,73.6331558227539,68.82
Train,99.7806167602539,50.73
Train,100.4176254272461,108.17
Train,91.05654907226562,95.1
Train,93.76485443115234,20.149999999999995
Train,83.3610610961914,109.98
Train,72.69672393798828,93.01
Train,76.89574432373047,76.46
Train,89.74916076660156,97.25
Train,96.2304916381836,112.43999999999998
Train,93.8696517944336,95.23
Train,82.18475341796875,69.7
Train,92.11199188232422,94.97
Train,99.50950622558594,120.28
Train,104.34918975830078,109.94999999999999
Train,89.5539321899414,96.5
Train,89.4495849609375,94.19
Train,104.05775451660156,90.81000000000002
Train,101.99909210205078,115.95
Train,95.07960510253906,78.95
Train,99.06266784667969,65.26
Train,77.44664001464844,70.23
Train,107.36851501464844,98.91
Train,89.72215270996094,92.05000000000001
Train,92.78602600097656,91.40000000000002
Train,103.60131072998047,115.41
Train,92.29794311523438,96.71000000000001
Train,83.06376647949219,72.05
Train,100.43994140625,97.09
Train,73.71363830566406,46.71
Train,89.02275848388672,95.11
Train,99.22924041748047,112.24
Train,93.20735931396484,120.98
Train,85.08547973632812,61.11
Train,88.12789154052734,88.33
Train,95.77970123291016,95.16000000000001
Train,98.11144256591797,106.88999999999999
Train,91.25335693359375,78.63
Train,115.92171478271484,171.23
Train,91.20240020751953,97.04
Train,100.23316955566406,84.11
Train,77.91836547851562,81.16
Train,94.21407318115234,75.93
Train,92.00172424316406,81.5
Train,96.10791778564453,91.27
Train,96.62158203125,94.48000000000002
Train,97.31675720214844,85.15
Train,82.22366333007812,96.69999999999999
Train,104.25385284423828,115.14
Train,94.91877746582031,80.26
Train,106.28479766845703,59.53
Train,86.62854766845703,84.91
Train,95.02592468261719,84.42
Train,78.98527526855469,82.57
Train,66.06060791015625,57.2
Train,87.72518920898438,95.37
Train,88.16658020019531,72.35
Train,82.9097671508789,103.94
Train,95.3337173461914,96.54
Train,88.87657928466797,104.10000000000001
Train,94.71961212158203,161.69
Train,86.31778717041016,97.02000000000001
Train,91.89434814453125,33.05
Train,81.23512268066406,78.45
Train,119.91462707519531,174.83
Train,90.87294006347656,106.45
Train,105.09146118164062,176.58
Train,86.5758285522461,141.03
Train,84.99286651611328,39.25000000000001
Train,95.87164306640625,43.27
Train,74.22476959228516,69.34
Train,96.1401596069336,96.93
Train,89.91205596923828,74.26
Train,91.55825805664062,89.30000000000001
Train,82.0771255493164,91.2
Train,87.46353149414062,102.24000000000001
Train,89.6651611328125,89.14
Train,68.39151000976562,36.82
Train,94.53685760498047,120.63
Train,74.97381591796875,94.26
Train,89.43505859375,96.5
Train,85.66151428222656,89.21
Train,100.0963363647461,90.48000000000002
Train,102.56330108642578,113.15
Train,82.61959075927734,37.77
Train,81.2819595336914,134.81
Train,87.95181274414062,91.42999999999999
Train,87.95834350585938,86.19999999999999
Train,94.34456634521484,99.77999999999999
Train,100.72003936767578,114.8
Train,81.61709594726562,66.04
Train,90.11432647705078,92.86
Train,86.9666519165039,69.48
Train,81.39753723144531,111.36
Train,82.33780670166016,66.18
Train,106.46016693115234,111.0
Train,88.51600646972656,95.77000000000001
Train,76.6165771484375,64.56
Train,90.14749145507812,80.96
Train,81.68785858154297,67.24
Train,87.6567611694336,88.11
Train,114.54502868652344,113.26
Train,79.17333221435547,50.61
Train,84.53559112548828,87.02
Train,86.8268051147461,77.63
Train,78.12879943847656,33.67999999999999
Train,82.4002914428711,90.12
Train,106.02540588378906,91.39
Train,102.19771575927734,49.31
Train,93.9712142944336,83.53
Train,102.47943878173828,86.99
Train,89.84552001953125,90.67
Train,87.16987609863281,94.92
Train,102.25493621826172,126.44
Train,103.65807342529297,86.71
Train,98.71798706054688,95.34
Train,83.59595489501953,110.60000000000001
Train,86.43399047851562,60.94
Train,76.41155242919922,87.71
Train,92.05499267578125,88.57
Train,89.69245910644531,114.13
Train,96.4954605102539,122.68
Train,90.61347198486328,90.69
Train,79.62112426757812,85.27999999999999
Train,79.43498992919922,96.26
Train,96.45916748046875,85.57
Train,84.3087387084961,112.35
Train,89.5133285522461,105.37999999999998
Train,81.68785858154297,68.19
Train,69.93952941894531,88.63
Train,96.60486602783203,110.67
Train,109.78517150878906,47.25000000000001
Train,105.67683410644531,98.03
Train,95.17786407470703,99.12000000000002
Train,73.90474700927734,93.39
Train,88.58496856689453,96.2
Train,96.3429183959961,107.27
Train,96.09049987792969,118.97
Train,85.14168548583984,82.24
Train,80.04181671142578,100.19
Train,88.0423355102539,64.07
Train,92.05499267578125,90.83999999999999
Train,82.90473175048828,69.47
Train,96.36911010742188,125.78
Train,88.79042053222656,51.73
Train,107.7951431274414,124.85
Train,85.89714813232422,85.31999999999998
Train,76.22035217285156,80.42
Train,93.87196350097656,109.56
Train,109.87787628173828,124.24
Train,97.68561553955078,122.73
Train,87.8687744140625,146.9
