Time,Iteration,Cost,Parameters
Fri May 24 09:10:37 2024,0,0.7317291124201011,[-2.89760231  2.2318535  -2.1186985  -0.12211217  0.54830594 -2.77569011
  3.07416612  2.19518259  1.17993885 -1.07206422  0.59713396  1.13874331
  1.31588012 -1.86796566  0.73523194  2.88020305 -0.53976221 -0.46964371
 -2.02096127  0.72339256  1.61070778  2.82518993 -1.27014824 -0.25694219
 -2.39837332 -2.27867888  3.13895269  2.55415072 -0.68108901 -2.68444088
  1.51143509 -0.05205342 -2.33713257  2.04601328  1.14658198 -0.65613612
  1.03907255 -1.9261413  -0.31509874  2.31667919 -0.21143206  0.56079319
  2.69541245  1.06715248  2.58660981  2.94812146  2.77072704 -2.95136685
  0.37242173 -0.66284021  1.64600972  2.67484028 -0.2463684  -2.45249792
  2.63012411 -3.07372315  0.7857161  -0.76459885 -1.81218448  3.00426974
 -1.86445283 -1.63175974 -2.55928938  2.31484746 -2.26479437  1.99091666
  1.91439128  1.41959201  2.59372772  2.87705583  1.84173927  1.52695542
 -1.69308419 -2.33873103  1.22734297  0.6928536   1.58042221 -2.85477213
 -0.45793262]
Fri May 24 09:10:43 2024,1,0.7209155407671324,[-2.91900878  2.21044702 -2.14010497 -0.10070569  0.56971241 -2.79709659
  3.05275965  2.17377612  1.20134532 -1.0934707   0.61854044  1.16014978
  1.29447365 -1.88937213  0.75663842  2.85879658 -0.56116868 -0.44823724
 -2.04236774  0.74479903  1.5893013   2.8465964  -1.24874176 -0.23553571
 -2.41977979 -2.30008536  3.16035916  2.5755572  -0.65968254 -2.70584735
  1.49002862 -0.0734599  -2.35853904  2.06741975  1.12517551 -0.63472965
  1.06047902 -1.94754777 -0.29369226  2.33808566 -0.23283853  0.53938672
  2.71681893  1.08855895  2.56520333  2.96952793  2.74932057 -2.97277332
  0.3938282  -0.68424668  1.62460325  2.6534338  -0.26777488 -2.43109145
  2.60871764 -3.05231668  0.80712258 -0.74319237 -1.83359096  2.98286326
 -1.84304636 -1.61035326 -2.58069585  2.29344099 -2.28620084  1.96951019
  1.89298481  1.44099848  2.61513419  2.8984623   1.8203328   1.54836189
 -1.67167772 -2.31732455  1.2059365   0.71426007  1.55901574 -2.8761786
 -0.47933909]
Fri May 24 09:10:48 2024,2,0.7202486449012018,[-2.91337713  2.20481537 -2.14573662 -0.09507404  0.57534407 -2.80272824
  3.0583913   2.16814446  1.19571366 -1.08783904  0.61290878  1.16578144
  1.30010531 -1.88374048  0.75100676  2.86442824 -0.56680034 -0.45386889
 -2.03673608  0.75043068  1.59493296  2.84096475 -1.25437342 -0.22990406
 -2.41414814 -2.2944537   3.16599082  2.56992554 -0.65405089 -2.7002157
  1.49566027 -0.06782824 -2.36417069  2.0617881   1.13080716 -0.64036131
  1.06611068 -1.95317942 -0.28806061  2.33245401 -0.23847019  0.53375507
  2.71118727  1.0941906   2.57083499  2.97515959  2.74368892 -2.96714167
  0.38819655 -0.68987834  1.63023491  2.65906546 -0.27340653 -2.4254598
  2.61434929 -3.05794834  0.81275423 -0.74882403 -1.8279593   2.97723161
 -1.83741471 -1.61598492 -2.58632751  2.28780934 -2.2918325   1.96387853
  1.89861646  1.44663013  2.62076584  2.89283065  1.82596445  1.54273023
 -1.67730937 -2.3116929   1.21156815  0.71989172  1.5646474  -2.88181026
 -0.47370743]
Fri May 24 09:10:53 2024,3,0.7054894877732163,[-2.93871954  2.17947295 -2.17107904 -0.06973162  0.55000165 -2.82807066
  3.03304889  2.19348688  1.22105608 -1.11318146  0.6382512   1.14043902
  1.32544772 -1.9090829   0.72566435  2.83908582 -0.54145792 -0.47921131
 -2.01139367  0.72508827  1.62027537  2.86630717 -1.229031   -0.20456164
 -2.43949055 -2.26911129  3.1406484   2.54458312 -0.6793933  -2.72555811
  1.47031786 -0.09317066 -2.33882828  2.03644568  1.10546475 -0.66570372
  1.09145309 -1.97852184 -0.31340303  2.30711159 -0.2638126   0.50841265
  2.68584485  1.11953302  2.54549257  3.000502    2.76903133 -2.94179925
  0.36285413 -0.66453592  1.65557732  2.63372304 -0.24806412 -2.40011738
  2.58900687 -3.08329075  0.78741181 -0.72348161 -1.85330172  3.00257402
 -1.81207229 -1.64132733 -2.61166992  2.26246692 -2.31717492  1.98922095
  1.87327405  1.47197255  2.59542343  2.86748823  1.80062203  1.51738782
 -1.65196696 -2.33703532  1.18622574  0.69454931  1.58998981 -2.90715267
 -0.44836502]
Fri May 24 09:10:59 2024,4,0.7049672485482418,[-2.93366831  2.17442172 -2.16602781 -0.06468039  0.54495042 -2.83312189
  3.02799766  2.19853811  1.21600485 -1.11823269  0.64330243  1.13538779
