Time,Iteration,Cost,Parameters
Fri May 24 11:11:33 2024,0,0.3320911439841949,[-2.90286769  2.23775039 -2.12396388 -0.11621527  0.55357132 -2.77042473
  3.06826923  2.18991721  1.18583574 -1.06616733  0.60239935  1.14400869
  1.30998323 -1.87386256  0.72996656  2.88546844 -0.54502759 -0.47554061
 -2.02685816  0.72928945  1.60544239  2.83108683 -1.26488285 -0.25104529
 -2.39310794 -2.27278199  3.13368731  2.54888534 -0.67519212 -2.69033777
  1.51670047 -0.04615653 -2.34302946  2.04011638  1.15247888 -0.65087074
  1.04496945 -1.92087591 -0.32036412  2.32194457 -0.20553517  0.56605858
  2.69014707  1.07304937  2.58071291  2.94222456  2.76546166 -2.94610146]
Fri May 24 11:11:37 2024,1,0.33209077555516403,[-2.90296193  2.23784463 -2.12405812 -0.11630951  0.55366556 -2.77051897
  3.06836346  2.18982297  1.18574151 -1.06626156  0.60249358  1.14410293
  1.31007746 -1.87395679  0.7300608   2.8853742  -0.54493336 -0.47563484
 -2.02676393  0.72919522  1.60534816  2.83099259 -1.26478862 -0.25113953
 -2.39320217 -2.27268775  3.13378154  2.5487911  -0.67509788 -2.69024354
  1.51679471 -0.04606229 -2.3431237   2.04021062  1.15238464 -0.65096498
  1.04506368 -1.92097015 -0.32045836  2.32185034 -0.20544093  0.56596434
  2.69005283  1.07295514  2.58061867  2.9423188   2.7655559  -2.9461957 ]
Fri May 24 11:12:42 2024,2,0.33208598899841324,[-2.90257508  2.23745778 -2.12444497 -0.11669636  0.55405241 -2.77013212
  3.06797661  2.19020982  1.18612836 -1.06664841  0.60210673  1.14371608
  1.31046432 -1.87434364  0.72967395  2.88498735 -0.54454651 -0.47524799
 -2.02637707  0.72958207  1.60496131  2.83137944 -1.26440177 -0.25152638
 -2.39358902 -2.2723009   3.13339469  2.54917795 -0.67471103 -2.68985669
  1.51640786 -0.04567544 -2.34351055  2.03982377  1.15199779 -0.65057813
  1.04545053 -1.921357   -0.32084521  2.32146349 -0.20582778  0.56557749
  2.69043968  1.07256829  2.58100552  2.94193195  2.76594275 -2.94658255]
Fri May 24 11:12:46 2024,3,0.33208253003232924,[-2.90286375  2.23716911 -2.1241563  -0.11698503  0.55376374 -2.76984345
  3.06768794  2.18992115  1.18583969 -1.06635975  0.60181806  1.14400475
  1.31075298 -1.87463231  0.72996262  2.88469868 -0.54483518 -0.47553666
 -2.02608841  0.72987074  1.60467264  2.83166811 -1.2641131  -0.25181504
 -2.39330035 -2.27201223  3.13368336  2.54946662 -0.6749997  -2.68956802
  1.51669653 -0.04538677 -2.34379922  2.0395351   1.15170912 -0.6508668
  1.0457392  -1.92106833 -0.32113388  2.32175216 -0.20553911  0.56528882
