Time,Iteration,Cost,Parameters
Sat Jun 29 03:09:11 2024,0,0.12756694737565566,[-2.90193002  2.23868806 -2.12553306 -0.11778446  0.55263365 -2.7713624
  3.06983841  2.19085488  1.18426656 -1.06522966  0.60396853  1.14307102
  1.31155241 -1.87229337  0.73090423  2.88703762 -0.54659678 -0.47647828
 -2.02528898  0.73022712  1.60387321  2.82951764 -1.26582052 -0.25261447
 -2.39153875 -2.27184431  3.13462498  2.54982301 -0.67425444 -2.69127545
  1.5157628  -0.04772571 -2.34146028  2.04168557  1.15090969 -0.65180841
  1.04590712 -1.92181359 -0.31942645  2.32351376 -0.20710435  0.56762776
  2.69108474  1.07148019  2.57977524  2.94128689  2.76389248 -2.94703914
  0.36809402 -0.6585125   1.65033743  2.68167485 -0.25069612 -2.45933249
  2.63445182 -3.08055772  0.79004381 -0.76027114 -1.81901905  2.99994202]
Sat Jun 29 03:12:35 2024,1,0.1274588834179145,[-2.89924814  2.23600618 -2.12285118 -0.12046634  0.55531553 -2.77404428
  3.07252029  2.188173    1.18694844 -1.06791154  0.60128665  1.14038914
  1.30887053 -1.86961149  0.72822235  2.88435574 -0.54927866 -0.47916016
 -2.02797086  0.72754524  1.60655509  2.82683576 -1.26313864 -0.24993259
 -2.38885687 -2.26916243  3.13730686  2.54714113 -0.67157256 -2.68859357
  1.51308092 -0.05040759 -2.3387784   2.03900369  1.14822781 -0.64912653
  1.04322524 -1.91913171 -0.31674457  2.32083188 -0.20978623  0.56494588
  2.69376662  1.07416207  2.58245712  2.94396877  2.7612106  -2.94972102
  0.36541214 -0.65583062  1.65301931  2.68435673 -0.24801424 -2.46201437
  2.6371337  -3.07787584  0.78736193 -0.76295302 -1.82170093  2.99726014]
Sat Jun 29 03:15:48 2024,2,0.12649559295783572,[-2.90481281  2.23044151 -2.12841586 -0.12603101  0.5608802  -2.77960895
  3.06695562  2.19373767  1.19251311 -1.06234686  0.59572198  1.13482447
  1.30330586 -1.87517616  0.72265768  2.87879107 -0.55484333 -0.47359549
 -2.02240618  0.73310992  1.60099042  2.83240043 -1.26870332 -0.24436792
 -2.3832922  -2.26359776  3.13174218  2.54157646 -0.66600789 -2.68302889
  1.51864559 -0.04484292 -2.34434307  2.04456836  1.14266314 -0.64356186
  1.04878991 -1.92469638 -0.32230924  2.31526721 -0.20422156  0.57051055
  2.68820195  1.06859739  2.58802179  2.9384041   2.75564592 -2.94415634
  0.35984747 -0.66139529  1.65858399  2.6899214  -0.24244956 -2.46757904
  2.63156903 -3.07231117  0.79292661 -0.76851769 -1.81613626  3.00282482]
