Time,Iteration,Cost,Parameters
Fri May 24 16:15:48 2024,0,0.3793670316904561,[-2.91263248  2.24688367 -2.1148306  -0.12598006  0.54443804 -2.77955801
  3.05913595  2.19905049  1.17607095 -1.05703405  0.59326607  1.15377349
  1.30084995 -1.88299584  0.72020177  2.87633516 -0.55479239 -0.48467389
 -2.03599144  0.73842273  1.61457567  2.84022011 -1.27401613 -0.24191201
 -2.40224122 -2.26364871  3.12392251  2.53912055 -0.66605884 -2.69947105
  1.52646527 -0.05592132 -2.35216274  2.04988118  1.16161216 -0.66000402
  1.03520465 -1.91111112 -0.33012891  2.33170937 -0.19640188  0.57582337
  2.68038228  1.08218265  2.5904777   2.95198936  2.75569687 -2.93633667]
Fri May 24 16:15:52 2024,1,0.3772377392340595,[-2.92232889  2.25658008 -2.10513419 -0.13567647  0.55413445 -2.7698616
  3.04943954  2.2087469   1.18576736 -1.06673046  0.60296248  1.1634699
  1.31054636 -1.87329943  0.71050536  2.88603157 -0.54509598 -0.47497748
 -2.02629503  0.74811914  1.60487926  2.8305237  -1.28371254 -0.2322156
 -2.39254481 -2.27334512  3.1142261   2.54881696 -0.65636243 -2.68977464
  1.51676886 -0.04622491 -2.36185915  2.05957759  1.15191575 -0.66970043
  1.02550824 -1.90141471 -0.33982532  2.34140578 -0.18670548  0.58551978
  2.67068587  1.07248624  2.58078129  2.94229295  2.76539328 -2.94603308]
Fri May 24 16:15:57 2024,2,0.37504109185219814,[-2.93218789  2.26643908 -2.09527519 -0.12581748  0.56399345 -2.7797206
  3.03958054  2.21860589  1.17590836 -1.07658945  0.59310348  1.17332889
  1.32040535 -1.88315842  0.72036435  2.87617257 -0.53523698 -0.46511848
 -2.03615403  0.75797814  1.61473826  2.8206647  -1.27385355 -0.2223566
 -2.38268581 -2.28320411  3.10436711  2.53895796 -0.66622142 -2.67991565
  1.50690986 -0.05608391 -2.35200016  2.04971859  1.16177474 -0.67955943
  1.01564925 -1.89155572 -0.34968432  2.35126477 -0.17684648  0.57566078
  2.66082687  1.06262725  2.59064029  2.95215194  2.77525227 -2.95589208]
Fri May 24 16:16:05 2024,3,0.37278935219890275,[-2.94216691  2.2764181  -2.08529617 -0.1357965   0.55401442 -2.76974157
  3.04955956  2.22858492  1.18588738 -1.06661043  0.6030825   1.16334987
  1.31042633 -1.8731794   0.71038533  2.86619355 -0.52525796 -0.45513946
 -2.04613305  0.76795716  1.60475924  2.83064373 -1.28383257 -0.23233563
 -2.37270679 -2.29318313  3.09438808  2.54893698 -0.67620044 -2.68989467
  1.49693084 -0.04610488 -2.34202113  2.05969761  1.17175377 -0.6695804
  1.02562827 -1.88157669 -0.3397053   2.34128575 -0.1868255   0.58563981
  2.65084785  1.05264822  2.58066127  2.94217292  2.7852313  -2.9658711 ]
Fri May 24 16:16:11 2024,4,0.37273844166887365,[-2.94057015  2.27801486 -2.08369941 -0.13419974  0.55561119 -2.77133834
  3.0479628   2.23018168  1.18748415 -1.06501367  0.60467927  1.16494663
  1.30882957 -1.87158264  0.70878857  2.86779031 -0.5236612  -0.45673622
 -2.04772981  0.76955392  1.60316247  2.83224049 -1.28223581 -0.23393239
 -2.37430355 -2.2947799   3.09598485  2.54734022 -0.67779721 -2.68829791
  1.49533408 -0.04450812 -2.34042437  2.05810085  1.170157   -0.67117717
  1.02403151 -1.88317346 -0.33810853  2.33968899 -0.18842227  0.58723657
  2.65244461  1.05105146  2.5790645   2.94057616  2.78363453 -2.96746786]
Fri May 24 16:16:16 2024,5,0.37045345211257497,[-2.9506015   2.28804621 -2.07366806 -0.12416839  0.56564254 -2.76130699
  3.05799415  2.22015033  1.1774528  -1.07504502  0.59464792  1.17497798
  1.31886092 -1.86155129  0.71881991  2.85775896 -0.53369254 -0.44670488
 -2.03769847  0.77958527  1.59313113  2.84227184 -1.27220446 -0.22390104
 -2.3642722  -2.28474855  3.10601619  2.55737157 -0.68782856 -2.67826656
  1.48530273 -0.05453947 -2.33039302  2.0681322   1.18018835 -0.68120852
  1.01400016 -1.8932048  -0.32807719  2.32965764 -0.19845361  0.57720522
  2.64241326  1.06108281  2.56903315  2.93054481  2.77360318 -2.95743651]
Fri May 24 16:16:20 2024,6,0.3681357501896264,[-2.96068839  2.2981331  -2.06358117 -0.1140815   0.55555565 -2.77139388
  3.06808104  2.21006344  1.18753969 -1.06495813  0.60473481  1.16489109
  1.30877403 -1.87163818  0.70873303  2.84767207 -0.52360566 -0.43661799
 -2.02761158  0.76949838  1.60321801  2.85235872 -1.28229135 -0.23398793
 -2.37435909 -2.27466166  3.11610308  2.54728468 -0.67774167 -2.66817967
  1.47521584 -0.04445258 -2.34047991  2.07821909  1.17010146 -0.6912954
  1.00391327 -1.90329169 -0.33816407  2.33974453 -0.2085405   0.56711833
  2.63232638  1.0711697   2.55894627  2.92045792  2.78369007 -2.9675234 ]
Fri May 24 16:16:25 2024,7,0.3671479318326093,[-2.9538919   2.29133661 -2.05678469 -0.10728502  0.56235213 -2.77819036
  3.06128455  2.21685993  1.1807432  -1.05816164  0.59793832  1.15809461
  1.30197754 -1.87843466  0.70193654  2.84087559 -0.53040214 -0.4298215
 -2.03440806  0.7627019   1.6100145   2.85915521 -1.28908783 -0.22719144
 -2.38115558 -2.26786518  3.12289957  2.54048819 -0.67094518 -2.67497616
  1.46841936 -0.05124907 -2.33368343  2.0714226   1.17689795 -0.68449892
  1.01070976 -1.89649521 -0.34496056  2.33294804 -0.20174402  0.57391482
  2.62552989  1.06437321  2.55214978  2.91366144  2.79048656 -2.96072692]
Fri May 24 16:16:30 2024,8,0.36488410888022943,[-2.96382367  2.30126839 -2.04685292 -0.09735324  0.5722839  -2.76825859
  3.07121632  2.2267917   1.19067498 -1.04822987  0.60787009  1.16802638
  1.29204577 -1.86850289  0.71186831  2.85080736 -0.54033391 -0.41988973
 -2.04433983  0.75277013  1.61994627  2.84922344 -1.2990196  -0.21725967
 -2.39108735 -2.2579334   3.13283134  2.53055642 -0.68087695 -2.66504439
  1.47835113 -0.04131729 -2.32375165  2.06149083  1.16696618 -0.67456715
  1.00077798 -1.90642698 -0.33502879  2.32301627 -0.19181224  0.56398305
  2.63546166  1.07430498  2.56208155  2.90372967  2.78055479 -2.97065869]
Fri May 24 16:16:35 2024,9,0.3639516822580115,[-2.95725481  2.29469952 -2.04028405 -0.10392211  0.56571504 -2.76168972
