Time,Iteration,Cost,Parameters
Fri May 24 16:16:13 2024,0,0.43878145636285054,[-2.89974648  2.23399766 -2.12771661 -0.11309406  0.55045011 -2.77354594
  3.06514801  2.18616448  1.18208301 -1.06304611  0.59927813  1.14776142
  1.31373596 -1.87010983  0.72621383  2.88234722 -0.54190638 -0.47178788
 -2.02997938  0.72553672  1.60856361  2.8273341  -1.26800407 -0.24792408
 -2.38935521 -2.27653471  3.12993458  2.54513261 -0.6720709  -2.69345899
  1.5204532  -0.04303531 -2.34615068  2.04386911  1.15560009 -0.65399196
  1.04809066 -1.92399713 -0.31724291  2.3256973  -0.20928789  0.5698113
  2.68639434  1.06929664  2.58446564  2.93910335  2.76170893 -2.94234874
  0.37027756 -0.6538221   1.64815389  2.67698445 -0.25538651 -2.46151603
  2.63914222 -3.08274126  0.79473421 -0.75558074 -1.82120259  3.00212557
 -1.85543472 -1.63390391 -2.55714521  2.30582935 -2.25577626  1.98189855
  1.90537317  1.42173618  2.60274583  2.86803772  1.85075738  1.51793731
 -1.69522836 -2.34774914  1.23636108  0.69499777  1.57827804 -2.86379024
 -0.46695073  2.42534666 -0.89617931  1.42796084  1.71167995  0.55165385
 -0.89916686  1.21593653  0.72222932 -0.36591038  2.68710146 -2.24829948
  1.5086101  -0.5275549   1.0833307  -2.92747713 -2.29082872  0.39954432
 -1.06222857 -0.40438074  0.41917631 -0.06749639 -1.60654277 -0.16293243
 -0.70998138  2.85704867 -1.21074807 -1.14105755 -1.23455819  1.26333145
  1.68824378 -0.80563819  1.95488081 -1.96750694 -0.29483621 -0.84948228
 -2.98230277  3.05014269 -1.72925835  3.08816443 -1.30967103 -2.77894914
  3.07639531 -1.21442669 -0.68315254 -3.04586167 -2.49784083  2.80746301
 -2.06012232 -1.95294917 -0.49533211  3.13381737  0.29159245  0.10769581
 -1.54975841 -0.36208712 -1.51674205 -3.11154183  2.8171823   1.0823639
 -0.44136872 -2.22282259  0.98917892 -1.32536189 -0.21792391 -2.31105878
 -1.86515544  1.80251307 -0.98949854  2.66409101 -0.57693365 -3.0824857
 -2.91001085  2.02471063 -3.12621885 -0.26961677 -1.05873429 -0.25509964
  2.48575644  1.86763582  0.03697498 -2.52982867 -2.7185993   0.17661661
 -0.78557245  1.41962987 -2.57345745  0.98111313 -0.09082472  0.33911149
  1.95571067  0.69422624  0.67362586 -1.27185875  1.82768808  2.53395359
  1.130693    0.3093732  -1.10989907  2.44319061  0.73867046 -2.02045175
  0.07684353  1.93849537  0.99122872 -0.79073981 -2.41525501  2.50886225
  1.99540569  1.74674605  2.2302796   1.68646464 -1.71766659 -2.86866618
  0.64332674  1.50107276 -2.29635197 -1.34272458  2.37054132  1.40348191
 -0.2382339  -1.85690449 -1.57600301  1.929681    1.50818139 -0.91888184
 -0.1188309  -0.4625461  -0.24550426  2.35815551 -0.3992867  -0.78894778
  0.82535786 -2.35734023  0.89131264  2.59446967 -0.49346003  2.24796443
 -1.94904266 -1.08500384 -2.51141268 -2.30985646 -1.50651261 -3.088688
  1.66447258  1.74149107  1.49382207  1.06040417  1.3182366  -2.1997031
 -2.71954043  1.71319236  0.99456868 -0.35193899 -2.57633893  1.60591902
 -1.19006075 -2.75128939 -0.15541901  2.07359079 -2.74610804 -2.32644529
  1.9140903   0.99746853 -0.6021416  -0.54402324 -0.73927005  2.14944331
  0.64163202 -0.47922319  0.45471486 -2.34883002  1.36045708 -0.23406468
  2.10664678  0.81492891  2.58579032 -1.20073838  2.28466427 -0.36221645
 -3.09529508  2.29097819  0.81161359  2.09916435 -1.30377036  1.2844806
 -1.72896747  0.17122977  0.26112922 -2.73649076 -0.75377334 -2.48463782
  0.27048744 -0.2449462 ]
Fri May 24 16:16:33 2024,1,0.43852989104006246,[-2.89627058  2.23052177 -2.1311925  -0.10961816  0.54697422 -2.77702184
  3.06862391  2.18964038  1.18555891 -1.05957022  0.59580224  1.14428553
  1.31026006 -1.87358572  0.72968973  2.88582312 -0.53843049 -0.46831199
 -2.02650348  0.72206083  1.6120395   2.82385821 -1.26452817 -0.24444818
 -2.3928311  -2.28001061  3.12645868  2.54860851 -0.66859501 -2.69693488
  1.52392909 -0.03955942 -2.34962657  2.047345    1.1521242  -0.65746785
  1.04461477 -1.92052123 -0.3207188   2.32222141 -0.205812    0.5732872
  2.68987024  1.06582075  2.58794153  2.93562746  2.76518483 -2.94582463
  0.37375345 -0.65729799  1.65162979  2.68046034 -0.25886241 -2.45804014
  2.64261811 -3.08621716  0.79821011 -0.75905663 -1.82467849  3.00560146
 -1.85891062 -1.63042801 -2.55366932  2.30930525 -2.25230037  1.97842265
  1.90884907  1.41826028  2.59926993  2.87151361  1.84728149  1.51446141
 -1.69175247 -2.35122503  1.23288519  0.69847366  1.58175394 -2.86726613
 -0.47042662  2.42882255 -0.89965521  1.42448494  1.71515584  0.55512975
 -0.90264275  1.21246064  0.71875342 -0.36243448  2.68362556 -2.25177538
  1.51208599 -0.524079    1.08680659 -2.92400123 -2.29430461  0.40302021
 -1.05875268 -0.40785663  0.41570042 -0.07097229 -1.60306687 -0.15945653
 -0.70650548  2.85357277 -1.20727217 -1.14453344 -1.2310823   1.26680734
  1.68476789 -0.8021623   1.95140492 -1.97098283 -0.29831211 -0.84600639
 -2.97882687  3.05361858 -1.73273424  3.08468853 -1.30619514 -2.78242504
  3.07291942 -1.21095079 -0.68662843 -3.04238578 -2.50131672  2.8109389
 -2.06359821 -1.94947327 -0.49880801  3.13729326  0.29506835  0.10421992
 -1.5532343  -0.36556301 -1.51326615 -3.10806594  2.82065819  1.07888801
 -0.43789282 -2.2193467   0.98570303 -1.321886   -0.21444801 -2.31453468
 -1.86863133  1.79903718 -0.99297443  2.6675669  -0.58040954 -3.08596159
 -2.90653496  2.02818652 -3.12274296 -0.26614088 -1.05525839 -0.25857554
  2.48228055  1.86415992  0.04045087 -2.53330456 -2.71512341  0.1800925
 -0.78904834  1.41615398 -2.57693335  0.97763724 -0.09430061  0.33563559
  1.95223478  0.69075035  0.67014996 -1.26838285  1.83116398  2.5304777
  1.1341689   0.3058973  -1.11337496  2.43971472  0.73519457 -2.01697586
  0.07336764  1.94197127  0.98775282 -0.78726392 -2.41873091  2.50538635
  1.9919298   1.75022195  2.22680371  1.68298874 -1.7141907  -2.87214208
  0.63985085  1.50454865 -2.29982787 -1.34620047  2.37401722  1.40000601
 -0.24170979 -1.86038038 -1.5794789   1.93315689  1.50470549 -0.92235773
 -0.1223068  -0.45907021 -0.24202837  2.3616314  -0.39581081 -0.78547189
  0.82883375 -2.35386433  0.88783674  2.59794557 -0.49693593  2.25144032
 -1.94556677 -1.08152795 -2.51488858 -2.30638057 -1.50998851 -3.0921639
  1.66099668  1.73801517  1.49034618  1.05692828  1.32171249 -2.20317899
 -2.71606454  1.70971647  0.99109279 -0.35541488 -2.57286304  1.60939492
 -1.19353664 -2.7478135  -0.15194312  2.0701149  -2.74958393 -2.3229694
  1.91061441  0.99399263 -0.59866571 -0.54054735 -0.74274594  2.14596742
  0.63815613 -0.4757473   0.45123897 -2.34535412  1.36393297 -0.23058879
  2.11012267  0.8184048   2.58926622 -1.19726248  2.28118837 -0.35874055
 -3.09181919  2.29445408  0.81508948  2.10264025 -1.30029447  1.2810047
 -1.72549158  0.17470566  0.26460512 -2.73996665 -0.75029745 -2.48811371
  0.26701155 -0.2414703 ]
