Data,Predicted,Reference
Train,[90.57470351421067],[125.53]
Train,[90.12599603854585],[85.28]
Train,[89.96036038785566],[83.06]
Train,[90.11912793044058],[156.44]
Train,[90.56686526824629],[125.92]
Train,[90.64630630446045],[105.57]
Train,[90.56579097003058],[114.51999999999998]
Train,[90.10965134891975],[85.6]
Train,[90.54035046887232],[37.93000000000001]
Train,[90.84260589099924],[91.14]
Train,[90.16560821016618],[73.07]
Train,[91.39435568220512],[97.18000000000002]
Train,[90.30422892427087],[70.11]
Train,[90.64343731042551],[99.12]
Train,[90.02147595707635],[91.4]
Train,[90.16969046855618],[35.71000000000001]
Train,[90.1591058288389],[68.84]
Train,[89.98017656350683],[105.45]
Train,[90.93683354296941],[95.85]
Train,[90.68951387471702],[107.47]
Train,[90.54906465452522],[103.10000000000001]
Train,[90.06988805334164],[130.99]
Train,[90.4626105221512],[69.18]
Train,[90.59488448225176],[103.93000000000002]
Train,[90.55708929779058],[91.48]
Train,[90.3834332496739],[90.96]
Train,[89.94725901776407],[95.84000000000002]
Train,[90.09129899126731],[93.39000000000001]
Train,[90.12568845695401],[157.03]
Train,[90.60408657532518],[90.68]
Train,[90.46535394150173],[81.48]
Train,[90.99674830092599],[93.27]
Train,[90.57029640621815],[27.490000000000002]
Train,[90.09629726934986],[84.68]
Train,[90.01759976860154],[97.37]
Train,[90.46095801113793],[103.85]
Train,[90.68796886350954],[128.18]
Train,[89.95052714355919],[70.08]
Train,[90.45895002785116],[70.36]
Train,[90.29774184644826],[75.46]
Train,[90.68265484629794],[60.36]
Train,[89.9532692486844],[89.34]
Train,[89.98473815396908],[76.98]
Train,[90.65156846325146],[99.05]
Train,[90.1595898610151],[53.46]
Train,[89.95014705615834],[79.12]
Train,[90.6439507222569],[97.83999999999999]
Train,[90.13928544853114],[147.43]
Train,[90.00135348375417],[96.07]
Train,[90.09700966170897],[123.61]
Train,[90.60313538310044],[43.86]
Train,[90.57021213931561],[22.250000000000004]
Train,[90.56138171862781],[105.34000000000002]
Train,[90.34090898253676],[99.53]
Train,[90.78082044999897],[92.22]
Train,[90.53308786253172],[165.98]
Train,[90.74712279642019],[30.17]
Train,[90.04763538538602],[115.81]
Train,[90.90385157122952],[87.71]
Train,[90.67931592215356],[127.13]
Train,[90.30173321097205],[75.11]
Train,[90.52505609649911],[48.70000000000001]
Train,[90.0074695296396],[96.73000000000002]
Train,[89.95318831311039],[96.32]
Train,[90.10994655165506],[86.39]
Train,[90.17225450204462],[95.96]
Train,[90.5417215130099],[122.36]
Train,[89.95599404074996],[115.95000000000002]
Train,[90.23461605277019],[96.49999999999999]
Train,[90.08078744455406],[105.71]
Train,[90.53975948533493],[124.54]
Train,[90.92331890121272],[92.11]
Train,[90.23096851502446],[110.66]
Train,[90.09619278725452],[81.76]
Train,[90.57452284057908],[175.87]
Train,[90.49958812407533],[130.86]
Train,[90.65409284149953],[66.62]
Train,[90.52830931467663],[167.90999999999997]
Train,[89.99008589859605],[79.95]
Train,[89.97138076758954],[62.32]
Train,[90.27153380408564],[84.8]
Train,[90.92548789498643],[75.7]
Train,[89.947359355963],[117.83]
Train,[90.6644996662003],[114.83000000000001]
Train,[90.46641289365544],[38.26]
Train,[90.43949550158365],[89.38000000000001]
Train,[90.13678778201378],[82.97]
Train,[90.57878679541625],[102.72]
Train,[90.1125945863437],[96.07]
Train,[90.10989828712388],[84.61]
Train,[89.95630609619619],[115.94000000000001]
Train,[90.31124909257161],[97.08999999999999]
Train,[90.95576293792159],[90.42000000000002]
Train,[90.46056659726675],[51.72999999999999]
Train,[90.76196637467399],[116.36]
Train,[90.21519301745175],[41.31000000000001]
Train,[90.56907651286762],[87.81]
Train,[90.00129984517189],[46.37]
Train,[90.05441209061539],[60.940000000000005]
Train,[90.03109777191335],[69.17]
Train,[90.10226947240314],[74.61]
Train,[90.54285934216263],[163.47]
Train,[90.57484051930057],[25.86]
Train,[90.65675256547846],[118.91000000000001]
Train,[90.42869713412311],[78.47]
Train,[90.54419197374858],[28.049999999999997]
Train,[90.62219267748627],[98.71999999999998]
Train,[90.28522565338538],[106.08]
Train,[90.49711095285384],[68.06]
Train,[90.13638878433659],[107.97]
Train,[90.62350953419559],[116.67]
Train,[90.11586291371034],[90.04]
Train,[90.65370143747472],[87.44999999999999]
Train,[90.54596160756738],[36.48]
Train,[90.14258007415106],[42.79]
Train,[90.26953195201095],[110.34]
Train,[91.05787432854228],[109.10999999999999]
Train,[90.67363339008052],[120.28]
Train,[90.69478423037866],[86.31]
Train,[90.04992331272756],[75.03]
Train,[90.1165851730123],[156.97]
Train,[90.73486397100199],[101.87]
Train,[89.94431264156664],[93.5]
Train,[90.05294930992534],[103.54]
Train,[90.00541755728835],[75.79]
Train,[90.48504804958031],[100.88000000000001]
Train,[90.12048165691847],[112.13]
Train,[90.18881786114707],[98.83]
Train,[90.6450259866106],[70.36]
Train,[90.47990487794871],[114.30999999999999]
Train,[90.63746190361269],[78.91]
Train,[90.90067167567831],[87.34]
Train,[90.00484271541745],[98.93999999999998]
Train,[90.62499005575405],[78.51]
Train,[90.54664933554848],[36.52]
Train,[90.64664212549808],[87.02]
Train,[90.05171495996638],[80.2]
Train,[90.5932118907005],[77.7]
Train,[90.60755579084918],[79.87]
Train,[90.28508834571483],[89.87]
Train,[90.34336889123462],[81.5]
Train,[89.94906412924678],[79.89]
Train,[90.67125850483535],[140.62]
Train,[90.53665345261615],[125.52]
Train,[90.47758359953266],[34.74999999999999]
Train,[90.66985074286393],[91.95]
Train,[90.32409088580181],[64.26]
Train,[90.64357794663195],[125.72]
Train,[90.73761535745956],[116.66]
Train,[91.40791055961043],[85.77]
Train,[90.0865656034285],[99.12]
Train,[90.68163722550226],[90.1]
Train,[89.98445606743068],[54.27]
Train,[90.8920933315227],[91.06999999999998]
Train,[90.39806421176145],[89.30000000000001]
Train,[90.38521693998209],[122.3]
Train,[90.6077126645034],[101.58]
Train,[90.23904282833966],[93.1]
Train,[91.63795464041293],[99.79]
Train,[90.48462776149884],[140.91]
Train,[90.10516739751601],[87.30000000000001]
Train,[90.13151443703961],[51.26]
Train,[90.71476968984602],[85.1]
Train,[89.94868404014292],[66.84]
Train,[90.97995383626545],[77.59]
Train,[90.51468651016442],[164.14]
Train,[90.56583622430513],[37.84]
Train,[90.02324416090312],[86.47999999999999]
Train,[90.57655447298566],[118.9]
Train,[90.36034325021693],[94.51000000000002]
Train,[90.5942702562666],[24.310000000000002]
Train,[90.18769500023579],[98.32]
Train,[89.96950863699514],[71.95]
Train,[91.01469219459003],[87.89999999999999]
Train,[90.66702380030551],[89.28]
Train,[90.58243496975341],[90.83]
Train,[90.94878617658696],[85.99]
Train,[89.94875192656355],[77.24]
Train,[90.0082132441759],[99.8]
Train,[90.1893251501852],[60.24000000000001]
Train,[90.11600168250214],[69.17]
Train,[90.68718328384347],[87.88999999999999]
Train,[90.55932560365902],[26.030000000000005]
Train,[90.0650035509187],[92.66]
Train,[90.59878656789759],[78.62]
Train,[90.68127736692108],[82.35]
Train,[90.33943650844552],[90.52]
Train,[90.04910664970797],[106.16]
Train,[90.47764487893248],[115.58]
Train,[90.05665006986008],[91.99]
Train,[90.58196070707521],[177.24]
Train,[90.07525284790513],[40.56999999999999]
Train,[90.60302602646257],[97.62000000000002]
Train,[89.95553793636628],[112.77]
Train,[90.10691763827363],[122.85]
Train,[90.64651671441119],[71.17]
Train,[90.41552036298688],[135.6]
Train,[89.9577796471981],[100.32]
Train,[90.32204963280678],[106.57]
Train,[90.09354131408645],[149.58]
Train,[90.62275462310156],[95.15]
Train,[90.10648923121495],[68.67]
Train,[89.94468651318213],[92.36]
Train,[89.94382605451267],[102.61]
Train,[90.6504030107518],[106.94]
Train,[90.8567971384842],[129.78]
Train,[90.99674830092599],[85.31]
Train,[90.57986795260484],[127.01000000000002]
Train,[90.10786317208179],[80.59]
Train,[90.64913845465688],[69.83]
Train,[89.94676106042333],[77.03]
Train,[89.98730721203461],[68.01]
Train,[89.98740797999095],[94.23]
Train,[91.57139433738452],[76.18]
Train,[90.64999703918912],[111.78999999999999]
Train,[91.23778927196139],[124.83]
Train,[89.94459006682216],[90.38]
Train,[90.24259939756635],[115.01]
Train,[90.21692881253233],[95.34]
Train,[90.36116193611588],[66.26]
Train,[90.11366072214813],[140.38]
Train,[89.9515011036973],[89.13]
Train,[89.98099022374302],[94.02]
Train,[90.25386428766838],[94.54]
Train,[89.94657697783158],[103.54]
Train,[90.68368365602262],[101.03000000000002]
Train,[90.14277214296119],[58.4]
Train,[90.51207436070855],[91.35]
Train,[90.24306530492238],[67.72]
Train,[90.21657903896589],[69.36]
Train,[89.953167339518],[98.89]
Train,[90.68061391840087],[91.73999999999998]
Train,[90.01468912097711],[75.29]
Train,[90.00189343150964],[94.58]
Train,[89.98445234831738],[96.93999999999998]
Train,[90.67165566764149],[101.36]
Train,[90.61819261327666],[105.89]
Train,[89.94543455891647],[90.71000000000001]
Train,[90.92121436264449],[97.26]
Train,[90.39172933783748],[54.53]
Train,[91.2468759397139],[106.04]
Train,[90.71162263540191],[95.57]
Train,[90.30422892427087],[74.01]
Train,[91.4500765666997],[102.49]
Train,[89.98924327801211],[77.12]
Train,[90.24137105803324],[49.31]
Train,[90.6434373104255],[101.71]
Train,[91.00514605653372],[83.99]
Train,[90.54977825051355],[122.03000000000002]
Train,[90.30607709844108],[94.74]
Train,[90.64734113488433],[93.72]
Train,[90.4919151207338],[107.41000000000001]
Train,[90.32637168892985],[80.42]
Train,[90.70138769328014],[99.86]
Train,[89.99925654286909],[61.77]
Train,[91.03543710735104],[28.629999999999995]
Train,[90.50910848909392],[81.25]
Train,[90.72250929597728],[28.95]
Train,[90.33035619777206],[100.55]
Train,[90.22811254806916],[85.57]
Train,[90.01642276680886],[62.349999999999994]
Train,[90.00551077182519],[47.14000000000001]
Train,[90.60190694773439],[68.49]
Train,[90.11951975800903],[93.47]
Train,[90.15371991832095],[85.28]
Train,[90.64938217525494],[95.42]
Train,[90.75328470370808],[91.44]
Train,[90.38452088451606],[53.31]
Train,[90.14055793284471],[123.85]
Train,[91.33990143366391],[81.16]
Train,[90.42682390894124],[37.080000000000005]
Train,[90.55640336400631],[13.069999999999999]
Train,[90.04753826988836],[125.03]
Train,[90.69087655549679],[99.03000000000002]
Train,[90.65251956452695],[88.31]
Train,[90.66618112680887],[86.76999999999998]
Train,[90.05155128613028],[124.34]
Train,[90.13441742893498],[141.03]
Train,[90.11133062531002],[47.97]
Train,[90.57198317004853],[80.63]
Train,[90.11578982617114],[75.63]
Train,[90.62469950544688],[85.82]
Train,[90.07739881590194],[104.95]
Train,[90.59945945566422],[52.87]
Train,[90.01134340474032],[98.05999999999999]
Train,[90.159001716758],[153.63]
Train,[90.0225110974373],[74.05]
Train,[90.0006104484258],[85.16]
Train,[90.07704589821965],[102.87]
Train,[90.52202238271099],[73.92]
Train,[89.96646306659076],[93.39000000000001]
Train,[90.4798971389762],[145.17]
Train,[90.92246336233954],[90.81]
Train,[90.12722998715329],[47.07]
Train,[90.40966749929302],[109.55999999999999]
Train,[90.54137033186801],[106.65]
Train,[90.17202415806389],[74.5]
Train,[90.41227362025391],[104.57]
Train,[90.94075326196284],[102.76]
Train,[89.95555993588114],[77.58]
Train,[89.95633253307177],[83.51]
Train,[90.65032382088935],[107.81]
Train,[90.27129255954641],[56.18]
Train,[90.65866894944106],[85.4]
Train,[90.91960336530589],[112.22999999999999]
Train,[90.50353791707252],[26.330000000000002]
Train,[90.43392267900393],[84.35]
Train,[90.94613524816369],[91.47]
Train,[90.70589342201947],[92.56]
Train,[89.99255120338645],[97.91000000000001]
Train,[89.95431329272037],[99.36]
Train,[90.58125380170225],[22.300000000000004]
Train,[90.40977081046412],[28.040000000000003]
Train,[90.4337012340721],[113.6]
Train,[90.48335138979434],[74.46]
Train,[90.60165043660182],[101.57]
Train,[90.69733453572147],[92.45]
Train,[90.02132356268324],[38.34000000000001]
Train,[90.17565766880514],[103.01]
Train,[90.10200117015832],[88.0]
Train,[90.5735035682291],[25.980000000000004]
Train,[90.49654894058317],[50.58]
Train,[90.52036456809371],[99.74]
Train,[90.36899073894331],[114.73]
Train,[89.9451823451777],[155.47]
Train,[90.56603271748396],[66.04]
Train,[90.86641668248119],[97.99]
Train,[90.08003156922383],[107.32999999999998]
Train,[90.15675850492752],[91.86]
Train,[90.61538388731333],[85.31]
Train,[90.55599736835825],[90.43000000000002]
Train,[90.56602425685989],[125.85]
Train,[90.07007906663303],[106.31]
Train,[89.94309622621984],[123.18]
Train,[90.65007974529111],[98.93]
Train,[90.57169371265815],[157.66]
Train,[90.64791217483582],[36.82000000000001]
Train,[90.0975321845962],[149.82]
Train,[90.11497732455062],[140.79]
Train,[90.58560162653144],[176.23000000000002]
Train,[90.76196637467399],[117.68]
Train,[90.3907655547519],[94.34]
Train,[90.40526878257354],[31.090000000000003]
Train,[90.01667990386132],[144.04]
Train,[91.01301559026709],[94.01]
Train,[90.49573524069575],[123.04]
Train,[90.60946027092542],[98.92]
Train,[90.50120255721896],[99.69000000000001]
Train,[90.42154788856294],[83.79]
Train,[90.00908185498302],[87.03]
Train,[90.47960667312785],[106.29]
Train,[90.13553345035925],[144.42]
Train,[90.1022162668721],[115.15]
Train,[90.18548003314692],[35.89000000000001]
Train,[90.06066219765847],[84.02]
Train,[90.71996819667054],[85.87]
Train,[89.94718086854115],[98.67]
Train,[90.35326713603428],[81.99]
Train,[91.14547220726126],[125.27]
Train,[90.12851701530474],[141.43]
Train,[89.95611080238616],[64.69]
Train,[89.95599404074996],[115.94000000000001]
Train,[89.94912535797788],[118.2]
Train,[90.0108477968345],[98.27999999999999]
Train,[91.54051107060539],[99.65]
Train,[90.6980423041832],[80.83]
Train,[90.67242847430929],[112.65]
Train,[90.52202489846103],[59.83]
Train,[90.6732034455536],[63.11]
Train,[90.59455650911092],[36.86000000000001]
Train,[90.10095406900709],[118.73]
Train,[90.05497393787745],[98.12]
Train,[90.62761087284922],[67.24]
Train,[90.05983577322928],[82.19]
Train,[90.67931386752424],[77.52]
Train,[89.95431329272037],[99.86]
Train,[90.53289684465872],[120.94]
Train,[89.94474588235795],[116.34]
Train,[90.7558826455368],[102.96]
Train,[90.72967362099133],[64.4]
Train,[90.44645235553007],[109.21]
Train,[90.58366223993576],[31.069999999999997]
Train,[90.26881764424755],[75.16]
Train,[90.10937752425612],[95.15]
Train,[90.65213754436537],[118.81999999999998]
Train,[90.0163340024297],[75.68]
Train,[89.96944730094667],[68.64]
Train,[90.53892272122275],[38.14]
Train,[90.60682091979322],[14.619999999999996]
Train,[90.08156440508205],[74.9]
Train,[90.46033711914139],[73.86]
Train,[90.09385291187083],[87.81]
Train,[90.70990887560663],[81.12]
Train,[90.12933435479184],[95.37]
Train,[91.14670230504257],[75.76]
Train,[90.48254386624477],[15.640000000000004]
Train,[89.95018140070368],[73.63]
Train,[90.2341536902914],[85.84]
Train,[90.64972584399085],[45.67]
Train,[89.99178470323773],[102.1]
Train,[90.13946055269936],[95.68]
Train,[90.62457074773516],[103.14]
Train,[90.6965674704123],[91.71]
Train,[90.21322504846073],[158.5]
Train,[89.95762504713058],[113.45]
Train,[90.29963391969679],[95.67]
Train,[90.63275087830982],[86.86000000000001]
Train,[90.54473844628372],[53.38]
Train,[90.64598904974822],[50.440000000000005]
Train,[90.6542550636923],[83.5]
Train,[90.11021275304589],[90.71000000000001]
Train,[90.42997212925839],[122.95]
Train,[90.65685709017505],[108.90000000000002]
Train,[90.29303462249028],[73.8]
Train,[89.96807770707322],[65.47]
Train,[91.12769703478257],[108.2]
Train,[90.06197302834063],[109.37]
Train,[89.95090930763448],[114.0]
Train,[90.11550241668363],[69.0]
Train,[90.50057924884472],[97.31]
Train,[90.27964726698691],[71.4]
Train,[89.95431329272037],[93.24]
Train,[90.62325721760695],[94.41]
Train,[90.41329543643786],[49.52000000000001]
Train,[90.33421771766643],[54.35]
Train,[90.62784527636855],[79.26]
Train,[90.08879961628152],[92.76]
Train,[90.28581747517664],[94.86999999999999]
Train,[90.42106624224584],[71.98]
Train,[90.11249919525564],[82.74]
Train,[91.07638673880636],[102.19]
Train,[90.7214887715028],[103.23]
Train,[90.65514956123934],[70.12]
Train,[90.54049996831927],[44.33]
Train,[90.69227715633531],[91.27]
Train,[91.33065141648602],[94.85999999999999]
Train,[90.6293265058893],[80.05]
Train,[89.94931853229203],[102.67000000000002]
Train,[90.90605287192501],[95.74]
Train,[90.28058167286616],[67.15]
Train,[90.57861085833657],[125.91]
Train,[90.06843735910216],[105.62]
Train,[90.12700919345164],[108.7]
Train,[90.12500792475684],[101.63]
Train,[90.52091766505902],[62.830000000000005]
Train,[90.2488141763146],[115.29000000000002]
Train,[90.60305587235767],[28.849999999999998]
Train,[90.05566991592028],[104.86]
Train,[91.17769356955712],[116.96]
Train,[90.08508301123628],[125.3]
Train,[90.0235577005571],[121.32]
Train,[90.49472340613248],[75.16]
Train,[89.96926723318629],[81.68]
Train,[90.621610364866],[112.41]
Train,[90.49753571329207],[96.82]
Train,[90.59990888212934],[35.47]
Train,[90.08090802040637],[66.35]
Train,[91.12113425843341],[118.81]
Train,[91.07903599629284],[81.53]
Train,[90.51357498820728],[44.48]
Train,[90.58888778110295],[174.58999999999997]
Train,[90.25756832307455],[96.81]
Train,[89.95226588487098],[94.34]
Train,[90.58199585890819],[34.36]
Train,[90.09748348800721],[102.53]
Train,[90.59272757460342],[116.62000000000002]
Train,[90.76196637467399],[117.03]
Train,[89.9510394124872],[93.19]
Train,[90.43451939022458],[111.38]
Train,[90.64868304177803],[103.22]
Train,[90.43352230605355],[111.94000000000001]
Train,[90.10065767303198],[111.61]
Train,[90.59383426357763],[83.33]
Train,[90.58790161838212],[26.300000000000008]
Train,[90.10226947240314],[71.01]
Train,[90.21651815917079],[135.42]
Train,[90.67050076553274],[81.13]
Train,[90.59485798963449],[115.48999999999998]
Train,[90.36462969880901],[65.14]
Train,[90.65735057936195],[110.24]
Train,[90.01565077007646],[88.32999999999998]
Train,[90.09408365342408],[33.93000000000001]
Train,[90.0066230791241],[108.20999999999998]
Train,[90.56336437796139],[116.43]
Train,[90.0277651633522],[67.33]
Train,[89.9611841121297],[76.62]
Train,[90.41985631513946],[102.12]
Train,[90.69962847872546],[78.54]
Train,[90.62383397955094],[121.72999999999999]
Train,[90.52778731810814],[78.33]
Train,[90.65917140671972],[89.87]
Train,[90.46038422389867],[86.9]
Train,[90.5815792278727],[176.40000000000003]
Train,[90.4604473067105],[90.16]
Train,[89.97244337794442],[97.52]
Train,[90.34617687181415],[98.39]
Train,[90.14913433138362],[111.36]
Train,[90.69087655549679],[99.87]
Train,[90.51456954563102],[95.85]
Train,[90.14456582475371],[45.53999999999999]
Train,[89.94329526269708],[104.64]
Train,[90.04696780933588],[104.84]
Train,[90.54207941121429],[56.410000000000004]
