Time,Iteration,Cost,Parameters
Fri Mar 21 22:30:37 2025,0,0.801121411155458,[-2.88760201  2.25301607 -2.13986107 -0.10094959  0.53830564 -2.78569041
  3.05300355  2.17402002  1.20110142 -1.08206452  0.58713367  1.12874302
  1.32588042 -1.88912824  0.74523224  2.87020276 -0.52976191 -0.49080629
 -2.01096097  0.71339226  1.62070807  2.81518964 -1.24898566 -0.26694248
 -2.37721074 -2.25751631  3.11779011  2.56415102 -0.69108931 -2.67444058
  1.5014348  -0.03089085 -2.35829514  2.05601357  1.16774456 -0.66613642
  1.06023512 -1.90497872 -0.30509844  2.33784177 -0.22143236  0.58195577
  2.67424988  1.05715218  2.5966101   2.92695889  2.74956447]
Fri Mar 21 22:37:10 2025,1,0.7534132866565884,[-2.86820883  2.27240926 -2.15925426 -0.08155641  0.55769883 -2.76629722
  3.03361036  2.15462683  1.18170823 -1.10145771  0.60652685  1.10934983
  1.34527361 -1.90852142  0.72583905  2.85080957 -0.5491551  -0.4714131
 -1.99156778  0.69399907  1.64010126  2.79579645 -1.26837885 -0.2475493
 -2.39660393 -2.27690949  3.09839693  2.54475783 -0.67169612 -2.6550474
  1.48204161 -0.01149766 -2.33890195  2.03662039  1.18713774 -0.64674324
  1.04084194 -1.92437191 -0.32449163  2.35723495 -0.20203917  0.56256258
  2.65485669  1.07654537  2.61600329  2.94635207  2.76895765]
Fri Mar 21 22:43:46 2025,2,0.7576910050510829,[-2.84916498  2.2914531  -2.1782981  -0.10060025  0.57674267 -2.74725338
  3.01456652  2.17367068  1.16266439 -1.08241386  0.58748301  1.12839368
  1.36431745 -1.92756527  0.7448829   2.83176573 -0.56819895 -0.49045695
 -1.97252394  0.67495523  1.6591451   2.8148403  -1.249335   -0.26659314
 -2.41564777 -2.25786565  3.07935308  2.56380168 -0.65265228 -2.67409124
  1.46299776 -0.03054151 -2.31985811  2.01757654  1.20618159 -0.66578708
  1.05988578 -1.90532806 -0.34353547  2.3762788  -0.18299533  0.54351874
  2.67390054  1.05750152  2.63504713  2.96539592  2.7880015 ]
Fri Mar 21 22:50:26 2025,3,0.7369616150649598,[-2.83305588  2.30756221 -2.162189   -0.08449115  0.59285178 -2.73114427
  3.03067562  2.15756157  1.1787735  -1.06630475  0.5713739   1.14450278
  1.38042656 -1.94367437  0.760992    2.84787483 -0.58430805 -0.47434784
 -1.95641483  0.69106434  1.643036    2.79873119 -1.2332259  -0.25048404
 -2.39953867 -2.27397475  3.06324398  2.54769257 -0.63654317 -2.65798214
  1.44688866 -0.0144324  -2.33596722  2.00146744  1.19007248 -0.68189619
  1.07599489 -1.88921896 -0.35964458  2.3923879  -0.16688622  0.52740963
  2.65779143  1.04139241  2.65115624  2.98150502  2.77189239]
Fri Mar 21 22:55:10 2025,4,0.7370754361253398,[-2.81189954  2.28640587 -2.14103266 -0.10564748  0.61400812 -2.70998794
  3.05183196  2.13640523  1.19992983 -1.04514842  0.55021756  1.16565912
  1.35927022 -1.96483071  0.78214834  2.86903117 -0.56315171 -0.4531915
 -1.97757117  0.669908    1.66419233  2.77757485 -1.25438223 -0.2293277
 -2.42069501 -2.25281842  3.04208764  2.52653624 -0.61538684 -2.6368258
  1.468045   -0.03558874 -2.31481088  2.02262378  1.21122882 -0.66073985
  1.05483855 -1.91037529 -0.38080092  2.37123156 -0.18804256  0.5062533
  2.67894777  1.02023608  2.67231257  3.00266136  2.79304873]
Fri Mar 21 22:59:25 2025,5,0.7482795860924831,[-2.79317541  2.26768174 -2.12230853 -0.08692335  0.59528399 -2.72871206
  3.03310783  2.11768111  1.1812057  -1.06387255  0.56894169  1.18438325
  1.37799435 -1.94610658  0.76342421  2.8877553  -0.54442758 -0.47191563
 -1.95884704  0.65118387  1.6454682   2.79629898 -1.27310636 -0.21060357
 -2.43941913 -2.23409429  3.02336351  2.50781211 -0.63411096 -2.61810167
  1.44932087 -0.05431287 -2.33353501  2.0413479   1.22995295 -0.67946398
  1.07356268 -1.89165116 -0.39952504  2.38995569 -0.16931843  0.52497742
  2.66022364  1.03896021  2.65358845  2.98393723  2.7743246 ]
Fri Mar 21 23:05:09 2025,6,0.7268952426045379,[-2.77249664  2.28836051 -2.10162976 -0.10760213  0.57460522 -2.70803329
  3.01242906  2.09700233  1.16052693 -1.04319377  0.58962047  1.16370448
  1.39867312 -1.96678535  0.78410299  2.90843407 -0.56510636 -0.45123686
 -1.97952581  0.67186264  1.66614698  2.77562021 -1.29378513 -0.23128234
 -2.41874036 -2.25477306  3.04404228  2.52849088 -0.61343219 -2.63878044
  1.46999964 -0.0336341  -2.31285623  2.02066913  1.20927417 -0.65878521
  1.09424145 -1.91232994 -0.37884627  2.41063447 -0.14863966  0.50429865
  2.63954487  1.05963898  2.63290967  3.004616    2.75364583]
Fri Mar 21 23:09:51 2025,7,0.7026937424585915,[-2.74828273  2.26414661 -2.07741585 -0.08338822  0.59881912 -2.68381939
  3.03664296  2.12121624  1.13631303 -1.01897987  0.61383437  1.13949057
  1.37445922 -1.94257145  0.80831689  2.93264798 -0.58932026 -0.47545076
 -1.95531191  0.64764874  1.64193307  2.75140631 -1.31799904 -0.20706844
 -2.39452646 -2.23055916  3.01982838  2.50427698 -0.6376461  -2.66299435
  1.44578574 -0.057848   -2.28864233  2.04488304  1.18506027 -0.68299911
  1.07002755 -1.93654384 -0.40306018  2.43484837 -0.17285356  0.48008475
  2.61533096  1.03542508  2.60869577  2.9804021   2.77785973]
Fri Mar 21 23:16:00 2025,8,0.7097733627217201,[-2.72805423  2.28437511 -2.05718735 -0.10361673  0.61904762 -2.70404789
  3.01641446  2.14144474  1.15654153 -1.03920837  0.59360587  1.11926207
  1.35423071 -1.96279995  0.82854539  2.91241947 -0.56909176 -0.45522226
 -1.93508341  0.66787724  1.66216158  2.77163481 -1.33822754 -0.18683993
 -2.37429796 -2.21033065  2.99959988  2.52450548 -0.61741759 -2.68322285
  1.42555723 -0.0780765  -2.26841383  2.02465453  1.16483177 -0.66277061
  1.09025605 -1.95677234 -0.42328868  2.41461987 -0.19308206  0.45985624
  2.63555947  1.01519657  2.58846727  2.9601736   2.79808824]
Fri Mar 21 23:22:43 2025,9,0.6873009232980849,[-2.70609978  2.26242066 -2.0352329  -0.08166228  0.59709317 -2.68209344
  3.03836891  2.16339919  1.13458708 -1.06116282  0.57165142  1.09730762
  1.33227627 -1.9847544   0.80659094  2.89046502 -0.59104621 -0.47717671
 -1.95703786  0.64592279  1.64020713  2.79358926 -1.31627309 -0.16488549
 -2.3962524  -2.1883762   3.02155433  2.54645993 -0.63937204 -2.7051773
  1.40360278 -0.05612205 -2.24645938  2.04660898  1.14287732 -0.68472505
  1.1122105  -1.97872679 -0.40133423  2.43657431 -0.17112761  0.48181069
  2.61360502  1.03715102  2.61042171  2.93821915  2.82004269]
Fri Mar 21 23:30:27 2025,10,0.6786552015628937,[-2.68112595  2.23744684 -2.06020673 -0.10663611  0.57211935 -2.70706727
  3.01339508  2.18837302  1.15956091 -1.03618899  0.59662525  1.12228145
  1.35725009 -2.00972823  0.78161712  2.8654912  -0.61602003 -0.50215054
 -1.93206403  0.67089662  1.66518096  2.81856309 -1.34124692 -0.13991166
 -2.37127858 -2.16340238  3.04652815  2.57143376 -0.66434587 -2.73015113
  1.37862896 -0.03114823 -2.27143321  2.02163515  1.11790349 -0.65975123
  1.08723668 -1.95375296 -0.3763604   2.41160049 -0.14615379  0.45683687
  2.63857885  1.06212485  2.58544789  2.96319297  2.84501651]
Fri Mar 21 23:36:55 2025,11,0.6682803999890983,[-2.65687521  2.26169758 -2.08445748 -0.08238536  0.5478686  -2.73131802
  2.98914433  2.21262376  1.18381166 -1.06043974  0.5723745   1.14653219
  1.33299935 -1.98547748  0.75736637  2.88974194 -0.59176929 -0.52640128
 -1.95631477  0.69514737  1.64093021  2.79431234 -1.31699617 -0.1641624
 -2.39552932 -2.13915163  3.0707789   2.5956845  -0.64009512 -2.70590038
  1.35437821 -0.05539897 -2.24718246  2.0458859   1.14215424 -0.68400197
  1.06298593 -1.92950222 -0.35210966  2.38734974 -0.12190304  0.48108761
  2.66282959  1.0378741   2.60969863  2.98744372  2.82076577]
Fri Mar 21 23:42:26 2025,12,0.6536869358240134,[-2.63419384  2.23901622 -2.06177611 -0.05970399  0.52518723 -2.70863665
  2.96646297  2.1899424   1.16113029 -1.03775837  0.54969313  1.16921356
  1.31031798 -2.00815885  0.734685    2.86706057 -0.61445065 -0.50371992
 -1.93363341  0.672466    1.61824884  2.81699371 -1.33967754 -0.14148104
 -2.41821069 -2.161833    3.04809753  2.61836587 -0.66277649 -2.68321901
  1.37705958 -0.07808034 -2.26986383  2.02320453  1.1648356  -0.70668334
  1.04030456 -1.90682085 -0.37479102  2.41003111 -0.09922167  0.50376898
  2.64014823  1.06055547  2.58701727  3.01012509  2.7980844 ]
Fri Mar 21 23:48:48 2025,13,0.648655524324194,[-2.61137507  2.26183499 -2.08459489 -0.03688522  0.50236846 -2.68581787
  2.98928174  2.16712362  1.13831151 -1.06057715  0.52687436  1.14639478
  1.33313676 -1.98534007  0.75750378  2.8442418  -0.59163188 -0.52653869
 -1.95645218  0.69528478  1.59543007  2.79417493 -1.31685876 -0.11866226
 -2.44102946 -2.13901422  3.07091631  2.64118464 -0.68559527 -2.70603779
  1.3542408  -0.05526156 -2.2926826   2.04602331  1.14201683 -0.72950211
  1.06312334 -1.88400208 -0.35197225  2.43284988 -0.12204045  0.52658775
  2.662967    1.03773669  2.60983604  3.03294386  2.77526563]
Fri Mar 21 23:55:22 2025,14,0.6303877584891557,[-2.58535399  2.28785607 -2.05857381 -0.06290629  0.52838953 -2.6597968
  3.01530282  2.14110254  1.11229044 -1.03455608  0.55289543  1.17241586
  1.30711568 -1.959319    0.7314827   2.87026287 -0.5656108  -0.50051762
 -1.98247326  0.6692637   1.62145114  2.820196   -1.34287984 -0.14468334
 -2.46705054 -2.16503529  3.04489523  2.61516357 -0.65957419 -2.73205887
  1.38026187 -0.02924049 -2.26666153  2.07204438  1.1680379  -0.70348104
  1.08914442 -1.857981   -0.37799332  2.40682881 -0.14806153  0.50056668
  2.68898808  1.06375777  2.58381497  3.00692279  2.8012867 ]
Sat Mar 22 00:00:29 2025,15,0.5963056388840953,[-2.55966887  2.26217094 -2.08425894 -0.08859142  0.55407466 -2.63411167
  3.04098794  2.11541742  1.08660531 -1.00887095  0.57858056  1.19810098
  1.33280081 -1.98500412  0.70579758  2.84457775 -0.53992568 -0.52620274
 -2.00815838  0.64357858  1.59576602  2.84588113 -1.31719471 -0.17036846
 -2.49273566 -2.13935017  3.01921011  2.58947844 -0.63388907 -2.70637374
  1.35457675 -0.05492561 -2.29234665  2.04635926  1.19372303 -0.67779591
  1.11482954 -1.88366613 -0.40367845  2.38114368 -0.1223764   0.47488155
  2.66330295  1.08944289  2.60950009  3.03260791  2.82697183]
Sat Mar 22 00:04:55 2025,16,0.6026634804403667,[-2.52892185  2.23142392 -2.11500596 -0.11933844  0.52332764 -2.60336465
