Time,Iteration,Cost,Parameters
Fri Dec  6 21:00:20 2024,0,0.28451109822547943,[-2.88570369  2.21995487 -2.10679987 -0.09905126  0.57136684 -2.78758874
  3.08606474  2.17212169  1.16804022 -1.08396285  0.62019486  1.16180421
  1.32777875 -1.89102656  0.71217104  2.90326396 -0.56282311 -0.45774509
 -2.00906264  0.74645346  1.6226064   2.81329131 -1.24708733 -0.26884081
 -2.37531242 -2.25561798  3.15085131  2.56604935 -0.69298764 -2.67254225]
Fri Dec  6 21:00:21 2024,1,0.33220015236128864,[-2.88257528  2.21682647 -2.10992828 -0.10217967  0.56823844 -2.78446033
  3.08919315  2.16899329  1.17116863 -1.08709125  0.62332327  1.15867581
  1.33090715 -1.89415497  0.70904264  2.90639236 -0.56595152 -0.46087349
 -2.01219105  0.74958186  1.6257348   2.81641971 -1.24395893 -0.2657124
 -2.37218401 -2.25248958  3.14772291  2.56292094 -0.68985923 -2.66941385]
Fri Dec  6 21:00:23 2024,2,0.2537009441781094,[-2.82561926  2.15987044 -2.1668843  -0.04522364  0.62519446 -2.72750431
  3.14614917  2.22594931  1.22812465 -1.14404728  0.68027929  1.10171978
  1.27395113 -1.95111099  0.76599866  2.96334839 -0.50899549 -0.51782952
 -1.95523502  0.80653789  1.68269083  2.75946369 -1.30091496 -0.32266843
 -2.42914004 -2.3094456   3.09076688  2.61987697 -0.63290321 -2.72636988]
Fri Dec  6 21:00:24 2024,3,0.24099925221813318,[-2.83769318  2.14779652 -2.15481038 -0.03314972  0.61312054 -2.71543038
  3.13407525  2.23802324  1.24019858 -1.13197335  0.69235322  1.08964586
  1.2618772  -1.96318492  0.75392474  2.97542231 -0.49692157 -0.50575559
 -1.96730895  0.79446396  1.6706169   2.74738976 -1.31298888 -0.33474235
 -2.44121396 -2.29737168  3.07869296  2.63195089 -0.62082928 -2.71429595]
Fri Dec  6 21:00:25 2024,4,0.22218830087809674,[-2.86135278  2.12413692 -2.13115078 -0.00949012  0.58946094 -2.73908998
  3.11041565  2.21436364  1.26385818 -1.10831375  0.71601282  1.06598626
  1.2382176  -1.98684452  0.73026514  2.95176271 -0.47326197 -0.52941519
 -1.94364935  0.77080436  1.6469573   2.72373016 -1.33664848 -0.35840195
 -2.46487356 -2.27371208  3.05503336  2.60829129 -0.64448888 -2.69063635]
Fri Dec  6 21:00:26 2024,5,0.22359926261009655,[-2.86943613  2.11605357 -2.13923413 -0.01757347  0.59754429 -2.73100663
  3.118499    2.22244698  1.27194152 -1.1002304   0.72409617  1.07406961
  1.23013425 -1.99492786  0.72218179  2.95984606 -0.46517862 -0.53749854
 -1.935566    0.76272102  1.63887396  2.71564682 -1.34473183 -0.35031861
 -2.45679021 -2.26562873  3.0631167   2.60020794 -0.63640553 -2.682553  ]
