Data,Predicted,Reference
Test,[0.00044610782877813504],[-7.28552967160968e-18]
Test,[0.00044893002352422066],[1.639244176112178e-17]
Test,[-0.00866672685666413],[8.675784936205963e-05]
Test,[-0.011325998852541699],[0.020391721495496687]
Test,[-0.013286081312980707],[0.03195421827794043]
Test,[-0.00917138408229857],[-8.9225219187786e-05]
Test,[-0.011375597953508973],[-0.04600564855588194]
Test,[-0.009062585584581147],[-7.330736040047525e-05]
Test,[-0.009062585584581121],[-7.330736040045157e-05]
Test,[-0.01371927420559615],[-0.07482814159801386]
Test,[-0.010357949798017753],[-0.0001652118488977704]
Test,[-0.010714279328842976],[-0.03476910359501091]
Test,[-0.011395102277725586],[-0.04510005985046854]
Test,[-0.009147322796740286],[9.617176325483169e-05]
Test,[-0.010303990952687024],[3.64276483580484e-18]
Test,[-0.009348723318910943],[1.4753197585009603e-16]
Test,[-0.00929042051961939],[1.7485271211863232e-16]
Test,[-0.008851145846394296],[3.278488352224356e-17]
Test,[-0.0007375285009818981],[0.03463717109918]
Test,[0.0001566776875006924],[-5.912969646884585e-05]
Test,[0.00016165629887179356],[-5.60200071572529e-05]
Test,[-9.424532292945462e-06],[-0.004136020493121079]
Test,[-0.00017210482661081112],[-0.00016521184889767022]
Test,[-0.000376698486911409],[-0.04510005985046863]
Test,[-0.0002110428350264281],[-0.034769103595010876]
Test,[5.7198993718452566e-05],[9.617176325474609e-05]
Test,[-0.0006464696156964207],[-0.04583570698568856]
Test,[-0.00013152089107732712],[-3.561234730466137e-05]
Test,[-0.00013152089107741638],[-3.561234730475972e-05]
Test,[-0.0003333763680220414],[-0.04001549614592671]
Test,[-0.00034164245552513825],[6.739114946238954e-17]
Test,[-0.00015964445719629522],[2.003520659692662e-17]
Test,[-0.00018274626211304992],[9.1069120895121e-18]
Test,[1.3081551960597924e-06],[1.274967692531694e-16]
Test,[-0.008884031179341776],[-1.2931815167107183e-16]
Test,[-0.009139241155741556],[-7.28552967160968e-18]
Test,[-0.00898900453067072],[-1.639244176112178e-17]
Test,[-0.0090997151390184],[1.639244176112178e-17]
Test,[-0.010960924401017818],[3.64276483580484e-18]
Test,[-0.009955945914167163],[1.7485271211863232e-16]
Test,[-0.010013969686174892],[1.4753197585009603e-16]
Test,[-0.009518210096744431],[3.278488352224356e-17]
Test,[-0.011885562191050948],[6.739114946238954e-17]
Test,[-0.011076389953513352],[9.1069120895121e-18]
Test,[-0.010966031016290394],[2.003520659692662e-17]
Test,[-0.010099933032498435],[1.274967692531694e-16]
Test,[-0.013023129773619514],[-0.026790397102628004]
Test,[-0.01120585703656873],[2.2935937631787818e-05]
Test,[-0.011205857036568801],[2.2935937631800567e-05]
Test,[-0.01155718811186073],[-0.01082575032150685]
Test,[-8.247372290545825e-05],[-0.03225595256708568]
Test,[0.00012852515466564172],[6.763603359489653e-05]
Test,[0.0001285251546656381],[6.763603359491658e-05]
Test,[-0.00013205698626044668],[-0.016872437295477726]
Test,[0.0004075845006852879],[-0.00018676050277465511]
Test,[0.0001939927357862068],[-0.03179009815574531]
Test,[0.00030611390864786913],[-0.020444992269417976]
Test,[0.00034120892843123734],[0.00019266771064199966]
Test,[-0.0002130289950373673],[0.034282915284802006]
Test,[0.00041930509588865566],[-0.0001199256492973432]
Test,[0.0004155942395120479],[-0.00012665695626256542]
Test,[0.0003168205586318776],[-0.004022599471714739]
Test,[0.0004427684025082411],[-3.64276483580484e-18]
Test,[0.00042243789457753966],[-9.1069120895121e-18]
Test,[0.0003596286730544375],[-5.46414725370726e-18]
Test,[0.0003551174316511261],[1.82138241790242e-18]
Test,[-0.008788542802103897],[-0.000186760502774677]
Test,[-0.009754412755944006],[-0.020444992269417983]
Test,[-0.010509673770488453],[-0.03179009815574522]
Test,[-0.009276688675579231],[0.00019266771064184487]
Test,[-0.011285684531929196],[-0.04539048513358867]
Test,[-0.009204659250612097],[-0.00015853788652511015]
Test,[-0.009204659250612101],[-0.00015853788652509557]
Test,[-0.013731072415663008],[-0.07574246255034062]
Test,[-0.010444524931120594],[0.0003548058011569741]
Test,[-0.012474390908874134],[0.034842527770847426]
Test,[-0.013851421776152116],[0.04576554163981397]
Test,[-0.009291003992244938],[-0.00021252774247204127]
Test,[-0.01094198330528541],[-1.82138241790242e-18]
Test,[-0.009564550987956296],[-9.1069120895121e-18]
Test,[-0.00950810645835214],[-3.64276483580484e-18]
Test,[-0.009139924815482333],[-1.82138241790242e-17]
Test,[-0.0004133135290802236],[0.034282915284802026]
Test,[0.00030461272371200276],[-0.00012665695626242152]
Test,[0.00030886429162810193],[-0.00011992564929724302]
Test,[0.0001914042679115396],[-0.004022599471714685]
Test,[3.0051203915459694e-05],[0.00035480580115697597]
Test,[-0.000825619517227268],[0.04576554163981409]
Test,[-0.0004006866393052837],[0.034842527770847447]
Test,[0.00021748903895274995],[-0.00021252774247199573]
Test,[-0.0003378533648292886],[-0.046076164118397024]
Test,[6.926533503545787e-05],[-7.592406455544567e-05]
Test,[6.926533503545422e-05],[-7.592406455545113e-05]
Test,[-8.862900801728645e-05],[-0.04062928457452762]
Test,[-0.00011182486256066072],[0.0]
Test,[2.2359029822486993e-05],[1.274967692531694e-17]
Test,[-2.0416917195762214e-05],[7.28552967160968e-18]
Test,[0.00014707701156706877],[9.1069120895121e-18]
Test,[-0.009128690190879913],[-3.64276483580484e-18]
Test,[-0.009875307842059283],[-5.46414725370726e-18]
Test,[-0.009322235330552792],[-9.1069120895121e-18]
Test,[-0.009895101583242237],[1.82138241790242e-18]
Test,[-0.011575932247057906],[-1.82138241790242e-18]
Test,[-0.010161869753612168],[-3.64276483580484e-18]
Test,[-0.010218027503794204],[-9.1069120895121e-18]
Test,[-0.009796813721830482],[-1.82138241790242e-17]
Test,[-0.011926627001035984],[0.0]
Test,[-0.0113814370876792],[7.28552967160968e-18]
Test,[-0.011140290193195318],[1.274967692531694e-17]
Test,[-0.010370750012866333],[9.1069120895121e-18]
Test,[-0.012924884960290393],[-0.02660023032493179]
Test,[-0.011265115905129132],[4.9514389027675377e-05]
Test,[-0.011265115905129163],[4.9514389027684484e-05]
Test,[-0.011528423552139575],[-0.010798154782035939]
Test,[-6.015905304747956e-05],[-0.03225279895322022]
Test,[0.00012991708905014284],[-0.00013861097612285835]
Test,[0.00012991708905013558],[-0.00013861097612299315]
Test,[-0.00011004843347516527],[-0.01691267546503241]
Test,[0.0003943347045573567],[0.0003829755103837041]
Test,[0.00020945378534946343],[-0.03182825522869369]
Test,[0.00032004818667268666],[-0.020456104688653852]
Test,[0.0003385386590015622],[-0.00039536609085994275]
Test,[-0.00019391015955886175],[0.034406697946243445]
Test,[0.00040758643568532244],[0.00024651604495652305]
Test,[0.0004032936125632774],[0.0002604111089970931]
Test,[0.00033037377870946097],[-0.004038361509730975]
Test,[0.0005066665970834165],[-1.8942377146185167e-16]
Test,[0.00046503390338170403],[-1.274967692531694e-17]
Test,[0.0004495560116066303],[-7.28552967160968e-18]
Test,[0.0004713062279661199],[2.185658901482904e-17]
Test,[-0.00909210435723726],[0.0003829755103837223]
Test,[-0.009840411313822132],[-0.020456104688653807]
Test,[-0.01059580168570021],[-0.03182825522869343]
Test,[-0.009498532038738445],[-0.000395366090859808]
Test,[-0.011390022139667806],[-0.045617033081882544]
Test,[-0.009497781524217687],[0.0003245068825534245]
Test,[-0.00949778152421772],[0.0003245068825535247]
Test,[-0.013796989246737307],[-0.0757777373816619]
Test,[-0.010662133245082408],[-0.0007311436776396937]
Test,[-0.012563101020782582],[0.034995162510372324]
Test,[-0.013919949048946015],[0.04587784892304201]
Test,[-0.009586778651526245],[0.0004361885492689697]
Test,[-0.011035199222933337],[1.82138241790242e-18]
Test,[-0.009317963455055924],[-1.82138241790242e-16]
Test,[-0.009226326252610365],[-2.458866264168267e-16]
Test,[-0.009056096489865925],[-2.367797143273146e-17]
Test,[-0.00039139378004030576],[0.03440669794624348]
Test,[0.0002906052649129791],[0.00026041110899700933]
Test,[0.0002955225468268139],[0.0002465160449564684]
Test,[0.0002070102441794887],[-0.004038361509731048]
Test,[2.699773460907181e-05],[-0.0007311436776397957]
Test,[-0.0007985875530229611],[0.045877848923041954]
Test,[-0.0003802157466056671],[0.034995162510372275]
Test,[0.0002024957964067678],[0.0004361885492689078]
Test,[-0.00032020091437668914],[-0.04630634596665425]
Test,[5.994785638569583e-05],[0.00015642777437879245]
Test,[5.994785638568854e-05],[0.0001564277743788234]
Test,[-7.059751111311921e-05],[-0.04064586068630664]
Test,[-2.341837365111912e-05],[1.092829450741452e-16]
Test,[6.141304425775035e-05],[1.457105934321936e-17]
Test,[3.162470038946794e-05],[5.46414725370726e-18]
Test,[0.00022001540181556704],[1.548175055217057e-16]
Test,[-0.008623160961163865],[-1.8942377146185167e-16]
Test,[-0.009157177499460042],[-7.28552967160968e-18]
Test,[-0.009015957941173016],[-1.274967692531694e-17]
Test,[-0.008946727945181426],[2.185658901482904e-17]
Test,[-0.011562077041555461],[1.82138241790242e-18]
Test,[-0.009772089758055495],[-2.458866264168267e-16]
Test,[-0.009863405647846593],[-1.82138241790242e-16]
Test,[-0.009602778120226382],[-2.367797143273146e-17]
Test,[-0.011571409532196814],[1.092829450741452e-16]
Test,[-0.011166914381417467],[5.46414725370726e-18]
Test,[-0.01099509752020184],[1.457105934321936e-17]
Test,[-0.009969769037444697],[1.548175055217057e-16]
Test,[-0.012923168426275807],[-0.026634831370742844]
Test,[-0.011369468555343534],[-0.00010142825546195264]
Test,[-0.011369468555343576],[-0.00010142825546195264]
Test,[-0.011512666297187241],[-0.010824720800996682]
Test,[-7.598182117048676e-05],[-0.03225928001975112]
Test,[0.0001638765342071692],[2.1689090279993386e-05]
Test,[0.0001638765342071109],[2.1689090280104493e-05]
Test,[-0.00012442833126907423],[-0.016877511902491992]
Test,[0.0004409896871293565],[5.9913459366571834e-05]
Test,[-0.00036011671048945926],[0.03178933358594141]
Test,[5.544943756076025e-05],[0.020454119227616963]
Test,[0.0003794275107199159],[-6.183587567833608e-05]
Test,[-0.00020636897505640523],[0.034289834279165134]
Test,[0.00045308147051606516],[-3.847970793630555e-05]
Test,[0.0004495690436648354],[-4.0643911056052265e-05]
Test,[0.0003212417195145111],[-0.004018031422992106]
Test,[0.0004837733572800926],[8.378359122351132e-17]
Test,[0.00046410314604998525],[-2.367797143273146e-17]
Test,[0.00043494161168212736],[-1.092829450741452e-17]
Test,[0.0004345728305394754],[-7.28552967160968e-18]
Test,[-0.008544525665107109],[5.991345936659005e-05]
Test,[-0.011292050618527826],[0.020454119227616935]
Test,[-0.013239558608993481],[0.031789333585941326]
Test,[-0.009016283391471107],[-6.183587567832151e-05]
Test,[-0.011308032438141836],[-0.045403984571082245]
Test,[-0.008974139016352679],[-5.085432080848889e-05]
Test,[-0.008974139016352625],[-5.085432080846886e-05]
Test,[-0.013751074789078898],[-0.07583008473630952]
Test,[-0.010226512519933775],[-0.0001139591050294972]
Test,[-0.010689991973268911],[-0.03489355954023009]
Test,[-0.011414527382266082],[-0.04585419733976782]
Test,[-0.009068576098193781],[6.834183624229545e-05]
Test,[-0.010463097694377194],[-3.64276483580484e-18]
Test,[-0.009443972236320406],[-5.46414725370726e-17]
Test,[-0.009290843553579618],[-9.835465056673068e-17]
Test,[-0.008934584809888518],[4.371317802965808e-17]
Test,[-0.0003817620479205446],[0.03428983427916475]
Test,[0.00035632018108343094],[-4.064391105602495e-05]
Test,[0.00036028320739166166],[-3.847970793631101e-05]
Test,[0.00021149995144441097],[-0.004018031422992056]
Test,[9.182870072026479e-05],[-0.00011395910502945894]
Test,[-0.00010284343265835007],[-0.04585419733976768]
Test,[4.275273470530495e-05],[-0.034893559540230046]
Test,[0.0002695629913124124],[6.834183624230456e-05]
Test,[-0.0003087533334414157],[-0.04616153287493899]
Test,[0.00012318207492175264],[-2.4367198633983623e-05]
Test,[0.0001231820749216725],[-2.43671986340583e-05]
Test,[-6.42677841063772e-05],[-0.040684618956041585]
Test,[-3.1541958269738004e-05],[-5.46414725370726e-17]
Test,[7.815716377732531e-05],[2.73207362685363e-17]
Test,[-1.4926252397400427e-05],[5.46414725370726e-18]
Test,[0.00019155200361718752],[-4.007041319385324e-17]
Test,[-0.008779006187492448],[8.378359122351132e-17]
Test,[-0.009230992903112351],[-1.092829450741452e-17]
Test,[-0.00896768961237],[-2.367797143273146e-17]
Test,[-0.009220366240103523],[-7.28552967160968e-18]
Test,[-0.011075451569773315],[-3.64276483580484e-18]
Test,[-0.0099136569038043],[-9.835465056673068e-17]
Test,[-0.010066150365905963],[-5.46414725370726e-17]
Test,[-0.009558675550952524],[4.371317802965808e-17]
Test,[-0.011646768581243881],[-5.46414725370726e-17]
Test,[-0.011475387927155337],[5.46414725370726e-18]
Test,[-0.01093885308547824],[2.73207362685363e-17]
Test,[-0.010201639497157251],[-4.007041319385324e-17]
Test,[-0.012916382835427346],[-0.026595422918653047]
Test,[-0.01108292586397541],[1.5883683750165238e-05]
Test,[-0.011082925863975579],[1.5883683750174345e-05]
Test,[-0.011521613339871256],[-0.010802973322839382]
Test,[-4.831205812082785e-05],[-0.032253666195578914]
Test,[0.0001537205526070337],[7.775890875086985e-05]
Test,[0.00015372055260702824],[7.775890875080429e-05]
Test,[-9.790272409287266e-05],[-0.016931014927789076]
Test,[0.00041905854072659814],[0.00021493112010737117]
Test,[-0.0003316284315595239],[0.03184768440267475]
Test,[7.752993641568528e-05],[0.02046687238677777]
Test,[0.00036142521477122524],[-0.00022198663121352405]
Test,[-0.00018337565109767282],[0.03446537815003256]
Test,[0.0004335287392497509],[-0.0001385034602537729]
Test,[0.0004298545407677656],[-0.00014632943958519127]
Test,[0.0003377569696549979],[-0.0040452334255152815]
Test,[0.0005221157830129279],[-3.0599224620760657e-16]
Test,[0.000495965873471052],[3.824903077595082e-17]
Test,[0.0004785386937689682],[2.003520659692662e-17]
Test,[0.00048636122334394126],[3.096350110434114e-17]
Test,[-0.008977483109343872],[0.00021493112010745498]
Test,[-0.011394317762957936],[0.020466872386777756]
Test,[-0.013329957897123223],[0.031847684402674874]
Test,[-0.009409307349459382],[-0.00022198663121355684]
Test,[-0.011443086172979055],[-0.04571887808960271]
Test,[-0.009379895647208127],[-0.0001819632779265911]
Test,[-0.009379895647208135],[-0.0001819632779266075]
Test,[-0.013832502027826328],[-0.07582572041204903]
Test,[-0.010606373011935868],[-0.0004113711861121346]
Test,[-0.01081799343244509],[-0.035083660415310566]
Test,[-0.011534687705028742],[-0.045961241375570595]
Test,[-0.009487803952530571],[0.00024508829682745803]
Test,[-0.010438892433726801],[-5.46414725370726e-18]
Test,[-0.009295489184487322],[2.895998044464848e-16]
Test,[-0.009203488642246576],[3.9706136710272756e-16]
Test,[-0.00888563718505709],[-7.467667913399922e-17]
Test,[-0.00037140054610857424],[0.03446537815003267]
Test,[0.00032547864144137026],[-0.00014632943958518943]
Test,[0.0003296666220600894],[-0.0001385034602537729]
Test,[0.00022046229647376022],[-0.004045233425515324]
Test,[5.835629482082089e-05],[-0.00041137118611214734]
Test,[-9.417552236538269e-05],[-0.0459612413755706]
Test,[4.991059463039585e-05],[-0.03508366041531059]
Test,[0.00023555936794481149],[0.00024508829682738154]
Test,[-0.0003027644863292605],[-0.046434394884279286]
Test,[9.258814009777248e-05],[-8.798723090463062e-05]
Test,[9.258814009779617e-05],[-8.798723090454865e-05]
Test,[-5.4671041787681766e-05],[-0.04067376598357269]
Test,[3.43775837538908e-06],[1.839596242081444e-16]
Test,[0.00010675523873117935],[-4.735594286546292e-17]
Test,[8.309932653312453e-05],[-2.185658901482904e-17]
Test,[0.00024225365315858145],[2.38601096745217e-16]
Test,[-0.008517221364931596],[-3.0599224620760657e-16]
Test,[-0.008932133113634833],[2.003520659692662e-17]
Test,[-0.008770361431596823],[3.824903077595082e-17]
Test,[-0.008848745061610293],[3.096350110434114e-17]
Test,[-0.010918385484839562],[-5.46414725370726e-18]
Test,[-0.00969046106487739],[3.9706136710272756e-16]
Test,[-0.009782170206731349],[2.895998044464848e-16]
Test,[-0.009372733975046083],[-7.467667913399922e-17]
Test,[-0.01150669889181006],[1.839596242081444e-16]
Test,[-0.01094306489481211],[-2.185658901482904e-17]
Test,[-0.010803341729571416],[-4.735594286546292e-17]
Test,[-0.009892990350599849],[2.38601096745217e-16]
Test,[-0.012919533722070733],[-0.02664909029675312]
Test,[-0.011273909574100962],[5.689545930063079e-05]
Test,[-0.01127390957410099],[5.6895459300643535e-05]
Test,[-0.011503488472624085],[-0.01083743804751816]
Test,[-6.329929580926951e-05],[-0.03225551145286902]
Test,[0.00016584589153473937],[3.0148131391920313e-05]
Test,[0.00016584589153477032],[3.014813139182742e-05]
Test,[-0.0001127145078851768],[-0.0169040032597516]
Test,[0.00043836778628409025],[8.329700662002912e-05]
Test,[-0.00034746033357607525],[0.03182108918961017]
Test,[6.538176659070563e-05],[0.020458539128615675]
Test,[0.0003776884921024123],[-8.598995431923886e-05]
Test,[-0.00019625766413087465],[0.03438096348558692]
Test,[0.0004507677940099636],[-5.358999134542614e-05]
Test,[0.0004472065581327249],[-5.660940508062571e-05]
Test,[0.0003286343277950276],[-0.004034344537249509]
Test,[0.000507620653042294],[1.9853068355136378e-16]
Test,[0.0004658906125010773],[-2.003520659692662e-17]
Test,[0.0004484645649660479],[-1.457105934321936e-17]
Test,[0.0004715392518287711],[-2.367797143273146e-17]
Test,[-0.008676383961077347],[8.329700662002912e-05]
Test,[-0.011340639316688177],[0.020458539128615616]
Test,[-0.01328306541456484],[0.031821089189610414]
Test,[-0.009140602352948774],[-8.598995431909862e-05]
Test,[-0.011372693391928007],[-0.04556579810906611]
Test,[-0.009102220375435406],[-7.060789450502568e-05]
Test,[-0.009102220375435469],[-7.060789450504936e-05]
Test,[-0.013788245512905854],[-0.07580017164278781]
Test,[-0.010354139231714125],[-0.00015889840017251926]
Test,[-0.010750203165754377],[-0.03497868039637698]
Test,[-0.011469915797829381],[-0.045883068590714886]
Test,[-0.009197916364018167],[9.492673472962944e-05]
Test,[-0.01033614540775715],[1.639244176112178e-17]
Test,[-0.009266084078771428],[-2.1674450773038799e-16]
Test,[-0.009188931841837755],[-2.7138598026746057e-16]
Test,[-0.008967406771203201],[4.189179561175566e-17]
Test,[-0.0003863717893482973],[0.0343809634855868]
Test,[0.00034505754105384014],[-5.6609405080667604e-05]
Test,[0.0003491176279307078],[-5.358999134539699e-05]
Test,[0.00020984012316518813],[-0.004034344537249551]
Test,[7.767684336832904e-05],[-0.00015889840017247554]
Test,[-0.00010612012985620891],[-0.04588306859071502]
Test,[3.935033219845964e-05],[-0.03497868039637697]
Test,[0.00025733981948288507],[9.492673472959847e-05]
Test,[-0.00031490182361031284],[-0.04627765738667163]
Test,[0.00011018971623393738],[-3.3989878232370795e-05]
Test,[0.00011018971623399384],[-3.398987823230522e-05]
Test,[-6.69765878617517e-05],[-0.040661505134689004]
Test,[-1.4589024709633869e-05],[-1.1292570990995005e-16]
Test,[7.801385660214746e-05],[3.096350110434114e-17]
Test,[7.025086709334461e-05],[2.914211868643872e-17]
Test,[0.00022838910427525316],[-1.8578100662604684e-16]
Test,[-0.008603544943382559],[1.9853068355136378e-16]
Test,[-0.009155300430598617],[-1.457105934321936e-17]
Test,[-0.008996545723551514],[-2.003520659692662e-17]
Test,[-0.00893320176040979],[-2.367797143273146e-17]
Test,[-0.010889850059505112],[1.639244176112178e-17]
Test,[-0.009750047020267171],[-2.7138598026746057e-16]
Test,[-0.009826938144655366],[-2.1674450773038799e-16]
Test,[-0.009529174484648663],[4.189179561175566e-17]
Test,[-0.011545275426629708],[-1.1292570990995005e-16]
Test,[-0.010964048081683964],[2.914211868643872e-17]
Test,[-0.010918768019724748],[3.096350110434114e-17]
Test,[-0.009934078808274216],[-1.8578100662604684e-16]
Test,[-0.012920742494950661],[-0.026625543078477986]
Test,[-0.01113119076886082],[2.206567033214675e-05]
Test,[-0.011131190768860844],[2.2065670332154035e-05]
Test,[-0.011514190707509513],[-0.01081958488789412]
Test,[-0.00011222114376415327],[-0.03233890114425057]
Test,[0.00018174961758217608],[4.154797612284442e-06]
Test,[0.00018174961758214692],[4.154797612282621e-06]
Test,[-0.00013640197004464544],[-0.016692204127953327]
Test,[0.0004707427319864342],[-1.1506681788182105e-05]
Test,[0.00018619990904684334],[-0.03148643578214371]
Test,[0.00029681979063704615],[-0.020533426827947687]
Test,[0.00041422346980479264],[1.1915328455078665e-05]
Test,[-0.00021535029818983407],[0.03350308648370305]
Test,[0.0004818968501197317],[-7.270975836812243e-06]
Test,[0.00047877662319577047],[-7.683934089029487e-06]
Test,[0.00030850632013989143],[-0.0037701083538973115]
Test,[0.00048500018666028334],[-1.6938856486492506e-16]
Test,[0.0004433724557055075],[-2.003520659692662e-17]
Test,[0.0004214390792460848],[-1.274967692531694e-17]
Test,[0.0004516944216081893],[1.82138241790242e-17]
Test,[-0.007923563325028445],[-1.1506681788244032e-05]
Test,[-0.009504947440905282],[-0.020533426827947666]
Test,[-0.010246479304638643],[-0.031486435782143704]
Test,[-0.008368944216489604],[1.1915328454973025e-05]
Test,[-0.010968281693018488],[-0.04406860121870399]
Test,[-0.00840714497921499],[-9.897339275527093e-06]
Test,[-0.008407144979214022],[-9.897339275476095e-06]
Test,[-0.013645649131154007],[-0.07730250094613635]
Test,[-0.009593878170716568],[2.163287373187779e-05]
Test,[-0.012250092462435816],[0.03471986100650678]
Test,[-0.013772928554775235],[0.04674867636357699]
Test,[-0.008511563911327309],[-1.3645698470120238e-05]
Test,[-0.010257837564968144],[-1.092829450741452e-17]
Test,[-0.009044031941891321],[-1.7667409453653475e-16]
Test,[-0.008949983202158946],[-2.404224791631194e-16]
Test,[-0.008787358748323778],[-4.007041319385324e-17]
Test,[4.311093815728518e-05],[0.0335030864837031]
Test,[0.0006089421299969712],[-7.683934088940239e-06]
Test,[0.0006114759543688974],[-7.270975836679283e-06]
Test,[0.00047068878480187076],[-0.0037701083538972478]
Test,[0.0004249424278495114],[2.1632873731850467e-05]
Test,[-0.0002931494972423957],[0.04674867636357709]
Test,[4.3652508655892764e-05],[0.03471986100650681]
Test,[0.0005416288420933789],[-1.3645698470116596e-05]
Test,[9.760725737341425e-05],[-0.04624951259455103]
Test,[0.00044362691895473015],[-4.541990451168883e-06]
Test,[0.00044362691895483397],[-4.541990451167061e-06]
Test,[0.00025964206582273],[-0.04159922600918141]
Test,[0.00031515820149234907],[1.0564018023834036e-16]
Test,[0.00037400488661715176],[2.914211868643872e-17]
Test,[0.00036070378766152496],[2.185658901482904e-17]
Test,[0.0004729643432184311],[1.548175055217057e-16]
Test,[-0.00860506852071513],[-1.6938856486492506e-16]
Test,[-0.009178966909187567],[-1.274967692531694e-17]
Test,[-0.008984611261178409],[-2.003520659692662e-17]
Test,[-0.008900262456968294],[1.82138241790242e-17]
Test,[-0.011062389579894034],[-1.092829450741452e-17]
Test,[-0.009765330274683449],[-2.404224791631194e-16]
Test,[-0.009859232976350349],[-1.7667409453653475e-16]
Test,[-0.00960324735538047],[-4.007041319385324e-17]
Test,[-0.011390714470406203],[1.0564018023834036e-16]
Test,[-0.010959559685251996],[2.185658901482904e-17]
Test,[-0.010852996161276066],[2.914211868643872e-17]
Test,[-0.009973399072303699],[1.548175055217057e-16]
Test,[-0.012768925671968802],[-0.02626567485193279]
Test,[-0.01077269394937255],[3.0752332972932023e-06]
Test,[-0.010772693949372232],[3.0752332972786313e-06]
Test,[-0.011505037040513437],[-0.010698515796024774]
Test,[-5.132036964597836e-05],[-0.03225975559014564]
Test,[0.0001659555937895599],[4.557689708271145e-05]
Test,[0.00016595559378956173],[4.557689708267867e-05]
Test,[-9.907847613263674e-05],[-0.016916165262810423]
Test,[0.00043542986485972163],[-0.00012601134953136214]
Test,[0.00021669774902816468],[-0.03182268175509605]
Test,[0.0003263894036834981],[-0.02047254392466632]
Test,[0.00037280877123057807],[0.0001301828056193559]
Test,[-0.00018429651065331794],[0.03440343638970706]
Test,[0.0004465860336484203],[-8.11140243456568e-05]
Test,[0.0004429775314180355],[-8.570033966751492e-05]
Test,[0.00033662845871797805],[-0.00402855535171599]
Test,[0.0004929429804073893],[8.560497364141375e-17]
Test,[0.00045686655034339374],[-7.28552967160968e-18]
Test,[0.00043387480982667805],[-3.64276483580484e-18]
Test,[0.0004605188588805629],[-1.092829450741452e-17]
Test,[-0.00880407386251238],[-0.00012601134953136396]
Test,[-0.009864678212481328],[-0.02047254392466632]
Test,[-0.010619002518363837],[-0.031822681755095776]
Test,[-0.009281070893538764],[0.0001301828056193723]
Test,[-0.011416993475070043],[-0.04561031875929282]
Test,[-0.009241089916751686],[-0.00010677743035811687]
Test,[-0.009241089916751646],[-0.00010677743035808409]
Test,[-0.013824672155561147],[-0.07593618594089846]
Test,[-0.010495375458761735],[0.00024094036368579394]
Test,[-0.012591238820404131],[0.03507094217275303]
Test,[-0.013949651771129312],[0.046028364347288304]
Test,[-0.009328319503332636],[-0.00014413715449984875]
Test,[-0.011067186289540154],[1.82138241790242e-18]
Test,[-0.009452557098112479],[1.001760329846331e-16]
Test,[-0.009384739458288088],[1.183898571636573e-16]
Test,[-0.009193259795217167],[-1.457105934321936e-17]
Test,[-0.00033654631345375163],[0.034403436389706936]
Test,[0.00036004569298153823],[-8.570033966743662e-05]
Test,[0.00036406256045323375],[-8.111402434545826e-05]
Test,[0.00024163088786893552],[-0.004028555351716041]
Test,[9.682028367780786e-05],[0.0002409403636858832]
Test,[-0.0007347876671146246],[0.04602836434728822]
Test,[-0.0003274764361873582],[0.03507094217275302]
Test,[0.00027521589918445187],[-0.00014413715449978137]
Test,[-0.0002691126193527854],[-0.04643222699291467]
Test,[0.0001323322110547311],[-5.148007335776931e-05]
Test,[0.00013233221105478027],[-5.148007335769463e-05]
Test,[-2.839453864914778e-05],[-0.040747019397680107]
Test,[-1.8717627214449458e-06],[-4.55345604475605e-17]
Test,[8.637894947314073e-05],[9.1069120895121e-18]
Test,[2.6221673299435948e-05],[0.0]
Test,[0.00023917306975347426],[-8.924773847721858e-17]
Test,[-0.008774299931120878],[8.560497364141375e-17]
Test,[-0.009327311456643752],[-3.64276483580484e-18]
Test,[-0.009117440450656792],[-7.28552967160968e-18]
Test,[-0.009071462398461768],[-1.092829450741452e-17]
Test,[-0.011550933506975116],[1.82138241790242e-18]
Test,[-0.009885614853844054],[1.183898571636573e-16]
Test,[-0.009953178643546178],[1.001760329846331e-16]
Test,[-0.009695580669427918],[-1.457105934321936e-17]
Test,[-0.011658973465670857],[-4.55345604475605e-17]
Test,[-0.011418212891693435],[0.0]
Test,[-0.011062434183346449],[9.1069120895121e-18]
Test,[-0.010051455248336973],[-8.924773847721858e-17]
Test,[-0.012907601635567329],[-0.026621397020679782]
Test,[-0.011183094311377026],[3.337500270335318e-05]
Test,[-0.011183094311376991],[3.337500270333861e-05]
Test,[-0.011502202921624892],[-0.010829853741239195]
Test,[-7.598182116993851e-05],[-0.03225928001974848]
Test,[0.00016387653420741873],[2.1689090280197382e-05]
Test,[0.0001638765342074515],[2.1689090280162776e-05]
Test,[-0.0001244283312685096],[-0.01687751190249187]
Test,[0.0004409896871295951],[5.9913459366786756e-05]
Test,[-0.0003601167104885832],[0.031789333585939175]
Test,[5.544943756133581e-05],[0.020454119227615485]
Test,[0.00037942751072013626],[-6.183587567879507e-05]
Test,[-0.00020636897505570947],[0.034289834279164294]
Test,[0.0004530814705164076],[-3.8479707936341976e-05]
Test,[0.0004495690436650576],[-4.064391105624716e-05]
Test,[0.0003212417195149009],[-0.0040180314229927745]
Test,[0.0005026122191617189],[2.1492312531248556e-16]
Test,[0.00047870755470052025],[-4.189179561175566e-17]
Test,[0.00045535855750620537],[-2.367797143273146e-17]
Test,[0.00046484000901544605],[-2.185658901482904e-17]
