Time,Iteration,Cost,Parameters
Thu Jun 13 19:36:18 2024,0,0.3315687219889991,[-2.90307929  2.23753879 -2.12438379 -0.11663518  0.55378292 -2.77021313
  3.06848082  2.18949729  1.18562414 -1.06637893  0.60281926  1.14442861
  1.31019483 -1.87344264  0.72954665  2.88568004 -0.54544751 -0.47532901
 -2.02643825  0.72886954  1.60523079  2.83087523 -1.26446294 -0.2514652
 -2.39268802 -2.27299359  3.13347571  2.54867374 -0.67561203 -2.68991786
  1.51691207 -0.04657644 -2.34260955  2.0405363   1.15226728 -0.65065914
  1.04454953 -1.92066432 -0.32078404  2.32215617 -0.20595508  0.56647849
  2.68993547  1.07283777  2.58092451  2.94243616  2.76504175 -2.94588987
  0.36673643 -0.65736323  1.65148671  2.68031726 -0.25184539 -2.45797491
  2.63560109 -3.07920014  0.79119308 -0.75912186 -1.81786978  2.99879275
 -1.85876754 -1.63723672 -2.55360408  2.30916216 -2.25910907  1.98523136
  1.90870598  1.42506899  2.5992047   2.87137053  1.84742457  1.52127012
 -1.69856117 -2.34441632  1.23302827  0.69853889  1.57473692 -2.86024911
 -0.4634096   2.42201385 -0.89972044  1.43150196  1.71501276  0.55519498
 -0.90249967  1.21947766  0.72577045 -0.36945151  2.68376865 -2.25184061
  1.50506897 -0.53109603  1.07999789 -2.92414431 -2.29416153  0.39621151
 -1.05868744 -0.40083961  0.42271744 -0.07082921 -1.60320995 -0.1593913
 -0.70644025  2.8605898  -1.2142892  -1.14439036 -1.23101706  1.26666426
  1.68470266 -0.80230538  1.95821362 -1.97083975 -0.2915034  -0.85281509
 -2.98563558  3.04680988 -1.72592553  3.09170555 -1.31321216 -2.78228195
  3.07285418 -1.21109387 -0.67981973 -3.0494028  -2.4942997   2.80392188
 -2.05658119 -1.95628198 -0.49179099  3.13048455  0.28805133  0.11102862
 -1.55309122 -0.36562825 -1.52007486 -3.10820902  2.82072343  1.07882277
 -0.44490985 -2.22636372  0.99251173 -1.32202908 -0.22125672 -2.31439159]
Thu Jun 13 19:36:30 2024,1,0.33155815431987673,[-2.90365374  2.23811325 -2.12380934 -0.11720964  0.55320847 -2.76963868
  3.06905528  2.18892284  1.18504969 -1.06580447  0.60224481  1.14385415
  1.30962037 -1.87286819  0.7301211   2.88625449 -0.54602196 -0.47590346
 -2.0270127   0.72829508  1.60580525  2.83030077 -1.26388848 -0.25089075
 -2.39326248 -2.27241913  3.13405016  2.54809929 -0.67618649 -2.6893434
  1.51748653 -0.04600199 -2.34203509  2.04111075  1.15284173 -0.6512336
  1.04397508 -1.92008986 -0.32020958  2.32273063 -0.20652953  0.56590404
  2.69050993  1.07226332  2.58149896  2.94301062  2.76446729 -2.94646432
  0.36616198 -0.65793768  1.65091225  2.68089171 -0.25241984 -2.45854936
  2.63502664 -3.07977459  0.79061863 -0.75969632 -1.81844424  2.99936721
