Data,Predicted,Reference
Train,[-0.01900544078455631],[0.00022977808290352964]
Train,[-0.020351682427592954],[-0.004044823018353806]
Train,[-0.005861730924298011],[-0.0006838605702288014]
Train,[-0.0016821102987108676],[0.046099832815033624]
Train,[-0.004947088947591249],[0.03519414917517498]
Train,[-0.015039108250409484],[0.00040738075177161555]
Train,[-0.004738633921265139],[-0.04661548110734609]
Train,[-0.004079658969801834],[0.00014614296099645755]
Train,[-0.004079658969801685],[0.00014614296099639014]
Train,[-0.013502818871635828],[-0.040741493027428716]
Train,[0.006780069764347038],[-6.739114946238954e-17]
Train,[-0.0010293988715368973],[-1.639244176112178e-17]
Train,[-0.0011116866297278803],[-1.82138241790242e-17]
Train,[-0.0075552820990006245],[-1.1110432749204762e-16]
Train,[-0.04472569609320142],[1.1656847474575488e-16]
Train,[-0.0439008332015505],[9.1069120895121e-18]
Train,[-0.043900838339180404],[1.092829450741452e-17]
Train,[-0.04460422710455953],[-1.274967692531694e-17]
Train,[-0.05241978752995324],[1.092829450741452e-17]
Train,[-0.05361565444578676],[1.6028165277541295e-16]
Train,[-0.05335679069310673],[1.2931815167107183e-16]
Train,[-0.049721884469920326],[2.367797143273146e-17]
Train,[-0.03852796008266062],[-6.739114946238954e-17]
Train,[-0.05198100916239765],[-1.82138241790242e-17]
Train,[-0.05214564473936146],[-1.639244176112178e-17]
Train,[-0.0535993025861045],[-1.1110432749204762e-16]
Train,[-0.019314739249579254],[-0.02665540368657003]
Train,[-0.04896776911156231],[-9.42484148478994e-05]
Train,[-0.04896776911156216],[-9.424841484791944e-05]
Train,[-0.04227011676238289],[-0.010852724428867378]
Train,[-0.006113590961060641],[-0.032258040640313256]
Train,[0.000534474868082768],[8.240541956512984e-05]
Train,[0.0005344748680827534],[8.240541956514076e-05]
Train,[3.8634158369778476e-05],[-0.016921734178429654]
Train,[-0.018043110853199113],[0.00022782923835869062]
Train,[0.004027863136458136],[0.03182966530799107]
Train,[-0.009243238553419941],[0.020471390517400684]
Train,[-0.014872286667602323],[-0.000235366402964091]
Train,[-0.0008081136610794598],[0.03442327170366686]
Train,[-0.018224300723184008],[-0.00014670883226438288]
Train,[-0.01823175680796915],[-0.00015500474510453694]
Train,[-0.019363579357247526],[-0.004032805943392414]
Train,[-0.017665251819077216],[-4.55345604475605e-17]
Train,[-0.01823416692641443],[3.64276483580484e-18]
Train,[-0.018234166927547577],[1.82138241790242e-18]
Train,[-0.017675351021198996],[5.46414725370726e-18]
Train,[0.012694534495576027],[0.00022782923835866693]
Train,[0.0156532187992346],[0.020471390517400743]
Train,[-0.009510084334865603],[0.031829665307991195]
Train,[0.014203281648971307],[-0.00023536640296418026]
Train,[0.010229308477132857],[-0.0456465449249773]
Train,[0.01424856819597163],[-0.00019299759147267694]
Train,[0.014248568195971563],[-0.00019299759147272248]
Train,[-0.012084697358409209],[-0.07591325588811051]
Train,[0.01268318157844785],[-0.00043583162552370415]
Train,[0.008815286552971221],[-0.03508116198263739]
Train,[0.00997770065182089],[-0.04601891280198354]
Train,[0.01441706635325384],[0.00026043525532059485]
Train,[0.012630950335535851],[1.82138241790242e-18]
Train,[0.015793642340588054],[4.735594286546292e-17]
Train,[0.0160151664778037],[6.192700220868228e-17]
Train,[0.015431443341992574],[-5.46414725370726e-18]
Train,[-0.0007457051429890401],[0.03442327170366685]
Train,[-0.019240655511783993],[-0.00015500474510455153]
Train,[-0.01923275710778405],[-0.00014670883226434826]
Train,[-0.02043830068443683],[-0.00403280594339244]
Train,[-0.005754014666765317],[-0.0004358316255236404]
Train,[-0.0132181846861578],[-0.04601891280198364]
Train,[-0.01515347667772168],[-0.03508116198263738]
Train,[-0.015122259662945793],[0.00026043525532049467]
Train,[-0.004871064608834062],[-0.04644529787808986]
Train,[-0.004028851019486545],[-9.314213317829117e-05]
Train,[-0.004028851019486479],[-9.3142133178293e-05]
Train,[-0.013608520060746858],[-0.04073152596819563]
Train,[0.005028675995563812],[2.73207362685363e-17]
Train,[-0.0013612758762113117],[-5.46414725370726e-18]
Train,[-0.00142950274550657],[-1.82138241790242e-18]
Train,[-0.008040750688271326],[4.007041319385324e-17]
Train,[-0.04359250443958418],[-4.55345604475605e-17]
Train,[-0.04284857016482173],[1.82138241790242e-18]
Train,[-0.04284857016966425],[3.64276483580484e-18]
Train,[-0.043546101322660125],[5.46414725370726e-18]
Train,[-0.05223297718531994],[1.82138241790242e-18]
Train,[-0.05208275972344794],[6.192700220868228e-17]
Train,[-0.05175376948245097],[4.735594286546292e-17]
Train,[-0.04868795456733497],[-5.46414725370726e-18]
Train,[-0.03777581498434557],[2.73207362685363e-17]
Train,[-0.0514377709613688],[-1.82138241790242e-18]
Train,[-0.05157724419949181],[-5.46414725370726e-18]
Train,[-0.05200055052160532],[4.007041319385324e-17]
Train,[-0.020479117973873386],[-0.026629155872444046]
Train,[-0.049481274277256064],[6.0331709953427375e-05]
Train,[-0.049481274277256015],[6.0331709953421913e-05]
Train,[-0.04161999963551528],[-0.01083303209780792]
Train,[-0.006065324415354136],[-0.032254600617326525]
Train,[0.002321300525904423],[-3.262863087973763e-06]
Train,[0.002321300525908368],[-3.2628630878972647e-06]
Train,[0.00010694322236591488],[-0.016886247842680547]
Train,[-0.018247825595711302],[9.01083968658156e-06]
Train,[-0.016484057686065843],[-0.03180712154843208]
Train,[-0.020051270690548753],[-0.020448749631513996]
Train,[-0.014538222445158134],[-9.297309601952625e-06]
Train,[-0.0007988448677229372],[0.03433086136213322]
Train,[-0.01831862978286663],[5.791399903623825e-06]
Train,[-0.01831852216862264],[6.11681114985675e-06]
Train,[-0.019496415002866512],[-0.004031002550314206]
Train,[-0.017844125890033757],[3.278488352224356e-17]
Train,[-0.018395533106313814],[-3.64276483580484e-18]
Train,[-0.018395539370672075],[-3.64276483580484e-18]
Train,[-0.017802133035265556],[-5.46414725370726e-18]
Train,[0.015474326397976605],[9.010839686570631e-06]
Train,[0.012974699285287907],[-0.020448749631513944]
Train,[0.015699161685013792],[-0.03180712154843215]
Train,[0.017347238914659554],[-9.29730960199816e-06]
Train,[0.012373959180094358],[-0.04547430966216638]
Train,[0.017297300949965125],[7.643837772320668e-06]
Train,[0.017297300949964924],[7.643837772335238e-06]
Train,[-0.012113790982882055],[-0.07573523850102899]
Train,[0.015605629974134238],[-1.714604503597853e-05]
Train,[0.012048985466401815],[0.034891615536946384]
Train,[-0.006270704966607185],[0.045788817458675156]
Train,[0.017423812595655445],[1.0251259409143826e-05]
Train,[0.011988921161915663],[-3.64276483580484e-18]
Train,[0.017415191053226264],[2.914211868643872e-17]
Train,[0.017647620836325265],[4.189179561175566e-17]
Train,[0.015160446227101712],[-7.28552967160968e-18]
Train,[-0.0007297868178533305],[0.03433086136213323]
Train,[-0.01960459928215572],[6.11681114977661e-06]
Train,[-0.01960471570046413],[5.7913999035637185e-06]
Train,[-0.020868422440429413],[-0.004031002550314217]
Train,[-0.004610304933718033],[-1.7146045035922065e-05]
Train,[-0.0015388796444311733],[0.04578881745867525]
Train,[-0.005137221119433572],[0.034891615536946335]
Train,[-0.015266493470647971],[1.0251259409061864e-05]
Train,[-0.005054908489102833],[-0.046142464295596826]
Train,[-0.0030450980806882317],[3.6695405346609975e-06]
Train,[-0.003045098080689288],[3.6695405346701043e-06]
Train,[-0.013996162197542534],[-0.04062250469504189]
Train,[0.006476044469387235],[-1.639244176112178e-17]
Train,[-0.0029902838978373577],[7.28552967160968e-18]
Train,[-0.0028900163446901606],[7.28552967160968e-18]
Train,[-0.008180962997277521],[-2.73207362685363e-17]
Train,[-0.04096773203672529],[3.278488352224356e-17]
Train,[-0.04017814582694497],[-3.64276483580484e-18]
Train,[-0.04017817282729779],[-3.64276483580484e-18]
Train,[-0.04096678862563647],[-5.46414725370726e-18]
Train,[-0.04890034019972549],[-3.64276483580484e-18]
Train,[-0.05083495325872092],[4.189179561175566e-17]
Train,[-0.05044995322040958],[2.914211868643872e-17]
Train,[-0.04301226798126618],[-7.28552967160968e-18]
Train,[-0.04065973651272143],[-1.639244176112178e-17]
Train,[-0.04819290858612219],[7.28552967160968e-18]
Train,[-0.0479807891203873],[7.28552967160968e-18]
Train,[-0.05093379794987425],[-2.73207362685363e-17]
Train,[-0.021779523523773277],[-0.02661553606915838]
Train,[-0.05225837387287922],[-2.3880030400658473e-06]
Train,[-0.052258373872878815],[-2.3880030400749542e-06]
Train,[-0.03992240136742652],[-0.010806971127344736]
Train,[-0.005950764811515065],[-0.032271736778111314]
Train,[0.001951934933183592],[1.0802182341975936e-05]
Train,[0.0019519349331823862],[1.0802182342014185e-05]
Train,[0.00012036215033538554],[-0.016836298249889966]
Train,[-0.018312761742516177],[-2.9848196044316194e-05]
Train,[-0.01656137325359507],[-0.03172731360196137]
Train,[-0.0201193666438662],[-0.02046058320426792]
Train,[-0.014745778766853183],[3.081535602431289e-05]
Train,[-0.0008340088120578598],[0.0341280256677794]
Train,[-0.01838579221361816],[-1.9112033692994117e-05]
Train,[-0.018386978982744908],[-2.0187098492692716e-05]
Train,[-0.019567358881662656],[-0.003977458536356818]
Train,[-0.017936427390909674],[2.4224386158102187e-16]
Train,[-0.018461182669014604],[-1.274967692531694e-17]
Train,[-0.018461224628556292],[-3.64276483580484e-18]
Train,[-0.0178574110240551],[-2.914211868643872e-17]
Train,[0.017572768488683076],[-2.984819604455115e-05]
Train,[0.015286887516364117],[-0.020460583204267888]
Train,[0.017600511288443765],[-0.03172731360196141]
Train,[0.018787856009258516],[3.081535602437118e-05]
Train,[0.013960680818058608],[-0.045122112638569106]
Train,[0.018781844248499123],[-2.5396644173850535e-05]
Train,[0.018781844248499543],[-2.5396644173784968e-05]
Train,[-0.012484231360002644],[-0.07603726633266296]
Train,[0.015808403543023826],[5.657724737319658e-05]
Train,[0.012676894166146901],[0.034817063140936036]
Train,[-0.006606216368412602],[0.04595051378153607]
Train,[0.018831437461541693],[-3.424461962933754e-05]
Train,[0.013670945387390696],[5.46414725370726e-18]
Train,[0.019056613919641672],[2.7685012752116783e-16]
Train,[0.019189392024989052],[3.3513436489404527e-16]
Train,[0.018693720421228504],[-2.185658901482904e-17]
Train,[-0.0007958189854684646],[0.03412802566777945]
Train,[-0.01905162893508814],[-2.0187098492709107e-05]
Train,[-0.019050396700524126],[-1.9112033692939476e-05]
Train,[-0.02027673997838732],[-0.003977458536356833]
Train,[-0.005159368920820041],[5.657724737324575e-05]
Train,[-0.0016032955654098886],[0.04595051378153614]
Train,[-0.005055514173157505],[0.03481706314093599]
Train,[-0.014902964974854624],[-3.424461962934846e-05]
Train,[-0.0052289187273252685],[-0.046091444132824406]
Train,[-0.003560114783744309],[-1.207086667981086e-05]
Train,[-0.003560114783740752],[-1.2070866679705219e-05]
Train,[-0.013591740066259773],[-0.04082148105633179]
Train,[0.006609539278722453],[-1.3296091650687666e-16]
Train,[-0.002278944187638713],[1.274967692531694e-17]
Train,[-0.002007656447530795],[-1.82138241790242e-18]
Train,[-0.007534104570399196],[-2.4224386158102187e-16]
Train,[-0.041635193988399787],[2.4224386158102187e-16]
Train,[-0.040856951467858275],[-3.64276483580484e-18]
Train,[-0.04085713090688198],[-1.274967692531694e-17]
Train,[-0.04170709539172538],[-2.914211868643872e-17]
Train,[-0.051375026162504424],[5.46414725370726e-18]
Train,[-0.052192084589538355],[3.3513436489404527e-16]
Train,[-0.05195879269804896],[2.7685012752116783e-16]
Train,[-0.04663131668977038],[-2.185658901482904e-17]
Train,[-0.04242748933683162],[-1.3296091650687666e-16]
Train,[-0.05052550500411093],[-1.82138241790242e-18]
Train,[-0.049938223238134564],[1.274967692531694e-17]
Train,[-0.052423550689790474],[-2.4224386158102187e-16]
Train,[-0.022996004664027604],[-0.026530519106284137]
Train,[-0.05143799718491197],[7.924553153603308e-06]
Train,[-0.051437997184910794],[7.9245531535942e-06]
Train,[-0.04036416408737642],[-0.010779524775340327]
Train,[-0.006115411846229338],[-0.03225578344180318]
Train,[0.0014183382039256495],[-1.5878132040487278e-05]
Train,[0.0014183382039272376],[-1.587813204034703e-05]
Train,[5.7289237325067476e-05],[-0.01691914324330465]
Train,[-0.018123248633757298],[4.38851528242713e-05]
Train,[-0.01639950550693616],[-0.031834463054412766]
Train,[-0.019940644964685932],[-0.020466000688209824]
Train,[-0.014645168046962977],[-4.532152767229108e-05]
Train,[-0.0008020314492138547],[0.03442585934785741]
Train,[-0.018189514409578687],[2.825892107764424e-05]
Train,[-0.018188295468220407],[2.985443663870936e-05]
Train,[-0.01938503125281878],[-0.004038527815905269]
Train,[-0.01769703773841446],[3.824903077595082e-17]
Train,[-0.01826223186325228],[0.0]
Train,[-0.018262231990572735],[0.0]
Train,[-0.017699504529283556],[-3.64276483580484e-18]
Train,[0.01304036701834597],[4.38851528243988e-05]
Train,[0.010328053167255172],[-0.020466000688209907]
Train,[0.013502062490832767],[-0.03183446305441258]
Train,[0.015012552804709709],[-4.532152767240036e-05]
Train,[0.010523096129066592],[-0.04564691617880496]
Train,[0.015028165337652997],[3.717522182468405e-05]
Train,[0.015028165337652917],[3.717522182468041e-05]
Train,[-0.012051472353842725],[-0.0758421111317519]
Train,[0.013951416776005515],[-8.388871175124092e-05]
Train,[0.01126833827300323],[0.03504874572063844]
Train,[-0.006546936815020963],[0.04595194433332523]
Train,[0.015164126058816153],[5.006688375442663e-05]
Train,[0.012016384419923951],[0.0]
Train,[0.01593442690472695],[4.371317802965808e-17]
Train,[0.016113241395127334],[5.46414725370726e-17]
Train,[0.015369214024998766],[0.0]
Train,[-0.0007341110158400319],[0.034425859347857475]
Train,[-0.01932274221769945],[2.98544366387895e-05]
Train,[-0.0193240432867728],[2.82589210775641e-05]
Train,[-0.020597747052347043],[-0.0040385278159052965]
Train,[-0.004999552910075936],[-8.388871175123729e-05]
Train,[-0.0016129905162475485],[0.045951944333325195]
Train,[-0.005036251867562206],[0.03504874572063845]
Train,[-0.01512353142494602],[5.0066883754443024e-05]
Train,[-0.004890223417737102],[-0.04638422781980141]
Train,[-0.0033879705769527695],[1.793935975902453e-05]
Train,[-0.0033879705769516476],[1.793935975898264e-05]
Train,[-0.013736829315319004],[-0.04068614143724762]
Train,[0.004808512832066487],[-2.367797143273146e-17]
Train,[-0.0019526417537341003],[-1.82138241790242e-18]
Train,[-0.0021697552180735143],[-1.82138241790242e-18]
Train,[-0.008187753149044791],[-3.64276483580484e-17]
Train,[-0.04299315373434683],[3.824903077595082e-17]
Train,[-0.04225072699975933],[0.0]
Train,[-0.04225072754533995],[0.0]
Train,[-0.042950016494199585],[-3.64276483580484e-18]
Train,[-0.050844801158993876],[0.0]
Train,[-0.051586050602301745],[5.46414725370726e-17]
Train,[-0.05131584874492629],[4.371317802965808e-17]
Train,[-0.04772713589292825],[0.0]
Train,[-0.0376219429874245],[-2.367797143273146e-17]
Train,[-0.04984990860646651],[-1.82138241790242e-18]
Train,[-0.050295663433998446],[-1.82138241790242e-18]
Train,[-0.05152572454008566],[-3.64276483580484e-17]
Train,[-0.020606419109754217],[-0.026635832582066934]
Train,[-0.05097867132848902],[-1.1620971775233322e-05]
Train,[-0.05097867132848981],[-1.1620971775222394e-05]
Train,[-0.04124591240711335],[-0.010830105087407818]
Train,[-0.006171326189312902],[-0.03224715430282795]
Train,[0.000972541444306118],[3.517795921630049e-05]
Train,[0.0009725414443064312],[3.517795921624585e-05]
Train,[5.7131852476731735e-05],[-0.016943300591462113]
Train,[-0.01808774085043666],[9.719353837639208e-05]
Train,[0.004041399586108171],[0.03187475207213781]
Train,[-0.009246859283924885],[0.020459718943526602]
Train,[-0.014679158568238268],[-0.00010034058718289424]
Train,[-0.000785723685844806],[0.034525370508853515]
Train,[-0.01819698174780115],[-6.269424855304461e-05]
Train,[-0.018200291783575826],[-6.623157189008874e-05]
Train,[-0.01935341965356056],[-0.00406396688109604]
Train,[-0.017632000637029417],[7.28552967160968e-17]
Train,[-0.018234123493603604],[-1.82138241790242e-17]
Train,[-0.018234123518445763],[-9.1069120895121e-18]
Train,[-0.01765786536712722],[-7.28552967160968e-18]
Train,[0.011941306401539044],[9.719353837635565e-05]
Train,[0.015247193125866147],[0.020459718943526568]
Train,[-0.009563522151455398],[0.031874752072137684]
Train,[0.013904718401889534],[-0.00010034058718286328]
Train,[0.009706166143669336],[-0.04582067185823196]
Train,[0.013891806206401494],[-8.221801061758291e-05]
Train,[0.013891806206401448],[-8.221801061763026e-05]
Train,[-0.011866590444382093],[-0.07568670543609536]
Train,[0.013011229647849783],[-0.00018612823591311996]
Train,[0.008225198576863968],[-0.03507976153300786]
Train,[0.009442087878559803],[-0.045864904935546846]
Train,[0.014057588417667981],[0.00011039563563574893]
Train,[0.011458339525094584],[1.82138241790242e-18]
Train,[0.01580171733927104],[-6.192700220868228e-17]
Train,[0.016085903149420024],[-9.1069120895121e-17]
Train,[0.014858727708330936],[3.460626594014598e-17]
Train,[-0.0007017870760400065],[0.034525370508853494]
Train,[-0.01965976684152287],[-6.623157189008509e-05]
Train,[-0.01965617470936093],[-6.269424855305007e-05]
Train,[-0.020909310053105094],[-0.00406396688109608]
Train,[-0.005317343553090055],[-0.00018612823591313636]
Train,[-0.013555835171397667],[-0.04586490493554684]
Train,[-0.015505443441451779],[-0.03507976153300786]
Train,[-0.015457351812027295],[0.00011039563563581631]
Train,[-0.004799817379113351],[-0.04640498711790237]
Train,[-0.003650679163324939],[-3.986052926658e-05]
Train,[-0.0036506791633246533],[-3.986052926655632e-05]
Train,[-0.013951871298355465],[-0.04058169722324929]
Train,[0.006816451607704662],[-4.55345604475605e-17]
Train,[-0.0013598397826374098],[2.185658901482904e-17]
Train,[-0.0029471085619300263],[9.1069120895121e-18]
Train,[-0.008087076992312488],[-4.735594286546292e-17]
Train,[-0.04272215225816474],[7.28552967160968e-17]
Train,[-0.04187548638194075],[-9.1069120895121e-18]
Train,[-0.041875486488838924],[-1.82138241790242e-17]
Train,[-0.04262059460789835],[-7.28552967160968e-18]
Train,[-0.05029148546631186],[1.82138241790242e-18]
Train,[-0.052140811843858055],[-9.1069120895121e-17]
Train,[-0.0517216483244741],[-6.192700220868228e-17]
Train,[-0.04783208025591284],[3.460626594014598e-17]
Train,[-0.03896915620346574],[-4.55345604475605e-17]
Train,[-0.048048588733031604],[9.1069120895121e-18]
Train,[-0.05127169690421515],[2.185658901482904e-17]
Train,[-0.05194728351185042],[-4.735594286546292e-17]
Train,[-0.01979639729431959],[-0.02667908059181952]
Train,[-0.05023241656313736],[2.5715582146068073e-05]
Train,[-0.050232416563136935],[2.5715582146079e-05]
Train,[-0.04100836750643027],[-0.01084275139043741]
Train,[-0.006069621365413579],[-0.03225644184167858]
Train,[0.0025265502965194624],[-1.6453309515781975e-06]
Train,[0.002526550296516563],[-1.6453309516128039e-06]
Train,[9.72090926568419e-05],[-0.01689121283360852]
Train,[-0.01821839875018306],[4.545089118157893e-06]
Train,[-0.016466767003736955],[-0.031807825988113096]
Train,[-0.020025758449951078],[-0.02045465683888303]
Train,[-0.01448813194244578],[-4.6910399244008135e-06]
Train,[-0.0008026057183303846],[0.0343400604259853]
Train,[-0.018288624954427807],[2.9218311016457095e-06]
Train,[-0.018288642021958044],[3.0862456635982873e-06]
Train,[-0.01947097226025582],[-0.004028596525023343]
Train,[-0.017798435716076047],[-1.1292570990995005e-16]
Train,[-0.01836330686733966],[-9.1069120895121e-18]
Train,[-0.01836331019192031],[-3.64276483580484e-18]
Train,[-0.017766622534815205],[1.274967692531694e-17]
Train,[0.015001251343424862],[4.545089118349139e-06]
Train,[0.012454003794447695],[-0.020454656838882947]
Train,[0.015267618367362366],[-0.03180782598811296]
Train,[0.01708444265837524],[-4.691039924429956e-06]
Train,[0.012005519245929732],[-0.04549229595947611]
Train,[0.017040258005785278],[3.85502430433505e-06]
Train,[0.01704025800578632],[3.855024304285873e-06]
Train,[-0.012127465101419974],[-0.07579185246780257]
Train,[0.015759754014681944],[-8.656796407048324e-06]
Train,[0.01189389725974565],[0.03492975658372981]
Train,[-0.006373606725975792],[0.045849165244430515]
Train,[0.017191950550885172],[5.178733297467974e-06]
Train,[0.012865126351656334],[0.0]
Train,[0.017548116573718013],[-1.001760329846331e-16]
Train,[0.01776846195786355],[-1.4206782859638877e-16]
Train,[0.017228129947610894],[-1.82138241790242e-17]
Train,[-0.0007363115229280707],[0.034340060425985273]
Train,[-0.019477004020775],[3.0862456636529285e-06]
Train,[-0.01947698640300069],[2.9218311014544643e-06]
Train,[-0.02073942554817443],[-0.004028596525023355]
Train,[-0.004330705590615338],[-8.656796407037396e-06]
Train,[-0.0015650974527246287],[0.04584916524443044]
Train,[-0.005100822514149444],[0.034929756583729814]
Train,[-0.015085090629589766],[5.178733297535365e-06]
Train,[-0.005023509299274926],[-0.04620617204914639]
Train,[-0.0028029142444832445],[1.8517998824768785e-06]
Train,[-0.0028029142444918084],[1.8517998825606621e-06]
Train,[-0.01388646683824906],[-0.040658104063750825]
Train,[0.0068145964707470785],[6.556976704448711e-17]
Train,[-0.0013057140631177546],[1.092829450741452e-17]
Train,[-0.0016739327864349922],[1.82138241790242e-18]
Train,[-0.007906524402177848],[8.378359122351132e-17]
Train,[-0.041692882858717924],[-1.1292570990995005e-16]
Train,[-0.04086792279675196],[-3.64276483580484e-18]
Train,[-0.04086793709213875],[-9.1069120895121e-18]
Train,[-0.041682148842065066],[1.274967692531694e-17]
Train,[-0.05110011153474284],[0.0]
Train,[-0.0518387510456051],[-1.4206782859638877e-16]
Train,[-0.05148155942196501],[-1.001760329846331e-16]
Train,[-0.047222390375496345],[-1.82138241790242e-17]
Train,[-0.040840015448355096],[6.556976704448711e-17]
Train,[-0.05085142021996627],[1.82138241790242e-18]
Train,[-0.05162502444229474],[1.092829450741452e-17]
Train,[-0.051850518278907826],[8.378359122351132e-17]
Train,[-0.021581965268700324],[-0.026613771072824303]
Train,[-0.052720790742794274],[-1.2044278656637996e-06]
Train,[-0.05272079074280217],[-1.2044278656401215e-06]
Train,[-0.04036745766912233],[-0.010811178538849376]
Train,[-0.006140116093348536],[-0.03225538983049345]
Train,[2.437230451594046e-05],[-0.00016757277830174662]
Train,[2.437230451604246e-05],[-0.00016757277830167558]
Train,[1.6241607940580485e-05],[-0.016937821706052666]
Train,[-0.01792826918590342],[0.00046338284349859083]
Train,[-0.0163552474038569],[-0.03184224153854257]
Train,[-0.019878889285071442],[-0.02047233154871933]
Train,[-0.015002706711181223],[-0.0004788231324146744]
Train,[-0.0008077218393423427],[0.034469515932780165]
Train,[-0.018031263025453013],[0.0002986666237264546]
Train,[-0.018016342522243],[0.0003155806716369584]
Train,[-0.019322473539734833],[-0.004038112611805297]
Train,[-0.017577581122261952],[-4.189179561175566e-16]
Train,[-0.018187449799149803],[-4.007041319385324e-17]
Train,[-0.018187450362175197],[-2.367797143273146e-17]
Train,[-0.01760969334677257],[4.735594286546292e-17]
Train,[0.01174005721463637],[0.00046338284349861815]
Train,[0.00880727551015895],[-0.02047233154871927]
Train,[0.012229967171893091],[-0.031842241538542565]
Train,[0.013063717818674655],[-0.00047882313241463977]
Train,[0.009462071819635829],[-0.0457360751241178]
Train,[0.013310461622774526],[0.00039226201650883623]
Train,[0.0133104616227745],[0.00039226201650884897]
Train,[-0.012025425401751789],[-0.07591478910492444]
Train,[0.011659398295142094],[-0.0008880421190888431]
Train,[0.010811625141405629],[0.03513201907653001]
Train,[-0.006727285275593697],[0.046049919889653824]
Train,[0.013399705129421843],[0.0005297292316537439]
Train,[0.011665733533188677],[0.0]
Train,[0.01638617518099991],[-4.079896616101421e-16]
Train,[0.01657850944650907],[-5.464147253707259e-16]
Train,[0.014964247355753435],[-7.831944396980406e-17]
Train,[-0.0007432008635406475],[0.03446951593278019]
Train,[-0.019025505956402178],[0.00031558067163694385]
Train,[-0.019041327013841633],[0.0002986666237264218]
Train,[-0.020408947071830198],[-0.004038112611805288]
Train,[-0.006111198147173845],[-0.0008880421190888158]
Train,[-0.0016592946349060897],[0.046049919889653824]
Train,[-0.004976551456854032],[0.035132019076529956]
Train,[-0.015116129940605273],[0.0005297292316536455]
Train,[-0.0048045670347190515],[-0.04652860255596792]
Train,[-0.004273377031723345],[0.00018978861600982839]
Train,[-0.004273377031723139],[0.00018978861600974645]
Train,[-0.01356729697514186],[-0.04073024499518823]
Train,[0.007387711700669511],[2.4224386158102187e-16]
Train,[-0.0009385231074253414],[4.55345604475605e-17]
Train,[-0.0014992811454923919],[2.367797143273146e-17]
Train,[-0.007362031317282723],[3.460626594014598e-16]
Train,[-0.0442128450859446],[-4.189179561175566e-16]
Train,[-0.04334042349523471],[-2.367797143273146e-17]
Train,[-0.04334042589894188],[-4.007041319385324e-17]
Train,[-0.0441281285332414],[4.735594286546292e-17]
Train,[-0.051151883467528095],[0.0]
Train,[-0.05391625941176993],[-5.464147253707259e-16]
Train,[-0.0536396942896374],[-4.079896616101421e-16]
Train,[-0.04945320950380834],[-7.831944396980406e-17]
Train,[-0.039699663602018896],[2.4224386158102187e-16]
Train,[-0.05124783705145757],[2.367797143273146e-17]
Train,[-0.0523820565438762],[4.55345604475605e-17]
Train,[-0.053967433262428824],[3.460626594014598e-16]
Train,[-0.019915730044805426],[-0.026642628276748216]
Train,[-0.048711898975887305],[-0.00012265959209358958]
Train,[-0.04871189897588723],[-0.00012265959209360232]
Train,[-0.04192524698878564],[-0.010843377112920365]
Train,[-0.006121286991989388],[-0.03225424116701046]
Train,[0.0006045318588817894],[7.778883072506142e-05]
Train,[0.0006045318588816037],[7.77888307251452e-05]
Train,[5.94463325506338e-05],[-0.016921558096315962]
Train,[-0.018074367721220296],[0.00021498313709611855]
Train,[0.004045246685704784],[0.03183789251280769]
Train,[-0.009250252485854756],[0.02046370971302129]
Train,[-0.014851358020432328],[-0.00022200332026306975]
Train,[-0.000800138442506917],[0.034435181395191417]
Train,[-0.018249151091804656],[-0.00013845707827044105]
Train,[-0.018256215445866836],[-0.0001462727252444654]
Train,[-0.019384504999073703],[-0.004041164283083137]
Train,[-0.017687289246576126],[-2.185658901482904e-17]
Train,[-0.01826301210123889],[-3.64276483580484e-18]
Train,[-0.018263012250155745],[0.0]
Train,[-0.017735188111297116],[0.0]
Train,[0.01301158574789987],[0.00021498313709612948]
Train,[0.015829881678776848],[0.020463709713021364]
Train,[-0.009627772047961666],[0.0318378925128078]
Train,[0.014501122136947047],[-0.0002220033202630807]
Train,[0.010481980975903074],[-0.04566472277093037]
Train,[0.014524755541609542],[-0.00018208768247781853]
Train,[0.014524755541609466],[-0.000182087682477926]
Train,[-0.012026785402107696],[-0.07581726350245671]
Train,[0.012845129956862137],[-0.00041098946787875056]
Train,[0.009085809160346334],[-0.03504640051474202]
Train,[0.010212921214038976],[-0.04593392991311646]
Train,[0.014683494893642124],[0.00024510046966967923]
Train,[0.012418875938759951],[-5.46414725370726e-18]
Train,[0.015822866276236178],[3.64276483580484e-18]
Train,[0.01629808629300431],[2.003520659692662e-17]
Train,[0.015756929678298323],[7.28552967160968e-18]
Train,[-0.0007300339988458382],[0.034435181395191396]
Train,[-0.01944199198506819],[-0.0001462727252445073]
Train,[-0.0194344376809933],[-0.00013845707827041555]
Train,[-0.020646947599250915],[-0.004041164283083089]
Train,[-0.0057753316673765116],[-0.00041098946787863943]
Train,[-0.013383526962107536],[-0.045933929913116525]
Train,[-0.015331766753180874],[-0.0350464005147421]
Train,[-0.015308748325873612],[0.00024510046966973387]
Train,[-0.004883897569190268],[-0.04637966466665089]
Train,[-0.004042926015708934],[-8.790771753115336e-05]
Train,[-0.004042926015709023],[-8.79077175311825e-05]
Train,[-0.013773357838164683],[-0.04066981246007871]
Train,[0.006354515034763379],[1.639244176112178e-17]
Train,[-0.0012225489441319035],[1.82138241790242e-18]
Train,[-0.001659810574439101],[-7.28552967160968e-18]
Train,[-0.008372731793319965],[0.0]
