Time,Iteration,Cost,Parameters
Tue Feb 11 07:49:54 2025,0,0.2958171844078301,[-2.89486261  2.24575548 -2.13260048 -0.10821018  0.56220792 -2.76178813
  3.07690582  2.19792229  1.19384083 -1.07480393  0.61103594  1.13600361
  1.31861983 -1.88186764  0.72132996  2.87746335 -0.53702251 -0.46690401
 -2.03486325  0.73729454  1.59680579  2.83909191 -1.25624625 -0.25968189
 -2.38447134 -2.28141859  3.12505071  2.55689043 -0.68382872 -2.69834286
  1.50869539 -0.03815144 -2.35103455  2.0321113   1.16048396 -0.64223414
  1.03633285 -1.91223932 -0.31235904  2.33058117 -0.19753008  0.55805349
  2.69815216  1.06441277  2.58934951  2.95086116  2.75682506 -2.95410655
  0.37516143 -0.64893823  1.65991171  2.68874226 -0.26027039 -2.44975822
  2.64402609 -3.08762514  0.7829764  -0.75069686 -1.82608647  2.99036775
 -1.86719254 -1.62902003 -2.56202908  2.30094548 -2.26753407  1.99365636
  1.9004893   1.43349399  2.59098801  2.86315385  1.83899957  1.52969512
 -1.70698617 -2.35263301  1.24124495  0.69011389  1.56652023 -2.85203243
 -0.4718346   2.43023053 -0.89129544  1.42307696  1.72343776  0.54676998
 -0.91092467  1.21105266  0.73398713 -0.37766819  2.67534365 -2.24341561
  1.49685229 -0.52267103  1.07157289 -2.932361   -2.28594485  0.40442819
 -1.05047076 -0.40926461  0.43093413 -0.07925421 -1.59478495 -0.15117462
 -0.71486525  2.86880648 -1.22250588 -1.15281536 -1.22280038  1.27508926
  1.69312766 -0.81052206  1.96663862 -1.97926475 -0.29972008 -0.84459841
 -2.99406058  3.05502656 -1.71750053  3.08328055 -1.32142884 -2.79070695
  3.08127918 -1.21931056 -0.67139473 -3.05761948 -2.48608302  2.81234688
 -2.06500619 -1.9480653  -0.50021599  3.13870124  0.29647633  0.11945362
 -1.54487453 -0.37384493 -1.52849986 -3.11642571  2.81229843  1.07060609
 -0.45312653 -2.23458041  1.00093673 -1.31360408 -0.21304004 -2.32281659
 -1.85339762  1.80739695 -1.00125635  2.65920714 -0.57204977 -3.08736957
 -2.89825304  2.01982676 -3.12133498 -0.28137458 -1.0704921  -0.24334183
  2.49064031  1.87251969  0.04873279 -2.51807086 -2.70684149  0.17173274
 -0.79733026  1.42451374 -2.58521526  0.985997   -0.08594085  0.3508693
  1.96746848  0.68934237  0.66186804 -1.28361656  1.8394459   2.53883746
  1.12580913  0.31425707 -1.10501519  2.43830674  0.75042828 -2.01556788
  0.0817274   1.94337924  0.99611259 -0.778982   -2.42013889  2.49710444
  2.00028956  1.75850387  2.21852179  1.68158076 -1.7294244  -2.85690837
  0.65508455  1.48931495 -2.30810978 -1.34760845  2.35878351  1.39172409
 -0.24311777 -1.8686623  -1.56424519  1.94143881  1.50329751 -0.93063965
 -0.13058871 -0.46742997 -0.24062039  2.36303938 -0.41104451 -0.77718997
  0.83711567 -2.35245636  0.88642876  2.59935354 -0.50521785  2.24308056
 -1.95392653 -1.08988771 -2.51629655 -2.30497259 -1.51139648 -3.10044581
  1.65271476  1.74637494  1.4889382   1.07216198  1.31335273 -2.21146091
 -2.71465656  1.71807623  1.00632649 -0.34705511 -2.56458112  1.59416121
 -1.19494462 -2.75617326 -0.1436612   2.08534861 -2.75099191 -2.3382031
  1.92584812  1.0023524  -0.61389942 -0.53226543 -0.75102786  2.1376855
  0.64651589 -0.46746538  0.44983099 -2.3370722   1.37221489 -0.22230687
  2.11840459  0.82668672  2.58090645 -1.18898057  2.29642208 -0.35045863
 -3.10705289  2.28609432  0.8233714   2.09428048 -1.30865423  1.29623841
 -1.74072529  0.1663459   0.25624535 -2.72473295 -0.74201553 -2.48952169
  0.27537131 -0.24006232]
Tue Feb 11 07:50:30 2025,1,0.3217650935212519,[-2.91237986  2.22823822 -2.15011774 -0.09069293  0.54469066 -2.74427087
  3.09442308  2.18040504  1.21135808 -1.09232118  0.59351869  1.11848635
  1.33613708 -1.86435038  0.7038127   2.85994609 -0.51950525 -0.44938675
 -2.0523805   0.75481179  1.61432305  2.85660917 -1.27376351 -0.27719914
 -2.40198859 -2.29893584  3.10753345  2.57440768 -0.70134597 -2.71586012
  1.49117813 -0.0556687  -2.33351729  2.01459404  1.1429667  -0.6597514
  1.01881559 -1.92975657 -0.32987629  2.34809843 -0.21504734  0.54053623
  2.6806349   1.08193003  2.60686677  2.96837842  2.73930781 -2.93658929
  0.39267869 -0.66645549  1.64239445  2.671225   -0.24275313 -2.43224096
  2.66154335 -3.10514239  0.76545914 -0.73317961 -1.80856921  2.9728505
 -1.84967528 -1.64653729 -2.54451183  2.31846274 -2.28505133  1.9761391
  1.88297204  1.41597673  2.60850527  2.84563659  1.85651682  1.54721238
 -1.72450343 -2.37015027  1.25876221  0.70763115  1.58403749 -2.86954969
 -0.45431734  2.41271327 -0.9088127   1.44059422  1.74095502  0.56428724
 -0.92844193  1.19353541  0.75150439 -0.39518545  2.65782639 -2.22589835
  1.47933503 -0.54018828  1.08909015 -2.94987826 -2.26842759  0.42194545
 -1.06798801 -0.42678187  0.44845138 -0.06173695 -1.61230221 -0.13365736
 -0.69734799  2.85128922 -1.20498862 -1.1352981  -1.24031764  1.29260652
  1.71064491 -0.7930048   1.98415588 -1.99678201 -0.28220283 -0.82708115
 -2.97654332  3.03750931 -1.69998328  3.0657633  -1.3389461  -2.7731897
  3.09879644 -1.23682782 -0.68891198 -3.04010223 -2.46856576  2.79482962
 -2.04748893 -1.93054804 -0.48269873  3.15621849  0.31399358  0.10193637
 -1.56239179 -0.39136219 -1.5109826  -3.13394296  2.79478117  1.05308883
 -0.43560927 -2.21706315  1.01845399 -1.33112134 -0.19552278 -2.30529934
 -1.83588037  1.78987969 -1.01877361  2.64168988 -0.58956703 -3.10488682
 -2.88073578  2.03734401 -3.10381773 -0.26385732 -1.05297484 -0.22582457
  2.47312306  1.85500243  0.03121553 -2.5005536  -2.68932423  0.15421548
 -0.779813    1.442031   -2.56769801  1.00351426 -0.06842359  0.33335204
  1.98498574  0.67182511  0.64435079 -1.2660993   1.85696315  2.55635472
  1.10829188  0.29673981 -1.08749794  2.455824    0.76794553 -1.99805062
  0.06421015  1.9608965   1.01362985 -0.79649925 -2.40262163  2.47958718
  1.98277231  1.74098661  2.23603904  1.66406351 -1.71190715 -2.83939111
  0.67260181  1.47179769 -2.29059253 -1.36512571  2.37630077  1.40924135
 -0.26063503 -1.85114504 -1.58176245  1.95895607  1.52081477 -0.94815691
 -0.11307146 -0.44991271 -0.25813765  2.38055664 -0.39352725 -0.79470723
  0.81959841 -2.3349391   0.90394602  2.58183629 -0.5227351   2.26059781
 -1.97144379 -1.10740497 -2.53381381 -2.28745534 -1.52891374 -3.11796307
  1.67023202  1.72885768  1.50645546  1.08967924  1.29583547 -2.22897817
